bag_time_ns,x,y,z
1785137476422766966,0.0008131383219733834,11.98364345729351,-0.25423339009284973
1785137476522730371,-0.0007166187861002982,11.982704883441329,-0.2600831091403961
1785137476622750816,-0.00034047066583298147,11.983534969389439,-0.2585572600364685
1785137476722758215,-0.0009265374392271042,11.983836974948645,-0.26172935962677
1785137476822764322,-0.002210160717368126,11.983493058010936,-0.2680076062679291
1785137476922761923,-0.003007180755957961,11.98356031998992,-0.27400434017181396
1785137477022787266,-0.001251315581612289,11.985686087980866,-0.27291110157966614
1785137477122782354,-0.0007774048717692494,11.987094542011619,-0.2766004502773285
1785137477222788765,-0.0014386540278792381,11.987718531861901,-0.2830910384654999
1785137477322788122,-0.0022661113180220127,11.98823673184961,-0.28944772481918335
1785137477422773903,-0.0015413817018270493,11.989550687372684,-0.2891004681587219
1785137477522822605,-0.0019618612714111805,11.990366724319756,-0.29345178604125977
1785137477622791232,-0.0032610027119517326,11.990770870819688,-0.300656795501709
1785137477722823142,-0.004393042530864477,11.991449827328324,-0.30722400546073914
1785137477822803392,-0.0036488212645053864,11.993265283294022,-0.3064449429512024
1785137477922820363,-0.004095511976629496,11.994808259420097,-0.31071075797080994
1785137478022805611,-0.005464271176606417,11.99588915007189,-0.31804415583610535
1785137478122852462,-0.007209890056401491,11.996951950713992,-0.3247077465057373
1785137478222858134,-0.007984418421983719,11.997791865374893,-0.3234782814979553
1785137478323678545,-0.009576426818966866,11.998399583506398,-0.3267517685890198
1785137478422833438,-0.011827499605715275,11.998902218649164,-0.33341512084007263
1785137478522877725,-0.013826653361320496,11.999409217038192,-0.34123221039772034
1785137478622838780,-0.011882426217198372,11.999969648604747,-0.3407633304595947
1785137478722925308,-0.01148921437561512,12.000646599568427,-0.3456549346446991
1785137478822845064,-0.012409600429236889,12.001405453309417,-0.3543848991394043
1785137478922854103,-0.013274972327053547,12.002084874315187,-0.36244502663612366
1785137479022894350,-0.01189099345356226,12.00236356514506,-0.3626495599746704
1785137479122880296,-0.01189832016825676,12.0028693578206,-0.36804017424583435
1785137479222863037,-0.012912245467305183,12.003535689087585,-0.37666285037994385
1785137479322882438,-0.013516557402908802,12.004226116463542,-0.38468432426452637
1785137479422884496,-0.01111704483628273,12.004286159295589,-0.3837963938713074
1785137479522901582,-0.0103261424228549,12.004684143234044,-0.388516902923584
1785137479622898991,-0.010781850665807724,12.00547464704141,-0.3964724540710449
1785137479722895568,-0.011204587295651436,12.007192662451416,-0.4033786952495575
1785137479822899550,-0.009671300649642944,12.01019148901105,-0.4012213349342346
1785137479922948378,-0.009441155940294266,12.01346529647708,-0.4051341116428375
1785137480022946636,-0.01029813289642334,12.016526529565454,-0.4127119481563568
1785137480122924711,-0.011072198860347271,12.018843714147806,-0.42003870010375977
1785137480222914387,-0.009504865854978561,12.018623610958457,-0.4192962646484375
1785137480322942959,-0.009302807971835136,12.019355794414878,-0.42440083622932434
1785137480422927386,-0.01019294187426567,12.020769463852048,-0.4327023923397064
1785137480522951168,-0.011078765615820885,12.022200979292393,-0.4401167929172516
1785137480622932639,-0.009895091876387596,12.022218344733119,-0.43836742639541626
1785137480722940571,-0.010061316192150116,12.02333090081811,-0.44236040115356445
1785137480822968271,-0.011145752854645252,12.025100521743298,-0.45032113790512085
1785137480922961184,-0.0119948023930192,12.026178143918514,-0.45711299777030945
1785137481022983872,-0.010548882186412811,12.024016857147217,-0.4538376033306122
1785137481122963252,-0.010448547080159187,12.02336316742003,-0.4570741057395935
1785137481222996345,-0.011400535702705383,12.023896152153611,-0.46463051438331604
1785137481322983059,-0.012774982489645481,12.0243163369596,-0.470308393239975
1785137481422980914,-0.013262936845421791,12.022608198225498,-0.46435847878456116
1785137481523026662,-0.014785406179726124,12.022191625088453,-0.46482253074645996
1785137481622982947,-0.014883965253829956,12.022871054708958,-0.46378853917121887
1785137481722988908,-0.009627065621316433,12.023595513775945,-0.4497906565666199
1785137481823003746,0.009284047409892082,12.021111303940415,-0.4133162796497345
1785137481923046868,0.06237911805510521,12.019911156967282,-0.3599756956100464
1785137482023016217,0.1534595638513565,12.026122085750103,-0.305728554725647
1785137482123015678,0.29145386815071106,12.045689970254898,-0.23578301072120667
1785137482223028786,0.4356679916381836,12.077728904783726,-0.1429414451122284
1785137482323027576,0.6468874216079712,12.142976731061935,-0.0015136133879423141
1785137482423040433,0.8795751333236694,12.226363584399223,0.16191168129444122
1785137482523029554,1.1327544450759888,12.321060299873352,0.3542137145996094
1785137482623040818,1.4045432806015015,12.412442594766617,0.5868881940841675
1785137482723039538,1.683150053024292,12.510869920253754,0.8311245441436768
1785137482823058146,1.9383158683776855,12.606308341026306,1.0627676248550415
1785137482923070342,2.2128801345825195,12.715009450912476,1.3216098546981812
1785137483023085001,2.4711055755615234,12.8204705119133,1.570780634880066
1785137483123091027,2.732389211654663,12.932618856430054,1.8406792879104614
1785137483223058390,2.9551103115081787,13.032653450965881,2.090642213821411
1785137483323074526,3.1838696002960205,13.139929413795471,2.3660435676574707
1785137483423107585,3.3986284732818604,13.241326212882996,2.6213247776031494
1785137483523089054,3.606739044189453,13.339918732643127,2.877359628677368
1785137483623088117,3.778707504272461,13.419630527496338,3.0920233726501465
