bag_time_ns,is_hover_stable,uav_id
1785137479442888019,False,4
1785137479462893407,False,4
1785137479482903292,False,4
1785137479502916004,False,4
1785137479522962961,False,4
1785137479542890678,False,4
1785137479562896005,False,4
1785137479582891183,False,4
1785137479602892823,False,4
1785137479622926865,False,4
1785137479642888277,False,4
1785137479662888424,False,4
1785137479682892168,False,4
1785137479702894309,False,4
1785137479722925596,False,4
1785137479742895144,False,4
1785137479762901734,False,4
1785137479782897613,False,4
1785137479802903020,False,4
1785137479822930710,False,4
1785137479842912061,False,4
1785137479862907829,False,4
1785137479882900893,False,4
1785137479902912622,False,4
1785137479922945302,False,4
1785137479942908598,False,4
1785137479962913324,False,4
1785137479982914863,False,4
1785137480002927835,False,4
1785137480022966785,False,4
1785137480042924609,False,4
1785137480062904085,False,4
1785137480082926403,False,4
1785137480102914646,False,4
1785137480122954308,False,4
1785137480142911440,False,4
1785137480162929851,False,4
1785137480182925007,False,4
1785137480202923680,False,4
1785137480222959354,False,4
1785137480242926185,False,4
1785137480262940168,False,4
1785137480282926607,False,4
1785137480302917054,False,4
1785137480322941356,False,4
1785137480342924399,False,4
1785137480362912491,False,4
1785137480382932675,False,4
1785137480402936808,False,4
1785137480422957624,False,4
1785137480442940005,False,4
1785137480462922096,False,4
1785137480482940567,False,4
1785137480502967374,False,4
1785137480522990504,False,4
1785137480542930694,False,4
1785137480562924277,False,4
1785137480582933590,False,4
1785137480602935609,False,4
1785137480622962957,False,4
1785137480642943946,False,4
1785137480662946296,False,4
1785137480682947864,False,4
1785137480702954041,False,4
1785137480722980187,False,4
1785137480742956787,False,4
1785137480762949549,False,4
1785137480782962539,False,4
1785137480802949910,False,4
1785137480822999060,False,4
1785137480842950401,False,4
1785137480862946840,False,4
1785137480882948929,False,4
1785137480902960657,False,4
1785137480922982565,False,4
1785137480942952292,False,4
1785137480962949592,False,4
1785137480982978433,False,4
1785137481002958620,False,4
1785137481023007418,False,4
1785137481042959720,False,4
1785137481062965735,False,4
1785137481082966430,False,4
1785137481102960533,False,4
1785137481122985946,False,4
1785137481142967394,False,4
1785137481162964482,False,4
1785137481182987881,False,4
1785137481202966874,False,4
1785137481223015562,False,4
1785137481242971241,False,4
1785137481262976224,False,4
1785137481282969866,False,4
1785137481302985219,False,4
1785137481323012255,False,4
1785137481342979376,False,4
1785137481362974941,False,4
1785137481382974564,False,4
1785137481402964058,False,4
1785137481422999490,False,4
1785137481442982611,False,4
1785137481462983617,False,4
1785137481482976808,False,4
1785137481502973756,False,4
1785137481523044867,False,4
1785137481542983994,False,4
1785137481562983577,False,4
1785137481582997708,False,4
1785137481602980819,False,4
1785137481623011762,False,4
1785137481642986407,False,4
1785137481662986732,False,4
1785137481682982628,False,4
1785137481702997380,False,4
1785137481723019797,False,4
1785137481742989613,False,4
1785137481763007852,False,4
1785137481783008076,False,4
1785137481802999163,False,4
1785137481823033543,False,4
1785137481842999792,False,4
1785137481863005998,False,4
1785137481883024267,False,4
1785137481903009122,False,4
1785137481923085282,False,4
1785137481943004270,False,4
1785137481963019574,False,4
1785137481983017624,False,4
1785137482003010674,False,4
1785137482023048209,False,4
1785137482043010078,False,4
1785137482063007836,False,4
1785137482083024691,False,4
1785137482103011809,False,4
1785137482123060946,False,4
1785137482143016583,False,4
1785137482163010974,False,4
1785137482183013482,False,4
1785137482203013304,False,4
1785137482223043574,False,4
1785137482243020192,False,4
1785137482263017699,False,4
1785137482283045726,False,4
1785137482303021502,False,4
1785137482323053025,False,4
1785137482343026887,False,4
1785137482363034163,False,4
1785137482383041280,False,4
1785137482403021774,False,4
1785137482423078346,False,4
1785137482443032640,False,4
1785137482463030939,False,4
1785137482483021414,False,4
1785137482503019152,False,4
1785137482523056827,False,4
1785137482543036991,False,4
1785137482563045289,False,4
1785137482583034481,False,4
1785137482603041066,False,4
1785137482623067700,False,4
1785137482643056010,False,4
1785137482663040232,False,4
1785137482683033992,False,4
1785137482703042652,False,4
1785137482723073934,False,4
1785137482743056383,False,4
1785137482763028672,False,4
1785137482783039716,False,4
1785137482803046251,False,4
1785137482823085469,False,4
1785137482843042037,False,4
1785137482863047090,False,4
1785137482883053174,False,4
1785137482903058076,False,4
1785137482923085371,False,4
1785137482943046268,False,4
1785137482963049016,False,4
1785137482983063887,False,4
1785137483003058489,False,4
1785137483023135588,False,4
1785137483043049253,False,4
1785137483063056197,False,4
1785137483083052872,False,4
1785137483103054085,False,4
1785137483123127538,False,4
1785137483143079446,False,4
1785137483163064057,False,4
1785137483183057696,False,4
1785137483203067646,False,4
1785137483223084810,False,4
1785137483243023343,False,4
1785137483263071056,False,4
1785137483283064414,False,4
1785137483303071950,False,4
1785137483323106517,False,4
1785137483343072002,False,4
1785137483363062705,False,4
1785137483383076142,False,4
1785137483403070903,False,4
1785137483423139115,False,4
1785137483443092717,False,4
1785137483463078180,False,4
1785137483483082760,False,4
1785137483503073212,False,4
1785137483523117890,False,4
1785137483543085669,False,4
1785137483563080009,False,4
1785137483583101812,False,4
1785137483603096823,False,4
1785137483623111753,False,4
1785137483643085784,False,4
1785137483663097477,False,4
1785137483683101236,False,4
1785137483703090396,False,4
1785137483723115605,False,4
1785137483743084016,False,4
1785137483763081311,False,4
1785137483783092484,False,4
1785137483803088738,False,4
1785137483823124317,False,4
1785137483843096855,False,4
1785137483863093340,False,4
1785137483883106055,False,4
1785137483903110725,False,4
1785137483923151284,False,4
1785137483943149001,False,4
1785137483963106340,False,4
1785137483983107513,False,4
1785137484003106031,False,4
1785137484023159424,False,4
1785137484043116080,False,4
1785137484063110228,False,4
1785137484083123263,False,4
1785137484103114255,False,4
1785137484123148370,False,4
1785137484143104255,False,4
1785137484163101740,False,4
1785137484183117730,False,4
1785137484203108913,False,4
1785137484223160422,False,4
1785137484243120234,False,4
1785137484263120564,False,4
1785137484283137196,False,4
1785137484303114882,False,4
1785137484323159608,False,4
1785137484343110212,False,4
1785137484363130752,False,4
1785137484383123076,False,4
1785137484403136041,False,4
1785137484423181067,False,4
1785137484443121843,False,4
1785137484463125099,False,4
1785137484483131741,False,4
1785137484503122102,False,4
1785137484523186215,False,4
1785137484543125578,False,4
1785137484563130537,False,4
1785137484583125607,False,4
1785137484603151958,False,4
1785137484623181093,False,4
1785137484643151496,False,4
1785137484663128431,False,4
1785137484683134823,False,4
1785137484703137528,False,4
1785137484723205388,False,4
1785137484743167625,False,4
1785137484763133900,False,4
1785137484783149249,False,4
1785137484803154879,False,4
1785137484823184516,False,4
1785137484843147705,False,4
1785137484863151872,False,4
1785137484883148205,False,4
1785137484903145960,False,4
1785137484923206757,False,4
1785137484943153804,False,4
1785137484963166699,False,4
1785137484983166678,False,4
1785137485003174172,False,4
1785137485023198808,False,4
1785137485043155182,False,4
1785137485063157274,False,4
1785137485083159687,False,4
1785137485103172129,False,4
1785137485123188569,False,4
1785137485143171815,False,4
1785137485163164429,False,4
1785137485183161271,False,4
1785137485203171339,False,4
1785137485223204951,False,4
1785137485243186214,False,4
1785137485263168087,False,4
1785137485283161703,False,4
1785137485303195015,False,4
1785137485323195274,False,4
1785137485343173610,False,4
1785137485363142448,False,4
1785137485383185860,False,4
1785137485403190617,False,4
1785137485423250271,False,4
1785137485443178571,False,4
1785137485463180543,False,4
1785137485483185009,False,4
1785137485503152485,False,4
1785137485523215815,False,4
1785137485543177299,False,4
1785137485563192587,False,4
1785137485583193857,False,4
1785137485603208584,False,4
1785137485623243569,False,4
1785137485643218489,False,4
1785137485663189271,False,4
1785137485683191133,False,4
1785137485703197243,False,4
