bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137485993838180,[ 0.20407987 -0.08840956 -0.06869926],[3.7364964e-05 5.6541459e-05 1.7680157e-03],1,[ 4.053673 15.004027 -4.946712],[0.1258307  0.12296111 0.08835395],[ 0.99588996 -0.06580611  0.05985971  0.01702161],0,7,1785137486046986,1785137486046986,[-0.35787266 -0.57469594  0.02842298],1,[0.04740841 0.02405137 0.00615123]
1785137486005797270,[ 0.20461276 -0.09107246 -0.07189468],[3.7174439e-05 5.5801447e-05 1.7689761e-03],1,[ 4.0525784 14.999975  -4.94757  ],[0.12644878 0.12346967 0.08798102],[ 0.9959687  -0.065005    0.05948953  0.01678188],0,7,1785137486054986,1785137486054986,[-0.36438432 -0.58220327  0.03008186],1,[0.04758638 0.02418492 0.00614243]
1785137486013897422,[ 0.19928637 -0.09373572 -0.06736732],[3.6805988e-05 5.4357522e-05 1.7709037e-03],1,[ 4.0500736 14.991625  -4.9491405],[0.12770535 0.12449859 0.08849535],[ 0.99612314 -0.06342646  0.05873572  0.01631229],0,7,1785137486070986,1785137486070986,[-0.3771816  -0.5969344   0.03366974],1,[0.04793466 0.02445471 0.00616663]
1785137486025787628,[ 0.20035154 -0.09932844 -0.06630228],[3.6631238e-05 5.3658958e-05 1.7718346e-03],1,[ 4.0486636 14.987331  -4.949855 ],[0.12834384 0.1250188  0.08875376],[ 0.99619997 -0.06263792  0.05834138  0.01607898],0,7,1785137486078986,1785137486078986,[-0.38365307 -0.6040288   0.03536106],1,[0.0481086  0.02458946 0.00617874]
1785137486033911736,[ 0.19981892 -0.10279049 -0.06949808],[3.6458674e-05 5.2969684e-05 1.7727545e-03],1,[ 4.0471506 14.982961  -4.9505253],[0.12898917 0.12554288 0.089013  ],[ 0.996277   -0.06185059  0.05793245  0.01583176],0,7,1785137486086986,1785137486086986,[-0.39008582 -0.61087584  0.03693173],1,[0.04827939 0.02472289 0.00619081]
1785137486045809036,[ 0.20088428 -0.10492106 -0.0681662 ],[3.6281159e-05 5.2302836e-05 1.7736567e-03],1,[ 4.0455346 14.978518  -4.951153 ],[0.12964138 0.12607086 0.0892731 ],[ 0.99635404 -0.06106085  0.05750838  0.01558714],0,7,1785137486094986,1785137486094986,[-0.39643312 -0.6176921   0.03828788],1,[0.04844742 0.02485774 0.00620287]
1785137486053963021,[ 0.1968893  -0.10891595 -0.0655034 ],[3.6107442e-05 5.1663730e-05 1.7745276e-03],1,[ 4.043819  14.974     -4.9517393],[0.13030049 0.12660274 0.08953402],[ 0.9964303  -0.06027954  0.05707632  0.01534384],0,7,1785137486102986,1785137486102986,[-0.40266848 -0.62451535  0.03975168],1,[0.04861424 0.02499093 0.00621492]
1785137486065875862,[ 0.19715579 -0.10998128 -0.06283987],[3.5787973e-05 5.0397346e-05 1.7762280e-03],1,[ 4.040087  14.964747  -4.9529786],[0.13163948 0.12767819 0.08940892],[ 0.99657905 -0.0587449   0.05619615  0.01487318],0,7,1785137486118986,1785137486118986,[-0.41543916 -0.63749725  0.04275098],1,[0.04894698 0.02525855 0.00621745]
1785137486073916829,[ 0.19768855 -0.1110466  -0.06230777],[3.5627600e-05 4.9789240e-05 1.7770313e-03],1,[ 4.038072  14.960019  -4.9535336],[0.13231942 0.12822188 0.08967047],[ 0.9966531  -0.05796264  0.05575464  0.01464138],0,7,1785137486126986,1785137486126986,[-0.42175934 -0.64377606  0.04432457],1,[0.04911195 0.02539476 0.00622952]
1785137486085809982,[ 0.1931612  -0.11797073 -0.06710161],[3.5467761e-05 4.9200524e-05 1.7778391e-03],1,[ 4.0359607 14.955223  -4.954046 ],[0.13300638 0.12876967 0.08993287],[ 0.996727   -0.05719616  0.05528775  0.01439182],0,7,1785137486134986,1785137486134986,[-0.42794207 -0.6499986   0.04586517],1,[0.04927252 0.02552954 0.00624153]
1785137486093803808,[ 0.19582428 -0.11876992 -0.06523716],[3.5314282e-05 4.8622420e-05 1.7786293e-03],1,[ 4.033754  14.950361  -4.9545183],[0.13370036 0.12932147 0.09019613],[ 0.99680084 -0.05642401  0.05481438  0.01414118],0,7,1785137486142986,1785137486142986,[-0.43402132 -0.65611076  0.04718132],1,[0.04943008 0.02566456 0.00625352]
1785137486105833013,[ 0.19609116 -0.12543042 -0.06044119],[2.7725491e-05 3.7806261e-05 1.4021181e-03],1,[ 4.031615 14.940335 -4.959956],[0.10793554 0.10701733 0.08207399],[ 0.9969456  -0.05488279  0.05383287  0.01375854],0,7,1785137486158986,1785137486158986,[-0.44317073 -0.6685593   0.04860108],1,[0.03090272 0.01894368 0.00582519]
1785137486113862007,[ 0.19662383 -0.13155572 -0.0577778 ],[2.7645068e-05 3.7436126e-05 1.4026246e-03],1,[ 4.030386  14.935222  -4.9625325],[0.10834631 0.10740851 0.08231109],[ 0.99701834 -0.05410951  0.05330331  0.0136219 ],0,7,1785137486166986,1785137486166986,[-0.44767076 -0.67463475  0.04931924],1,[0.03100506 0.01904314 0.00583672]
1785137486125769227,[ 0.1955587  -0.13049032 -0.05884312],[2.7554488e-05 3.7078185e-05 1.4031273e-03],1,[ 4.029054 14.930042 -4.96505 ],[0.10876136 0.1078025  0.08200137],[ 0.9970896  -0.0533377   0.05277825  0.01348229],0,7,1785137486174986,1785137486174986,[-0.4521615  -0.68079937  0.04991605],1,[0.03110716 0.0191428  0.00583042]
1785137486133801357,[ 0.19183025 -0.13581663 -0.05884321],[2.7469096e-05 3.6726116e-05 1.4036215e-03],1,[ 4.02762   14.924798  -4.9674797],[0.10918073 0.10819943 0.08223847],[ 0.9971607  -0.05257821  0.05223311  0.01334176],0,7,1785137486182986,1785137486182986,[-0.45682818 -0.68667865  0.05040962],1,[0.0312078  0.01924326 0.00584194]
1785137486145828147,[ 0.19369459 -0.13981181 -0.05511524],[2.7290054e-05 3.6044279e-05 1.4045822e-03],1,[ 4.024449  14.9141245 -4.972082 ],[0.11003242 0.10900203 0.08271502],[ 0.99730134 -0.05105055  0.05112171  0.01306187],0,7,1785137486198986,1785137486198986,[-0.46601108 -0.69775456  0.05172211],1,[0.03140534 0.01944548 0.00586493]
1785137486153841121,[ 0.19316216 -0.13901259 -0.05458262],[2.7195809e-05 3.5718305e-05 1.4050597e-03],1,[ 4.022716 14.908698 -4.974258],[0.11046481 0.10940775 0.0829545 ],[ 0.9973703  -0.05028561  0.05056286  0.01293424],0,7,1785137486206986,1785137486206986,[-0.47051507 -0.7031951   0.05251744],1,[0.03150213 0.01954699 0.00587641]
1785137486165827172,[ 0.19396095 -0.14194228 -0.05404989],[2.7102134e-05 3.5401761e-05 1.4055275e-03],1,[ 4.0208864 14.9032135 -4.9763527],[0.11090156 0.10981645 0.08319477],[ 0.9974386  -0.04952478  0.049995    0.01280291],0,7,1785137486214986,1785137486214986,[-0.47521642 -0.7085686   0.05321435],1,[0.03159835 0.01964797 0.00588788]
1785137486173933595,[ 0.19476005 -0.14247485 -0.05458221],[2.6914095e-05 3.4797042e-05 1.4064328e-03],1,[ 4.0169463 14.892081  -4.9803314],[0.11178824 0.11064275 0.08311509],[ 0.9975738  -0.04799766  0.04884019  0.01254584],0,7,1785137486230986,1785137486230986,[-0.48365822 -0.71825683  0.05491005],1,[0.03178904 0.01985161 0.0058924 ]
1785137486185832158,[ 0.19742317 -0.13581698 -0.05245178],[2.6816586e-05 3.4504672e-05 1.4068808e-03],1,[ 4.0148406 14.886437  -4.9822164],[0.11223821 0.11106046 0.08335613],[ 0.9976396  -0.0472171   0.04828721  0.01241478],0,7,1785137486238986,1785137486238986,[-0.48805755 -0.72305864  0.05595447],1,[0.03188197 0.0199537  0.00590383]
1785137486193940946,[ 0.1968905  -0.13501795 -0.05112056],[2.6717296e-05 3.4218112e-05 1.4073250e-03],1,[ 4.0126457 14.880742  -4.984025 ],[0.11269261 0.11148122 0.08359797],[ 0.99770385 -0.04643568  0.04774693  0.0122887 ],0,7,1785137486246986,1785137486246986,[-0.4923109  -0.7276121   0.05721642],1,[0.03197518 0.02005579 0.00591527]
1785137486205831163,[ 0.19422743 -0.13288774 -0.04845764],[2.6518901e-05 3.3677912e-05 1.4081658e-03],1,[ 4.007992 14.869208 -4.987413],[0.11361479 0.1123319  0.08408405],[ 0.997829   -0.04488812  0.04666304  0.01203925],0,7,1785137486262986,1785137486262986,[-0.501034   -0.7364258   0.05998059],1,[0.03216157 0.02026029 0.00593816]
1785137486213909212,[ 0.19689079 -0.12889285 -0.05378372],[2.6422851e-05 3.3417618e-05 1.4085807e-03],1,[ 4.0055366 14.863373  -4.9889975],[0.1140826  0.11276191 0.0843283 ],[ 0.9978895  -0.04411316  0.04614026  0.01190343],0,7,1785137486270986,1785137486270986,[-0.50520563 -0.74037296  0.06119433],1,[0.03225175 0.020363   0.00594957]
1785137486225849034,[ 0.19795583 -0.12356681 -0.04872378],[2.6329104e-05 3.3160162e-05 1.4089907e-03],1,[ 4.002998  14.857494  -4.9905114],[0.1145549  0.11319503 0.08457336],[ 0.9979484  -0.04332982  0.04563889  0.01177705],0,7,1785137486278986,1785137486278986,[-0.5093856  -0.74427044  0.06258129],1,[0.03234212 0.02046574 0.00596099]
1785137486233882087,[ 0.19928749 -0.12330028 -0.04765875],[2.6231357e-05 3.2915417e-05 1.4093929e-03],1,[ 4.0003777 14.851573  -4.9919553],[0.11503173 0.11363129 0.08481923],[ 0.9980061  -0.04254176  0.04514713  0.0116593 ],0,7,1785137486286986,1785137486286986,[-0.5133865 -0.7482102  0.0641321],1,[0.03243246 0.02056821 0.00597241]
1785137486245759098,[ 0.19476022 -0.12037075 -0.05218597],[2.6134800e-05 3.2675009e-05 1.4097868e-03],1,[ 3.9976788 14.84561   -4.9933586],[0.11551306 0.11407065 0.08448453],[ 0.99806225 -0.04176772  0.04465824  0.01152365],0,7,1785137486294986,1785137486294986,[-0.5171494  -0.75199     0.06567872],1,[0.03252241 0.02067058 0.00596465]
1785137486253852176,[ 0.19555904 -0.11584359 -0.04552812],[2.6039539e-05 3.2441592e-05 1.4101751e-03],1,[ 3.9949033 14.839607  -4.994693 ],[0.11599895 0.11451324 0.08473034],[ 0.99811643 -0.04099395  0.04419262  0.01140768],0,7,1785137486302986,1785137486302986,[-0.52095646 -0.7554648   0.0674034 ],1,[0.03260936 0.0207725  0.005976  ]
1785137486265834540,[ 0.19635811 -0.11797396 -0.04579435],[2.5847174e-05 3.1989272e-05 1.4109394e-03],1,[ 3.9891245 14.827493  -4.9971585],[0.1169844  0.11540802 0.0852244 ],[ 0.9982238  -0.03943423  0.04323606  0.0111779 ],0,7,1785137486318986,1785137486318986,[-0.5285038  -0.7616093   0.07059509],1,[0.03278302 0.02097726 0.00599871]
1785137486273947806,[ 0.1923634  -0.11664226 -0.04685983],[2.5753612e-05 3.1773066e-05 1.4113097e-03],1,[ 3.9861228 14.821385  -4.998294 ],[0.117484   0.11586024 0.08547265],[ 0.9982754  -0.0386661   0.04276783  0.01105747],0,7,1785137486326986,1785137486326986,[-0.53237903 -0.7646149   0.07212491],1,[0.03287105 0.02107951 0.00601008]
1785137486285842171,[ 0.19449387 -0.11557751 -0.04792517],[2.5658101e-05 3.1566429e-05 1.4116567e-03],1,[ 3.9830463 14.815246  -4.999366 ],[0.11798819 0.11631568 0.08572171],[ 0.9983259  -0.03790031  0.0423037   0.01092459],0,7,1785137486334986,1785137486334986,[-0.53627664 -0.76768076  0.07379266],1,[0.03295717 0.02118256 0.00602143]
1785137486293961229,[ 0.19183084 -0.11131635 -0.04259883],[2.5475980e-05 3.1171221e-05 1.4123524e-03],1,[ 3.976674  14.8028755 -5.0013847],[0.11901043 0.11723641 0.08562507],[ 0.9984236  -0.03636545  0.04139727  0.01068857],0,7,1785137486350986,1785137486350986,[-0.5438594  -0.77287143  0.07723285],1,[0.03312536 0.02138833 0.00602429]
1785137486305799726,[ 0.18756978 -0.11238146 -0.04659398],[2.5390160e-05 3.0982803e-05 1.4126878e-03],1,[ 3.9733806 14.796647  -5.0023313],[0.11952849 0.11770175 0.08587486],[ 0.9984704  -0.03561457  0.04095162  0.01055823],0,7,1785137486358986,1785137486358986,[-0.54746747 -0.7754335   0.07902741],1,[0.03320947 0.02149102 0.0060356 ]
1785137486313795848,[ 0.19049917 -0.1139796  -0.04526209],[2.5306363e-05 3.0802039e-05 1.4130136e-03],1,[ 3.970018  14.790392  -5.0032167],[0.12005121 0.11817041 0.08612547],[ 0.9985169  -0.03486231  0.0404966   0.01042558],0,7,1785137486366986,1785137486366986,[-0.55093974 -0.7777566   0.08065004],1,[0.03329365 0.02159463 0.00604694]
1785137486325818279,[ 0.18650445 -0.11451215 -0.04286543],[2.5224836e-05 3.0626277e-05 1.4133323e-03],1,[ 3.9665875 14.784111  -5.0040436],[0.12057859 0.11864242 0.08637691],[ 0.9985623  -0.03411842  0.04004153  0.0103014 ],0,7,1785137486374986,1785137486374986,[-0.5545199  -0.7801497   0.08208939],1,[0.03337443 0.02169683 0.0060582 ]
1785137486333893753,[ 0.18064563 -0.11184882 -0.04739273],[2.5147247e-05 3.0458239e-05 1.4136403e-03],1,[ 3.9630888 14.777805  -5.0048146],[0.12111065 0.11911779 0.08662917],[ 0.99860597 -0.03339512  0.03959238  0.01016199],0,7,1785137486382986,1785137486382986,[-0.5581807  -0.78244686  0.08341294],1,[0.03345455 0.02179847 0.00606944]
1785137486345845989,[ 0.1822434  -0.11131634 -0.04339795],[2.5013303e-05 3.0131745e-05 1.4142247e-03],1,[ 3.9558911 14.765124  -5.0061917],[0.12218881 0.12007868 0.08713616],[ 0.9986917  -0.03193903  0.03869447  0.00988449],0,7,1785137486398986,1785137486398986,[-0.56503314 -0.7862236   0.08632404],1,[0.03361482 0.02200331 0.00609195]
1785137486353927575,[ 0.17931414 -0.11211544 -0.04499638],[2.4950494e-05 2.9978866e-05 1.4144873e-03],1,[ 3.952196  14.758754  -5.0068007],[0.12273493 0.1205642  0.08739091],[ 0.9987329  -0.03122349  0.03824805  0.00974225],0,7,1785137486406986,1785137486406986,[-0.56840384 -0.78804934  0.08760694],1,[0.03369354 0.02210614 0.00610319]
1785137486365838581,[ 0.17478676 -0.11451234 -0.04046904],[2.4894069e-05 2.9833918e-05 1.4147484e-03],1,[ 3.948437  14.752362  -5.0074058],[0.12328578 0.12105315 0.08702943],[ 0.998773   -0.03052508  0.03779361  0.0096152 ],0,7,1785137486414986,1785137486414986,[-0.57180905 -0.7896786   0.08889481],1,[0.03377255 0.02220873 0.00609387]
1785137486373785598,[ 0.17398797 -0.11264797 -0.04233314],[2.4842524e-05 2.9695493e-05 1.4150012e-03],1,[ 3.944615  14.745954  -5.0079594],[0.12384137 0.1215456  0.08728404],[ 0.9988121  -0.02983137  0.03734403  0.00948428],0,7,1785137486422986,1785137486422986,[-0.5752099  -0.7913242   0.09033159],1,[0.03384852 0.02231103 0.00610504]
1785137486385800054,[ 0.1745204  -0.11051764 -0.03753958],[2.4756291e-05 2.9433826e-05 1.4154759e-03],1,[ 3.936784 14.733087 -5.008917],[0.12496675 0.12254091 0.08779574],[ 0.99888796 -0.02843679  0.03645791  0.00922449],0,7,1785137486438986,1785137486438986,[-0.58198005 -0.7938154   0.0926661 ],1,[0.03400158 0.02251519 0.00612741]
1785137486393941525,[ 0.168129   -0.11397948 -0.03940386],[2.4718192e-05 2.9315677e-05 1.4156962e-03],1,[ 3.9327786 14.726631  -5.009326 ],[0.12553658 0.12304381 0.08805285],[ 0.99892455 -0.02775962  0.03600634  0.00910014],0,7,1785137486446986,1785137486446986,[-0.58501345 -0.7952055   0.09367213],1,[0.03407777 0.0226162  0.00613856]
1785137486405919761,[ 0.16679733 -0.12063758 -0.03913737],[2.4654873e-05 2.9097178e-05 1.4161059e-03],1,[ 3.9245985 14.71368   -5.0100102],[0.12669054 0.12406018 0.08856958],[ 0.9989958  -0.02644078  0.03507343  0.00884418],0,7,1785137486462986,1785137486462986,[-0.59084547 -0.79760486  0.09584757],1,[0.03422494 0.02281895 0.0061608 ]
1785137486413922726,[ 0.16573209 -0.12223545 -0.03727322],[2.4626806e-05 2.8997994e-05 1.4162937e-03],1,[ 3.9204247 14.707185  -5.010319 ],[0.12727469 0.12457365 0.08819544],[ 0.99903095 -0.0257792   0.0345903   0.00871831],0,7,1785137486470986,1785137486470986,[-0.59381425 -0.79876304  0.09680044],1,[0.0342953  0.0229203  0.00615064]
1785137486425958613,[ 0.16280265 -0.1214369  -0.03780609],[2.4600813e-05 2.8906237e-05 1.4164603e-03],1,[ 3.9161966 14.700678  -5.0105867],[0.12786362 0.12509067 0.08845405],[ 0.99906546 -0.02512545  0.03410615  0.00859011],0,7,1785137486478986,1785137486478986,[-0.596663   -0.7995065   0.09770694],1,[0.03436732 0.02302237 0.00616172]
1785137486433898355,[ 0.16013941 -0.12250228 -0.03487664],[2.4578980e-05 2.8822480e-05 1.4166303e-03],1,[ 3.9119163 14.694162  -5.010813 ],[0.12845737 0.12561136 0.0887135 ],[ 0.99909884 -0.02448296  0.03361949  0.00846825],0,7,1785137486486986,1785137486486986,[-0.59924996 -0.8002613   0.09857988],1,[0.03444048 0.02312468 0.00617282]
1785137486445833739,[ 0.15747634 -0.12196952 -0.0367409 ],[2.4560613e-05 2.8743831e-05 1.4167920e-03],1,[ 3.907584  14.687638  -5.0109997],[0.12905593 0.12613566 0.08897381],[ 0.9991313  -0.02385217  0.03313756  0.00834202],0,7,1785137486494986,1785137486494986,[-0.6020765  -0.8008273   0.09942836],1,[0.03451128 0.02322662 0.00618388]
1785137486453822476,[ 0.15428056 -0.12303481 -0.03594188],[2.4545576e-05 2.8673461e-05 1.4169425e-03],1,[ 3.9031997 14.681108  -5.0111465],[0.12965931 0.12666358 0.08923494],[ 0.99916315 -0.02323227  0.03264771  0.00821709],0,7,1785137486502986,1785137486502986,[-0.6048653  -0.80109924  0.10037791],1,[0.03458068 0.02332897 0.00619492]
1785137486465799821,[ 0.15454675 -0.12676333 -0.03567575],[2.4521891e-05 2.8554521e-05 1.4172154e-03],1,[ 3.8942802 14.668035  -5.011329 ],[0.13088058 0.1277304  0.08975976],[ 0.9992249  -0.02199528  0.03166521  0.007947  ],0,7,1785137486518986,1785137486518986,[-0.610167  -0.8016286  0.1017508],1,[0.03472077 0.02353204 0.00621697]
1785137486473907917,[ 0.15188372 -0.12569797 -0.03594182],[2.4513591e-05 2.8505059e-05 1.4173385e-03],1,[ 3.8897479 14.661491  -5.011368 ],[0.13149849 0.12826933 0.09002344],[ 0.9992549  -0.0213867   0.03116377  0.00781682],0,7,1785137486526986,1785137486526986,[-0.6126313  -0.80158895  0.10248471],1,[0.03479149 0.02363417 0.006228  ]
1785137486485828042,[ 0.14975318 -0.13129064 -0.03487677],[2.4507624e-05 2.8463828e-05 1.4174479e-03],1,[ 3.8851693 14.654945  -5.011407 ],[0.13212124 0.12881193 0.0896333 ],[ 0.9992845  -0.02078684  0.03064911  0.00768983],0,7,1785137486534986,1785137486534986,[-0.61491686 -0.80164057  0.10285657],1,[0.03486206 0.02373685 0.00621701]
1785137486493874770,[ 0.14868787 -0.13155705 -0.03434395],[2.4504001e-05 2.8428234e-05 1.4175535e-03],1,[ 3.8805456 14.648398  -5.0114136],[0.13274887 0.12935826 0.08989676],[ 0.99931353 -0.02019112  0.03012591  0.00755999],0,7,1785137486542986,1785137486542986,[-0.6171794  -0.80134326  0.10327692],1,[0.03492967 0.0238391  0.00622797]
1785137486505948861,[ 0.14308967 -0.13021421 -0.03115054],[2.2239034e-05 2.5793403e-05 1.2540593e-03],1,[ 3.8714693 14.632556  -5.0154896],[0.10815322 0.10708868 0.08183226],[ 0.9993682  -0.01903372  0.02910025  0.007358  ],0,7,1785137486558986,1785137486558986,[-0.6213191  -0.80329645  0.10368413],1,[0.02434772 0.01812412 0.00579562]
1785137486513947808,[ 0.14069287 -0.13048048 -0.03461266],[2.2273700e-05 2.5812698e-05 1.2540693e-03],1,[ 3.8668647 14.624664  -5.0173993],[0.10856532 0.10748192 0.08206946],[ 0.9993942  -0.01847399  0.0285874   0.00727024],0,7,1785137486566986,1785137486566986,[-0.62355447 -0.80413646  0.10385361],1,[0.02439938 0.0182049  0.00580629]
1785137486525796534,[ 0.13936126 -0.1318121  -0.03354733],[2.2310323e-05 2.5836878e-05 1.2540728e-03],1,[ 3.862216 14.616795 -5.019227],[0.10898078 0.10787792 0.08230745],[ 0.9994195  -0.01792257  0.02806983  0.00718468],0,7,1785137486574986,1785137486574986,[-0.62563694 -0.8047404   0.10401218],1,[0.02445168 0.01828581 0.00581697]
1785137486533815570,[ 0.13936117 -0.134209   -0.03301473],[2.2348955e-05 2.5865913e-05 1.2540697e-03],1,[ 3.8575253 14.608947  -5.020975 ],[0.10939961 0.10827668 0.08254624],[ 0.99944454 -0.01736941  0.02754222  0.00709692],0,7,1785137486582986,1785137486582986,[-0.62754744 -0.80531335  0.10407036],1,[0.0245033  0.01836706 0.00582763]
1785137486545833162,[ 0.13802974 -0.13287735 -0.0308842 ],[2.2432705e-05 2.5937405e-05 1.2540407e-03],1,[ 3.848026 14.593319 -5.024363],[0.11024737 0.10908257 0.08247387],[ 0.9994924  -0.01627514  0.02649543  0.00693727],0,7,1785137486598986,1785137486598986,[-0.63107157 -0.80584186  0.10405383],1,[0.02460665 0.01852911 0.00583082]
1785137486553865393,[ 0.1351002  -0.13261107 -0.02875363],[2.2478285e-05 2.5979212e-05 1.2540186e-03],1,[ 3.8432195 14.585541  -5.0259457],[0.11067634 0.10948974 0.08271345],[ 0.99951524 -0.01573884  0.02597352  0.0068646 ],0,7,1785137486606986,1785137486606986,[-0.6326688  -0.8058689   0.10407814],1,[0.0246591  0.01860946 0.00584144]
1785137486565832487,[ 0.13669823 -0.13021418 -0.0327482 ],[2.2527140e-05 2.6025655e-05 1.2539888e-03],1,[ 3.8383765 14.577786  -5.027456 ],[0.1111087  0.10989973 0.08295382],[ 0.99953735 -0.0152007   0.02545733  0.00677851],0,7,1785137486614986,1785137486614986,[-0.6341232  -0.8057502   0.10434998],1,[0.02471199 0.01869049 0.00585207]
1785137486573803260,[ 0.13962787 -0.1347419  -0.03035227],[2.2577586e-05 2.6075199e-05 1.2539406e-03],1,[ 3.8334997 14.570058  -5.0288935],[0.11154445 0.11031253 0.08319499],[ 0.9995594  -0.01464628  0.02493342  0.00669862],0,7,1785137486622986,1785137486622986,[-0.6355287  -0.8055071   0.10478325],1,[0.02476538 0.01877168 0.00586269]
1785137486585845249,[ 0.14042674 -0.13101359 -0.0284879 ],[2.2688737e-05 2.6187685e-05 1.2538489e-03],1,[ 3.823641  14.554673  -5.0315566],[0.11242624 0.11114678 0.08367973],[ 0.9996019  -0.01352994  0.02388449  0.00652714],0,7,1785137486638986,1785137486638986,[-0.63865256 -0.804993    0.10582105],1,[0.02486962 0.01893352 0.00588385]
1785137486593858753,[ 0.14122579 -0.13048089 -0.02742253],[2.2747714e-05 2.6249065e-05 1.2537946e-03],1,[ 3.818662 14.547017 -5.032785],[0.11287228 0.11156823 0.0839233 ],[ 0.99962187 -0.01297458  0.02337199  0.00645578],0,7,1785137486646986,1785137486646986,[-0.6399434  -0.8045213   0.10622585],1,[0.0249217  0.01901509 0.00589443]
1785137486605777615,[ 0.14761731 -0.13207884 -0.02529203],[2.2873361e-05 2.6381846e-05 1.2536660e-03],1,[ 3.8086123 14.531782  -5.035113 ],[0.11377467 0.11241983 0.08384201],[ 0.99966097 -0.0118066   0.02233412  0.00631188],0,7,1785137486662986,1785137486662986,[-0.64228076 -0.80320466  0.10753454],1,[0.02502416 0.0191785  0.00589671]
1785137486613950436,[ 0.15134604 -0.12861642 -0.03008563],[2.2941018e-05 2.6454223e-05 1.2535927e-03],1,[ 3.8035443 14.524203  -5.036177 ],[0.11423103 0.11285003 0.08408634],[ 0.99967957 -0.01120909  0.02182565  0.00623586],0,7,1785137486670986,1785137486670986,[-0.6431414  -0.8024752   0.10849218],1,[0.025077   0.01926029 0.00590727]
1785137486625743346,[ 0.15267722 -0.12835054 -0.02529211],[2.3011564e-05 2.6529195e-05 1.2535140e-03],1,[ 3.7984495 14.516649  -5.0371766],[0.11469086 0.11328318 0.08433148],[ 0.99969745 -0.01060302  0.02132205  0.00616059],0,7,1785137486678986,1785137486678986,[-0.6441426  -0.8017975   0.10930619],1,[0.02512844 0.0193419  0.00591778]
1785137486633809702,[ 0.15321021 -0.12861669 -0.02875436],[2.3084729e-05 2.6605803e-05 1.2534183e-03],1,[ 3.7933269 14.509122  -5.038113 ],[0.11515413 0.11371925 0.08457743],[ 0.99971485 -0.00999259  0.02081638  0.00608683],0,7,1785137486686986,1785137486686986,[-0.6453155  -0.80084324  0.11008531],1,[0.02518118 0.01942336 0.00592829]
1785137486645812987,[ 0.1564059  -0.13474214 -0.02502572],[2.3242790e-05 2.6770243e-05 1.2532311e-03],1,[ 3.783004  14.494146  -5.0398073],[0.11609114 0.11460041 0.08507176],[ 0.9997483  -0.00877758  0.01977148  0.00594949],0,7,1785137486702986,1785137486702986,[-0.6466774  -0.7984871   0.11139869],1,[0.02528461 0.01958704 0.00594926]
1785137486653865647,[ 0.15667215 -0.1288833  -0.022629  ],[2.3325892e-05 2.6855523e-05 1.2531270e-03],1,[ 3.7778082 14.486699  -5.0406275],[0.11656487 0.11504548 0.08473529],[ 0.9997639  -0.00815237  0.01926066  0.00588743],0,7,1785137486710986,1785137486710986,[-0.64738184 -0.7972912   0.11234944],1,[0.02533904 0.01966949 0.00594036]
1785137486665847570,[ 0.1532101  -0.13154636 -0.02209664],[2.3411671e-05 2.6943286e-05 1.2530218e-03],1,[ 3.7725897 14.47928   -5.0413876],[0.1170421  0.11549358 0.08498278],[ 0.99977887 -0.0075396   0.01874864  0.00583056],0,7,1785137486718986,1785137486718986,[-0.64790976 -0.7956864   0.1132213 ],1,[0.02539267 0.01975253 0.00595088]
1785137486673772785,[ 0.15187868 -0.12861675 -0.0252921 ],[2.3500847e-05 2.7033135e-05 1.2529111e-03],1,[ 3.76735  14.471892 -5.04209 ],[0.11752284 0.11594471 0.08523108],[ 0.99979305 -0.00693531  0.018238    0.00576493],0,7,1785137486726986,1785137486726986,[-0.64842945 -0.7941      0.11421921],1,[0.02544589 0.01983541 0.00596137]
1785137486685865181,[ 0.15161216 -0.12861694 -0.02369437],[2.3594101e-05 2.7126298e-05 1.2527929e-03],1,[ 3.7620893 14.464535  -5.0427346],[0.1180071 0.1163989 0.0854802],[ 0.9998066  -0.00633037  0.01773256  0.00569623],0,7,1785137486734986,1785137486734986,[-0.64898014 -0.7923829   0.11512157],1,[0.02549986 0.01991811 0.00597185]
1785137486693844309,[ 0.15667228 -0.12675267 -0.02635733],[2.3689925e-05 2.7221253e-05 1.2526705e-03],1,[ 3.7568078 14.457208  -5.0433245],[0.11849488 0.11685615 0.08573013],[ 0.99981934 -0.00571419  0.01723448  0.00562056],0,7,1785137486742986,1785137486742986,[-0.64954025 -0.79063433  0.11597181],1,[0.02555373 0.02000066 0.00598231]
1785137486705782208,[ 0.15454185 -0.12595397 -0.02742311],[2.3888693e-05 2.7418017e-05 1.2523995e-03],1,[ 3.746185  14.442648  -5.0443454],[0.11948103 0.11777986 0.08623244],[ 0.9998429  -0.00448508  0.01625552  0.00546725],0,7,1785137486758986,1785137486758986,[-0.6503641  -0.7870075   0.11767544],1,[0.02566073 0.02016603 0.00600317]
1785137486714050473,[ 0.15081324 -0.12222574 -0.02369464],[2.3991815e-05 2.7521059e-05 1.2522629e-03],1,[ 3.7408464 14.435415  -5.044779 ],[0.11997943 0.11824639 0.08648483],[ 0.9998536  -0.0038785   0.01577082  0.0053904 ],0,7,1785137486766986,1785137486766986,[-0.65068877 -0.7850996   0.11841513],1,[0.02571436 0.02024839 0.00601359]
