bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137480513672233,-0.024140506982803345,5.995522361714393,-0.47033339738845825,-0.03063402883708477,0.015389354899525642,-0.1941450834274292,nan,-0.9150856137275696,15.623865127563477,world,513614021,1785137480,nan,False,False,False,False,0.044306466132042144,0.016922889575483227,2.5731238289336096,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,0.04284350201487541,12.0,step,2
1785137480613675035,-0.02150968834757805,5.9939683438278735,-0.4675612449645996,-0.029681330546736717,0.014092328026890755,-0.19215214252471924,nan,-0.8150615692138672,15.620817184448242,world,613635429,1785137480,nan,False,False,False,False,-0.18907459245423125,0.11047335321548217,1.6031800209079494,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,0.04038119688630104,12.0,step,2
1785137480713645295,-0.020480968058109283,5.9930369718931615,-0.4708353877067566,-0.028579581528902054,0.014387911185622215,-0.19092267751693726,nan,-0.7150869965553284,15.62121868133545,world,713611590,1785137480,nan,False,False,False,False,-0.1715974067420843,0.11687536893478671,2.3883053682225115,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,0.04382524639368057,12.0,step,2
1785137480813716238,-0.020590344443917274,5.992625028826296,-0.4788001775741577,-0.028942130506038666,0.0140434755012393,-0.19169564545154572,nan,-0.6150394082069397,15.62419605255127,world,813659599,1785137480,nan,False,False,False,False,-0.10966597724691467,0.0976472621661651,2.9803196973340564,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,0.05172956362366676,12.0,step,2
1785137480913686327,-0.020580971613526344,5.99264175305143,-0.4840475022792816,-0.029427658766508102,0.013231082819402218,-0.1920841932296753,nan,-0.5150474309921265,15.626025199890137,world,913650087,1785137480,nan,False,False,False,False,-0.054440984334332705,0.08597251639117146,3.548742584901124,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,0.05693044513463974,12.0,step,2
1785137481013708245,-0.018661603331565857,5.9930988773703575,-0.4794423282146454,-0.02931996062397957,0.01298721507191658,-0.19021134078502655,nan,-0.41503027081489563,15.62256145477295,world,13667837,1785137481,nan,False,False,False,False,-0.2355102681081787,0.06300998481402854,2.426288966742922,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,0.05255407840013504,12.0,step,2
1785137481113702503,-0.018274258822202682,5.993751076515764,-0.4813065528869629,-0.030105091631412506,0.012561041861772537,-0.1883297860622406,nan,-0.31502893567085266,15.622725486755371,world,113670121,1785137481,nan,False,False,False,False,-0.2032378224668912,0.04573370743070161,3.241101397994136,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,0.05439947172999382,12.0,step,2
1785137481213737891,-0.01891261711716652,5.994530396070331,-0.4876268208026886,-0.030766280367970467,0.011864346452057362,-0.1883445531129837,nan,-0.21501213312149048,15.625364303588867,world,213688335,1785137481,nan,False,False,False,False,-0.14244778207983935,0.033512524699106275,3.886239971302545,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,0.06053144857287407,12.0,step,2
1785137481313715417,-0.01955394446849823,5.995149003807455,-0.49289199709892273,-0.031212929636240005,0.01046416349709034,-0.1887860894203186,nan,-0.1150219663977623,15.627670288085938,world,313676322,1785137481,nan,False,False,False,False,-0.08014106674633459,0.022058969624576423,4.500470103884995,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,0.06566926091909409,12.0,step,2
1785137481413724093,-0.0179562047123909,5.995026715565473,-0.48804500699043274,-0.031063279137015343,0.010061063803732395,-0.18683286011219025,nan,-0.01501758024096489,15.624534606933594,world,413685058,1785137481,nan,False,False,False,False,-0.2698637998167587,0.07478343105813173,3.416119850874494,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,0.06104137748479843,12.0,step,2
1785137481513711498,-0.017824361100792885,5.99518857197836,-0.48981842398643494,-0.027340756729245186,0.010019187815487385,-0.17185430228710175,nan,0.08498411625623703,15.62500286102295,world,513682252,1785137481,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,15.62500286102295,12.0,step,2
1785137481613757957,-0.01720375567674637,5.995473871938884,-0.4908815026283264,-0.0022930207196623087,0.008816559799015522,-0.09476197510957718,nan,0.18500249087810516,15.624751091003418,world,613702029,1785137481,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,15.624751091003418,12.0,step,2
1785137481713723831,-0.013813256286084652,5.995715230237693,-0.48162299394607544,0.044273748993873596,0.007927373982965946,0.006444956175982952,nan,0.2849966287612915,15.618354797363281,world,713694094,1785137481,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,15.618354797363281,12.0,step,2
1785137481813783946,-0.004151734057813883,5.995165008120239,-0.4524562656879425,0.16256104409694672,-0.0078890947625041,0.14776860177516937,nan,0.3850162625312805,15.599431991577148,world,813716185,1785137481,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,15.599431991577148,12.0,step,2
1785137481913745431,0.030758799985051155,5.992728477343917,-0.40830788016319275,0.5379884243011475,-0.010288070887327194,0.36357569694519043,nan,0.4850148856639862,15.552659034729004,world,913713319,1785137481,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,15.552659034729004,12.0,step,2
1785137482013755509,0.1120099425315857,5.992965953424573,-0.3539537489414215,1.0362852811813354,0.03479275852441788,0.4252329170703888,nan,0.5850169658660889,15.459488868713379,world,13715482,1785137482,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,15.459488868713379,12.0,step,2
1785137482113743588,0.22366654872894287,5.999507747241296,-0.29828783869743347,1.541534662246704,0.13187740743160248,0.5014438033103943,nan,0.6850206851959229,15.33678913116455,world,113718069,1785137482,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,15.33678913116455,12.0,step,2
1785137482213755614,0.3678370714187622,6.018855692818761,-0.21748028695583344,2.0607595443725586,0.29867681860923767,0.7197047472000122,nan,0.7850192189216614,15.17300796508789,world,213716238,1785137482,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,15.17300796508789,12.0,step,2
1785137482313763601,0.5594226717948914,6.055236980319023,-0.114019013941288,2.5423495769500732,0.4926513135433197,1.1607688665390015,nan,0.8850329518318176,14.954505920410156,world,313730588,1785137482,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,14.954505920410156,12.0,step,2
1785137482413813480,0.7990847826004028,6.108971267938614,0.02316143549978733,2.921569347381592,0.6507275700569153,1.4756269454956055,nan,0.9850482940673828,14.676868438720703,world,413748555,1785137482,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,14.676868438720703,12.0,step,2
1785137482513800527,1.0936102867126465,6.177700757980347,0.19763894379138947,3.27909517288208,0.7908591628074646,1.6955020427703857,nan,1.0850545167922974,14.333316802978516,world,513755631,1785137482,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,14.333316802978516,12.0,step,2
1785137482613767195,1.4092116355895996,6.244713023304939,0.39902517199516296,3.6949548721313477,0.9316633343696594,1.968467116355896,nan,1.1850355863571167,13.962160110473633,world,613732438,1785137482,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,13.962160110473633,12.0,step,2
1785137482713775944,1.754701852798462,6.325104534626007,0.6082755327224731,4.171945095062256,1.095340371131897,2.231780529022217,nan,1.2850468158721924,13.558539390563965,world,713744955,1785137482,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,13.558539390563965,12.0,step,2
1785137482813786146,2.194974184036255,6.434879869222641,0.8600818514823914,4.791227340698242,1.2939140796661377,2.4868905544281006,nan,1.3850531578063965,13.048048973083496,world,813750878,1785137482,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,13.048048973083496,12.0,step,2
1785137482913796529,2.6586732864379883,6.555404186248779,1.1149369478225708,5.4371161460876465,1.4794422388076782,2.669257640838623,nan,1.4850564002990723,12.513296127319336,world,913754698,1785137482,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,12.513296127319336,12.0,step,2
1785137483013800417,3.211069107055664,6.70222407579422,1.4121085405349731,6.136159896850586,1.6578896045684814,2.7611100673675537,nan,1.585034966468811,11.878436088562012,world,13733959,1785137483,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,11.878436088562012,12.0,step,2
1785137483113845549,3.7916972637176514,6.856005012989044,1.6840461492538452,6.654861927032471,1.7732149362564087,2.6929543018341064,nan,1.6850602626800537,11.224271774291992,world,113759253,1785137483,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,11.224271774291992,12.0,step,2
1785137483213789787,4.423935413360596,7.021885514259338,1.945747971534729,7.037067413330078,1.8401182889938354,2.6047675609588623,nan,1.7850652933120728,10.522964477539062,world,213762935,1785137483,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,10.522964477539062,12.0,step,2
1785137483313819660,5.142887115478516,7.2071757316589355,2.2248175144195557,7.280046463012695,1.8829998970031738,2.559220790863037,nan,1.8850795030593872,9.731926918029785,world,313777509,1785137483,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,9.731926918029785,12.0,step,2
1785137483413815958,5.806089401245117,7.384037971496582,2.485732078552246,7.313436508178711,1.947904109954834,2.480926036834717,nan,1.9850825071334839,9.000348091125488,world,413780910,1785137483,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,9.000348091125488,12.0,step,2
1785137483513849067,6.531259059906006,7.591363549232483,2.7517266273498535,7.232866287231445,1.9834835529327393,2.33457612991333,nan,2.085088014602661,8.203394889831543,world,513785975,1785137483,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,8.203394889831543,12.0,step,2
1785137483613872938,7.197652339935303,7.7879496812820435,2.978386163711548,7.112178802490234,1.9294766187667847,2.1625587940216064,nan,2.185107707977295,7.475155353546143,world,613806890,1785137483,nan,False,False,False,False,5.0,3.7355327776607865,8.0,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,7.475155353546143,12.0,step,2
1785137483713805503,7.924484729766846,7.9924561977386475,3.2052247524261475,6.95334529876709,1.7786521911621094,1.9543437957763672,nan,2.28505277633667,6.688818454742432,world,713752150,1785137483,nan,False,False,False,False,5.0,3.3162530133707424,8.0,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,6.688818454742432,12.0,step,2
1785137483813819415,8.673428535461426,8.178285598754883,3.4175665378570557,6.762012481689453,1.5746722221374512,1.7400646209716797,nan,2.3850951194763184,5.889365196228027,world,813792613,1785137483,nan,False,False,False,False,5.0,2.922240467596639,8.0,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,5.889365196228027,12.0,step,2
1785137483913847113,9.337804794311523,8.326236724853516,3.5885772705078125,6.51029634475708,1.3871721029281616,1.553778052330017,nan,2.4851086139678955,5.188113212585449,world,913806625,1785137483,nan,False,False,False,False,2.3085128982445733,3.3640270155914136,8.0,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,5.188113212585449,12.0,step,2
1785137484013875412,10.021246910095215,8.46346926689148,3.750842571258545,6.155431270599365,1.2119916677474976,1.373849868774414,nan,2.5851190090179443,4.473345756530762,world,13818753,1785137484,nan,False,False,False,False,2.469604092717434,4.077654630655917,8.0,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,4.473345756530762,12.0,step,2
1785137484113843439,10.626583099365234,8.580785751342773,3.886176824569702,5.779878616333008,1.082716464996338,1.21647310256958,nan,2.6851112842559814,3.8437256813049316,world,113809022,1785137484,nan,False,False,False,False,0.46413978496416775,4.156284085311472,8.0,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,3.8437256813049316,12.0,step,2
