bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137480522985294,-0.011078765615820885,12.022200979292393,-0.4401167929172516,-0.03475004807114601,0.03567852824926376,-0.19754020869731903,nan,-0.9057706594467163,6.918635368347168,world,522929687,1785137480,nan,False,False,False,False,0.0663109792535133,-0.39205173051061776,2.5632414763356937,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.05910101160407066,12.0,step,4
1785137480622960763,-0.009895091876387596,12.022218344733119,-0.43836742639541626,-0.03396294265985489,0.03574452921748161,-0.19628968834877014,nan,-0.8057794570922852,6.916569709777832,world,622917440,1785137480,nan,False,False,False,False,-0.06086217768259204,-0.3367473533498683,1.7294691430057152,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.05745479837059975,12.0,step,4
1785137480722960289,-0.010061316192150116,12.02333090081811,-0.44236040115356445,-0.03378351777791977,0.037906136363744736,-0.19635923206806183,nan,-0.7057686448097229,6.9195685386657715,world,722929880,1785137480,nan,False,False,False,False,-0.044657664569787515,-0.38034964799055504,2.335485387873719,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.06159187853336334,12.0,step,4
1785137480822996896,-0.011145752854645252,12.025100521743298,-0.45032113790512085,-0.03337748721241951,0.039137765765190125,-0.19781047105789185,nan,-0.6057592034339905,6.926082611083984,world,822939345,1785137480,nan,False,False,False,False,0.021501020795864988,-0.4658882395535852,2.9440140189510506,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.06970494985580444,12.0,step,4
1785137480922980922,-0.0119948023930192,12.026178143918514,-0.45711299777030945,-0.033578988164663315,0.038773976266384125,-0.1977267563343048,nan,-0.5057547688484192,6.931690692901611,world,922942498,1785137480,nan,False,False,False,False,0.07921697417459664,-0.5422305563147817,3.479308966566918,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.07652028650045395,12.0,step,4
1785137481022978342,-0.010548882186412811,12.024016857147217,-0.4538376033306122,-0.03284897655248642,0.03835931047797203,-0.19637243449687958,nan,-0.40575817227363586,6.928735256195068,world,22939797,1785137481,nan,False,False,False,False,-0.06431179918481417,-0.3618974789294554,2.5549345468374405,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.07276946306228638,12.0,step,4
1785137481122984162,-0.010448547080159187,12.02336316742003,-0.4570741057395935,-0.03313069045543671,0.03884351998567581,-0.1974792182445526,nan,-0.3057566285133362,6.9313645362854,world,122940067,1785137481,nan,False,False,False,False,-0.05239910274949625,-0.3842222480156018,3.23685784848988,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.07572319358587265,12.0,step,4
1785137481222990524,-0.011400535702705383,12.023896152153611,-0.46463051438331604,-0.03286445513367653,0.03826369345188141,-0.1982761174440384,nan,-0.2057420164346695,6.9377522468566895,world,222955877,1785137481,nan,False,False,False,False,0.016371168931586775,-0.4761795418177167,3.890551788221231,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.08317925035953522,12.0,step,4
1785137481323009931,-0.012774982489645481,12.0243163369596,-0.470308393239975,-0.03399050235748291,0.039228614419698715,-0.19850526750087738,nan,-0.10573701560497284,6.942930221557617,world,322961147,1785137481,nan,False,False,False,False,0.07886392693308919,-0.5578010457714505,4.458818014003919,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.08881600201129913,12.0,step,4
1785137481422997707,-0.013262936845421791,12.022608198225498,-0.46435847878456116,-0.03456525877118111,0.03892815485596657,-0.19594407081604004,nan,-0.005738566163927317,6.938889026641846,world,422959132,1785137481,nan,False,False,False,False,0.04017862177963161,-0.43756142807819387,3.3328597363530976,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.08264715224504471,12.0,step,4
1785137481523020390,-0.014785406179726124,12.022191625088453,-0.46482253074645996,-0.028251470997929573,0.038979776203632355,-0.16994811594486237,nan,0.09428130835294724,6.940223693847656,world,522980242,1785137481,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,6.940223693847656,12.0,step,4
1785137481622999038,-0.014883965253829956,12.022871054708958,-0.46378853917121887,0.004278720356523991,0.03858214616775513,-0.07348471879959106,nan,0.19427138566970825,6.939321994781494,world,622968259,1785137481,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,6.939321994781494,12.0,step,4
1785137481723016902,-0.009627065621316433,12.023595513775945,-0.4497906565666199,0.0771092027425766,0.03820158168673515,0.06468062847852707,nan,0.2942732274532318,6.925106525421143,world,722970993,1785137481,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,6.925106525421143,12.0,step,4
1785137481823020228,0.009284047409892082,12.021111303940415,-0.4133162796497345,0.2856485843658447,0.008934821002185345,0.24126334488391876,nan,0.39429011940956116,6.8859944343566895,world,822988136,1785137481,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,6.8859944343566895,12.0,step,4
1785137481923082647,0.06237911805510521,12.019911156967282,-0.3599756956100464,0.7084248065948486,0.04535224661231041,0.4124772846698761,nan,0.4943031668663025,6.813579082489014,world,923001972,1785137481,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,6.813579082489014,12.0,step,4
1785137482023045393,0.1534595638513565,12.026122085750103,-0.305728554725647,1.168540596961975,0.1431531310081482,0.4785749912261963,nan,0.5942925810813904,6.717063903808594,world,22990097,1785137482,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,6.717063903808594,12.0,step,4
1785137482123057198,0.29145386815071106,12.045689970254898,-0.23578301072120667,1.6714365482330322,0.3300262987613678,0.6280043721199036,nan,0.6943009495735168,6.578886985778809,world,122997904,1785137482,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,6.578886985778809,12.0,step,4
1785137482223025359,0.4356679916381836,12.077728904783726,-0.1429414451122284,2.10825514793396,0.5722479224205017,0.974643349647522,nan,0.794296383857727,6.416943550109863,world,222993097,1785137482,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,6.416943550109863,12.0,step,4
1785137482323050430,0.6468874216079712,12.142976731061935,-0.0015136133879423141,2.5090079307556152,0.8367810845375061,1.4257968664169312,nan,0.8943066596984863,6.172521114349365,world,323004101,1785137482,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,6.172521114349365,12.0,step,4
1785137482423074699,0.8795751333236694,12.226363584399223,0.16191168129444122,2.7647173404693604,1.0131559371948242,1.7694045305252075,nan,0.9943234324455261,5.896295547485352,world,423022097,1785137482,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,5.896295547485352,12.0,step,4
1785137482523054502,1.1327544450759888,12.321060299873352,0.3542137145996094,2.900122880935669,1.1116266250610352,2.041438102722168,nan,1.0943108797073364,5.585187911987305,world,523008183,1785137482,nan,False,False,False,False,4.39781944477478,4.6778494463019715,8.0,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,5.585187911987305,12.0,step,4
1785137482623066067,1.4045432806015015,12.412442594766617,0.5868881940841675,2.923882007598877,1.135059118270874,2.217977523803711,nan,1.1943283081054688,5.233997821807861,world,623025408,1785137482,nan,False,False,False,False,3.248013247049463,4.686355885564701,8.0,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,5.233997821807861,12.0,step,4
1785137482723056751,1.683150053024292,12.510869920253754,0.8311245441436768,2.8638713359832764,1.1378517150878906,2.3237431049346924,nan,1.2943307161331177,4.870903015136719,world,723028827,1785137482,nan,False,False,False,False,3.0594287684366486,4.825490349176498,8.0,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,4.870903015136719,12.0,step,4
