bag_time_ns,x,y,z
1785137478511104166,-0.02066577412188053,3.0026381756179035,-0.4034568965435028
1785137478611035975,-0.018663009628653526,3.006183766759932,-0.39997535943984985
1785137478711056997,-0.018344493582844734,3.008851297199726,-0.40298864245414734
1785137478811042680,-0.019125130027532578,3.0115105975419283,-0.4108448028564453
1785137478911038373,-0.01994272693991661,3.013667912222445,-0.41806790232658386
1785137479011050046,-0.018083589151501656,3.0153246261179447,-0.4151102304458618
1785137479111166223,-0.017746319994330406,3.017084004357457,-0.4184436798095703
1785137479211080381,-0.018531711772084236,3.0190775264054537,-0.42603397369384766
1785137479311072540,-0.019420119002461433,3.020351281389594,-0.43277230858802795
1785137479411071842,-0.017763104289770126,3.0190982967615128,-0.4279390871524811
1785137479511064262,-0.01757296733558178,3.018832439556718,-0.42971307039260864
1785137479611074495,-0.01842544786632061,3.019172625616193,-0.4365628957748413
1785137479711079398,-0.019220657646656036,3.0194745156913996,-0.44302502274513245
1785137479811090684,-0.017307354137301445,3.0182728972285986,-0.4396091401576996
1785137479911113451,-0.016891123726963997,3.017992762848735,-0.44264352321624756
1785137480011110188,-0.017539173364639282,3.0183362998068333,-0.45068123936653137
1785137480111085437,-0.018422085791826248,3.019121529534459,-0.4579438269138336
1785137480211116654,-0.017623059451580048,3.0203740149736404,-0.45451363921165466
1785137480311104286,-0.018053237348794937,3.0218410920351744,-0.4574053883552551
1785137480411119182,-0.019557977095246315,3.0237447042018175,-0.4653882682323456
1785137480511146962,-0.020702851936221123,3.025394808501005,-0.47237706184387207
1785137480611109927,-0.0190318264067173,3.0257047321647406,-0.46727460622787476
1785137480711126004,-0.018836790695786476,3.026611713692546,-0.4690462350845337
1785137480811127724,-0.01979084126651287,3.0281625986099243,-0.47592049837112427
1785137480911144844,-0.020921071991324425,3.0296831112354994,-0.48214226961135864
1785137481011170018,-0.02021746337413788,3.030385183170438,-0.4765429198741913
1785137481111179436,-0.020900076255202293,3.0314583107829094,-0.47793838381767273
1785137481211148856,-0.022673550993204117,3.0330495052039623,-0.48431676626205444
1785137481311161981,-0.02423086389899254,3.034395508468151,-0.49026036262512207
1785137481411162772,-0.022744646295905113,3.033942684531212,-0.48478493094444275
1785137481511163142,-0.022882359102368355,3.034144964069128,-0.4861130118370056
1785137481611188009,-0.02249283716082573,3.0348260551691055,-0.48722049593925476
1785137481711190093,-0.019171060994267464,3.0351752154529095,-0.4802767336368561
1785137481811198729,-0.006823559757322073,3.0323215648531914,-0.45250368118286133
1785137481911206413,0.018951838836073875,3.0256735645234585,-0.42281094193458557
1785137482011205360,0.08299687504768372,3.020983498543501,-0.3777303397655487
1785137482111194722,0.1823563575744629,3.0294566862285137,-0.32876110076904297
1785137482211212949,0.31646859645843506,3.061046700924635,-0.2592523992061615
1785137482311211589,0.49334517121315,3.1203827559947968,-0.17389430105686188
1785137482411233683,0.7367720007896423,3.2195990830659866,-0.04138451814651489
1785137482511246310,0.9927282333374023,3.330674856901169,0.10915564745664597
1785137482611226604,1.277213454246521,3.4398334622383118,0.29842609167099
1785137482711214353,1.5848897695541382,3.5677998065948486,0.4951445460319519
1785137482811237370,1.9718680381774902,3.7408148050308228,0.7351022362709045
1785137482911255186,2.376304864883423,3.931450843811035,0.9779951572418213
1785137483011235790,2.8367555141448975,4.153457999229431,1.252511978149414
1785137483111205136,3.299142599105835,4.381403684616089,1.5034325122833252
1785137483211218928,3.8236687183380127,4.643412232398987,1.7750588655471802
1785137483311225676,4.316066265106201,4.893351435661316,2.030102014541626
1785137483411216564,4.844400405883789,5.174482822418213,2.3193418979644775
1785137483511218663,5.323382377624512,5.428987503051758,2.578458070755005
1785137483611291027,5.8286309242248535,5.694928884506226,2.8423314094543457
1785137483711269321,6.28691291809082,5.93210506439209,3.0693764686584473
1785137483811269606,6.7948102951049805,6.195721626281738,3.3047525882720947
1785137483911295311,7.237778663635254,6.414412260055542,3.4965291023254395
1785137484011302489,7.686952114105225,6.62553334236145,3.6790525913238525
1785137484111305904,8.0756254196167,6.804912567138672,3.8302788734436035
1785137484211309108,8.484193801879883,7.0101542472839355,3.9892189502716064
1785137484311317833,8.819787979125977,7.175659656524658,4.113767147064209
1785137484411319905,9.139819145202637,7.331445217132568,4.228373050689697
1785137484511309122,9.402153015136719,7.459484577178955,4.321923732757568
1785137484611310723,9.670842170715332,7.601199626922607,4.426070690155029
1785137484711320370,9.877589225769043,7.710105895996094,4.504578113555908
1785137484811327041,10.061399459838867,7.805644512176514,4.572949409484863
1785137484911334263,10.202396392822266,7.878464221954346,4.627293109893799
1785137485011354960,10.343609809875488,7.96004581451416,4.692524433135986
1785137485111334711,10.44068431854248,8.015303134918213,4.7392120361328125
1785137485211342507,10.51501178741455,8.055322647094727,4.777679920196533
1785137485311365943,10.562101364135742,8.077192306518555,4.808873176574707
1785137485411366716,10.604487419128418,8.093600749969482,4.855881690979004
1785137485511378920,10.621969223022461,8.09344482421875,4.886895656585693
1785137485611375795,10.62169361114502,8.079113483428955,4.90949821472168
1785137485711369333,10.609018325805664,8.05508041381836,4.927305698394775
1785137485811382760,10.592547416687012,8.020562171936035,4.959776878356934
1785137485911401207,10.565353393554688,7.981041431427002,4.979054927825928
1785137486011395486,10.525802612304688,7.932119846343994,4.990637302398682
1785137486111404066,10.481358528137207,7.881435871124268,4.99953556060791
1785137486211411464,10.423919677734375,7.816215515136719,5.024323463439941
1785137486311412370,10.367855072021484,7.756258010864258,5.037113666534424
1785137486411422683,10.30555534362793,7.692655086517334,5.042555809020996
1785137486511411175,10.245417594909668,7.633792877197266,5.046586990356445
1785137486611411640,10.169805526733398,7.561887264251709,5.0653791427612305
1785137486711427554,10.10415267944336,7.501321315765381,5.073373317718506
1785137486811435153,10.037968635559082,7.442078590393066,5.074275970458984
1785137486911430497,9.978872299194336,7.390896797180176,5.075033187866211
1785137487011451982,9.906116485595703,7.329820156097412,5.092275142669678
1785137487111446248,9.847445487976074,7.281787395477295,5.099198818206787
1785137487211460061,9.792427062988281,7.238239765167236,5.099629878997803
1785137487311479255,9.74603271484375,7.202515125274658,5.0998921394348145
1785137487411489872,9.68832778930664,7.157540321350098,5.116672515869141
1785137487511489638,9.645360946655273,7.125409126281738,5.122979640960693
1785137487611475828,9.608710289001465,7.099609851837158,5.122313976287842
1785137487711464353,9.57982063293457,7.080828666687012,5.121526718139648
1785137487811484178,9.54103946685791,7.056400775909424,5.136801719665527
1785137487911491218,9.51552677154541,7.042311668395996,5.141927242279053
1785137488011542833,9.497406005859375,7.0348310470581055,5.139838695526123
1785137488111486855,9.48613452911377,7.032108783721924,5.138289451599121
1785137488211504108,9.47056770324707,7.025326251983643,5.154547691345215
1785137488311519046,9.46456241607666,7.025765895843506,5.160079479217529
1785137488411538453,9.465497970581055,7.03220272064209,5.158113956451416
1785137488511508085,9.470100402832031,7.041206359863281,5.15604829788208
1785137488611533734,9.470767974853516,7.047959327697754,5.172059059143066
1785137488711513274,9.477560043334961,7.058740139007568,5.177117347717285
1785137488811528853,9.49024772644043,7.074352741241455,5.174377918243408
1785137488911539804,9.504505157470703,7.090189456939697,5.171911716461182
1785137489011555864,9.516960144042969,7.1028642654418945,5.187963485717773
1785137489111546859,9.532355308532715,7.117654800415039,5.192519664764404
1785137489211544518,9.552180290222168,7.136176109313965,5.189124584197998
1785137489311558257,9.571590423583984,7.153758525848389,5.1859002113342285
1785137489411554742,9.589685440063477,7.168513298034668,5.202065467834473
1785137489511582819,9.60851764678955,7.1840715408325195,5.206686019897461
1785137489611574816,9.6303129196167,7.202453136444092,5.202930927276611
1785137489711581442,9.650705337524414,7.219809532165527,5.199729919433594
1785137489811575493,9.670494079589844,7.2364373207092285,5.216488838195801
1785137489911578561,9.689401626586914,7.252498149871826,5.221077919006348
1785137490011629852,9.710198402404785,7.270286560058594,5.216803073883057
1785137490111594740,9.728720664978027,7.285797119140625,5.212299346923828
1785137490211603622,9.74532413482666,7.297805309295654,5.2273454666137695
1785137490311591164,9.760782241821289,7.309443473815918,5.230385780334473
1785137490411607741,9.7772855758667,7.322299003601074,5.225127220153809
1785137490511607236,9.791613578796387,7.333336353302002,5.220893859863281
1785137490611628452,9.804499626159668,7.341057777404785,5.237844944000244
1785137490711630322,9.816171646118164,7.348885536193848,5.242181301116943
1785137490811630768,9.828412055969238,7.3577704429626465,5.237246036529541
1785137490911622057,9.838911056518555,7.365410327911377,5.232356548309326
1785137491011654675,9.848139762878418,7.3701043128967285,5.248011589050293
1785137491111645636,9.856390953063965,7.375208854675293,5.251284599304199
1785137491211649913,9.864975929260254,7.381361961364746,5.245343208312988
1785137491311658878,9.87171459197998,7.386501312255859,5.240112781524658
1785137491411661161,9.875537872314453,7.387942790985107,5.256808757781982
1785137491511662823,9.879284858703613,7.390484809875488,5.260496616363525
1785137491611659916,9.883448600769043,7.394071578979492,5.25473690032959
1785137491711666657,9.886899948120117,7.397021293640137,5.249423980712891
1785137491811685703,9.889022827148438,7.396231651306152,5.2658796310424805
1785137491911695079,9.891242980957031,7.396962642669678,5.269311428070068
1785137492011705507,9.893759727478027,7.398970603942871,5.262855529785156
