bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137481616712535,-0.015180349349975586,23.999052986502647,-0.3930310308933258,-0.02097925916314125,-0.00680409325286746,-0.12789452075958252,nan,0.18797387182712555,12.232337951660156,world,616674151,1785137481,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,12.232337951660156,12.0,step,8
1785137481716695301,-0.014270318672060966,23.997051605489105,-0.39465025067329407,-0.009748797863721848,-0.0299104955047369,-0.08133087307214737,nan,0.2879636585712433,12.231571197509766,world,716661176,1785137481,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,12.231571197509766,12.0,step,8
1785137481816730148,-0.007965993136167526,23.991543128155172,-0.3782033324241638,0.010614861734211445,-0.08644040673971176,0.006341390311717987,nan,0.38796696066856384,12.21713638305664,world,816664682,1785137481,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,12.21713638305664,12.0,step,8
1785137481916727262,0.0017226646887138486,23.97970332764089,-0.35526540875434875,0.1086413636803627,-0.16275407373905182,0.1515575349330902,nan,0.4879843592643738,12.194759368896484,world,916684920,1785137481,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,12.194759368896484,12.0,step,8
1785137482016719666,0.030725283548235893,23.958632666617632,-0.31476059556007385,0.4033392071723938,-0.25510019063949585,0.40468862652778625,nan,0.5879863500595093,12.14547348022461,world,16685470,1785137482,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,12.14547348022461,12.0,step,8
1785137482116735869,0.08856579661369324,23.927417300641537,-0.25721174478530884,0.7630518674850464,-0.40040433406829834,0.602562427520752,nan,0.688001275062561,12.06137752532959,world,116700972,1785137482,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,12.06137752532959,12.0,step,8
1785137482216738747,0.17439384758472443,23.884208269417286,-0.1677279770374298,1.2059680223464966,-0.5736710429191589,0.829907238483429,nan,0.787984311580658,11.936047554016113,world,216683400,1785137482,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,11.936047554016113,12.0,step,8
1785137482316755391,0.30007392168045044,23.826620995998383,-0.05408279970288277,1.7023619413375854,-0.7525464296340942,1.2946897745132446,nan,0.8880060911178589,11.762310981750488,world,316706808,1785137482,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,11.762310981750488,12.0,step,8
1785137482416758559,0.49003374576568604,23.745007246732712,0.10742504149675369,2.1755270957946777,-0.9140632748603821,1.5913084745407104,nan,0.9880095720291138,11.50638198852539,world,416707541,1785137482,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,11.50638198852539,12.0,step,8
1785137482516746489,0.7147528529167175,23.65321183204651,0.2801801562309265,2.6910595893859863,-1.0818209648132324,1.8399193286895752,nan,1.088006615638733,11.213459968566895,world,516704097,1785137482,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,11.213459968566895,12.0,step,8
1785137482616767281,0.9834381341934204,23.545881688594818,0.49079474806785583,3.3080766201019287,-1.2832105159759521,2.0196144580841064,nan,1.1879963874816895,10.862802505493164,world,616693389,1785137482,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,10.862802505493164,12.0,step,8
1785137482716739540,1.2963505983352661,23.4248206615448,0.699041485786438,3.9416468143463135,-1.5092087984085083,2.1631553173065186,nan,1.2880021333694458,10.471674919128418,world,716699172,1785137482,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,10.471674919128418,12.0,step,8
1785137482816755923,1.714716911315918,23.26357811689377,0.9381479024887085,4.635831356048584,-1.7952275276184082,2.2982900142669678,nan,1.3880126476287842,9.965394020080566,world,816709544,1785137482,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,9.965394020080566,12.0,step,8
1785137482916758020,2.165360927581787,23.08669275045395,1.16507887840271,5.131942272186279,-2.035870313644409,2.3147566318511963,nan,1.4880179166793823,9.431466102600098,world,916718303,1785137482,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,9.431466102600098,12.0,step,8
1785137483016804741,2.658003807067871,22.888554215431213,1.418189525604248,5.461693286895752,-2.2269182205200195,2.307636260986328,nan,1.588042974472046,8.844013214111328,world,16743303,1785137483,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,8.844013214111328,12.0,step,8
1785137483116835194,3.143645763397217,22.688395857810974,1.651085376739502,5.622436046600342,-2.343597650527954,2.3278615474700928,nan,1.6880536079406738,8.269865989685059,world,116754649,1785137483,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,8.269865989685059,12.0,step,8
1785137483216814981,3.693488121032715,22.456886410713196,1.904188871383667,5.669482231140137,-2.4072883129119873,2.3657917976379395,nan,1.788054347038269,7.62229061126709,world,216754544,1785137483,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,7.62229061126709,12.0,step,8
1785137483316760892,4.210574150085449,22.235824584960938,2.140618085861206,5.626500129699707,-2.412888765335083,2.4101977348327637,nan,1.8880318403244019,7.012720584869385,world,316729611,1785137483,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,7.012720584869385,12.0,step,8
1785137483416787288,4.787508487701416,21.98683214187622,2.408595561981201,5.521518230438232,-2.3762381076812744,2.3828279972076416,nan,1.9880423545837402,6.330069541931152,world,416740167,1785137483,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,6.330069541931152,12.0,step,8
1785137483516793485,5.312240123748779,21.759701251983643,2.646442174911499,5.370246410369873,-2.327671766281128,2.275575876235962,nan,2.0880541801452637,5.711442470550537,world,516753638,1785137483,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,5.711442470550537,12.0,step,8
1785137483616801405,5.8626532554626465,21.518356561660767,2.8857309818267822,5.151963710784912,-2.275297164916992,2.1089677810668945,nan,2.188063859939575,5.06572151184082,world,616761488,1785137483,nan,False,False,False,False,4.711270458385336,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,5.06572151184082,12.0,step,8
1785137483716816229,6.348609924316406,21.299413681030273,3.087575674057007,4.905447006225586,-2.224431276321411,1.93649160861969,nan,2.2880613803863525,4.497544288635254,world,716759970,1785137483,nan,False,False,False,False,3.485675303687729,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,4.497544288635254,12.0,step,8
1785137483816808699,6.89512300491333,21.04980182647705,3.29853892326355,4.63031005859375,-2.1711158752441406,1.745943307876587,nan,2.388072967529297,3.864856719970703,world,816770125,1785137483,nan,False,False,False,False,1.458660025656883,-3.755170807241119,8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,3.864856719970703,12.0,step,8
1785137483916813083,7.368501663208008,20.82497477531433,3.4728710651397705,4.344815731048584,-2.1018872261047363,1.5752406120300293,nan,2.4880738258361816,3.3185033798217773,world,916771212,1785137483,nan,False,False,False,False,-1.2393459780856872,-2.2438152224924846,8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,3.3185033798217773,12.0,step,8
1785137484016815181,7.837800025939941,20.592793226242065,3.639219045639038,4.001868724822998,-1.9993221759796143,1.3998278379440308,nan,2.5880825519561768,2.778674364089966,world,16780464,1785137484,nan,False,False,False,False,-1.4715490721150744,-1.6871460059377341,8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,2.778674364089966,12.0,step,8
1785137484116836791,8.230257034301758,20.391733646392822,3.7744030952453613,3.663795232772827,-1.877959132194519,1.2496877908706665,nan,2.688094139099121,2.330078601837158,world,116795882,1785137484,nan,False,False,False,False,-2.7435202965435384,-0.6160680640603875,8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,2.330078601837158,12.0,step,8
1785137484216833482,8.668270111083984,20.183075428009033,3.9172255992889404,3.3213443756103516,-1.7277917861938477,1.102404236793518,nan,2.7880899906158447,1.8472944498062134,world,216787925,1785137484,nan,False,False,False,False,-5.0,0.2527873678328687,8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,1.8472944498062134,12.0,step,8
