bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137480518963290,-0.02342263236641884,15.0072585423477,-0.42114123702049255,-0.036316487938165665,0.027789222076535225,-0.19310995936393738,nan,-0.9097934365272522,16.98265838623047,world,518905920,1785137480,nan,False,False,False,False,0.12355206763693055,-0.5622851978254129,3.1882575851928587,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,0.05707274377346039,12.0,step,5
1785137480618926807,-0.02092524617910385,15.007577077485621,-0.4192946255207062,-0.033846139907836914,0.029522474855184555,-0.19319792091846466,nan,-0.8098056316375732,16.979740142822266,world,618891138,1785137480,nan,False,False,False,False,-0.08251144242028476,-0.46635646677194603,2.310151309229506,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,0.055428244173526764,12.0,step,5
1785137480718944627,-0.02025042101740837,15.008711834438145,-0.4233337342739105,-0.0342329740524292,0.03122730739414692,-0.1944437474012375,nan,-0.7097878456115723,16.980493545532227,world,718911183,1785137480,nan,False,False,False,False,-0.06792111745778133,-0.5217372633677333,3.139648494427462,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,0.059617310762405396,12.0,step,5
1785137480818962148,-0.020906684920191765,15.010531269013882,-0.43173709511756897,-0.034553367644548416,0.03254077956080437,-0.19532305002212524,nan,-0.60978764295578,16.98396110534668,world,818909587,1785137480,nan,False,False,False,False,0.020096769777342545,-0.6180392699753996,3.775330703986467,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,0.06812262535095215,12.0,step,5
1785137480918949761,-0.022142624482512474,15.012386000715196,-0.44091832637786865,-0.036510515958070755,0.03363573178648949,-0.19768643379211426,nan,-0.5097802877426147,16.988229751586914,world,918917579,1785137480,nan,False,False,False,False,0.10200364096694392,-0.7113112239666564,4.569004805358038,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,0.0774046778678894,12.0,step,5
1785137481018945017,-0.020128032192587852,15.012510758824646,-0.43812796473503113,-0.03574902191758156,0.033933378756046295,-0.1957128494977951,nan,-0.409782737493515,16.98544692993164,world,18914127,1785137481,nan,False,False,False,False,-0.07761177006862041,-0.6627673002531365,3.6308344611079635,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,0.07481814175844193,12.0,step,5
1785137481118972389,-0.019833236932754517,15.013589116744697,-0.44115227460861206,-0.035610172897577286,0.03581021726131439,-0.1958397477865219,nan,-0.3097741901874542,16.986234664916992,world,118924016,1785137481,nan,False,False,False,False,-0.056260476177570046,-0.7390004674384256,4.48795052618678,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,0.07803428918123245,12.0,step,5
1785137481218998979,-0.020757105201482773,15.01551604643464,-0.4492378532886505,-0.0348300039768219,0.03718043863773346,-0.19723230600357056,nan,-0.20976218581199646,16.9898681640625,world,218935607,1785137481,nan,False,False,False,False,0.02538203708867735,-0.8514101223017638,5.232633588756203,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,0.08628998696804047,12.0,step,5
1785137481318967318,-0.022094829007983208,15.017458848655224,-0.4582899212837219,-0.0353311263024807,0.03750738129019737,-0.19762422144412994,nan,-0.10976811498403549,16.99420928955078,world,318929545,1785137481,nan,False,False,False,False,0.10430581361195075,-0.9617279607014457,6.089857550808482,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,0.09548884630203247,12.0,step,5
1785137481418976244,-0.01984582096338272,15.016426332294941,-0.45451608300209045,-0.03441813588142395,0.03737927973270416,-0.19626033306121826,nan,-0.00975971668958664,16.99078369140625,world,418937490,1785137481,nan,False,False,False,False,-0.09320557800226748,-0.8492236478718597,5.139940456475045,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,0.09159564971923828,12.0,step,5
1785137481518993517,-0.01928398571908474,15.01659414358437,-0.4573317766189575,-0.030091555789113045,0.03485371544957161,-0.19045434892177582,nan,0.09024223685264587,16.991174697875977,world,518938902,1785137481,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,16.991174697875977,12.0,step,5
1785137481618974921,-0.019011352211236954,15.017626330256462,-0.46173322200775146,-0.016936693340539932,0.0370425321161747,-0.14638309180736542,nan,0.19024598598480225,16.99242401123047,world,618944142,1785137481,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,16.99242401123047,12.0,step,5
1785137481719012893,-0.017689421772956848,15.01914076320827,-0.4633886218070984,0.0020785052329301834,0.03804558888077736,-0.09771380573511124,nan,0.29025799036026,16.991844177246094,world,718955523,1785137481,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,16.991844177246094,12.0,step,5
1785137481818989718,-0.010672381147742271,15.01729409955442,-0.4455340802669525,0.04630083963274956,0.02898254431784153,-0.03132365643978119,nan,0.3902572691440582,16.97933006286621,world,818955923,1785137481,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,16.97933006286621,12.0,step,5
1785137481919004927,0.0008019438246265054,15.015217052772641,-0.4278697073459625,0.1428547203540802,0.0006043681059964001,0.06484805792570114,nan,0.490267813205719,16.962665557861328,world,918966663,1785137481,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,16.962665557861328,12.0,step,5
1785137482019020796,0.0311871524900198,15.009375896304846,-0.3984587788581848,0.44353342056274414,-0.047143738716840744,0.26572903990745544,nan,0.5902851819992065,16.924081802368164,world,18985377,1785137482,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,16.924081802368164,12.0,step,5
1785137482119003264,0.09308244287967682,15.000547373725567,-0.3543405830860138,0.85726398229599,-0.09992934763431549,0.4303089380264282,nan,0.6902730464935303,16.850833892822266,world,118969699,1785137482,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,16.850833892822266,12.0,step,5
1785137482219016502,0.19321300089359283,14.987183909863234,-0.27972808480262756,1.3530014753341675,-0.1693389117717743,0.585962176322937,nan,0.7902808785438538,16.731460571289062,world,218977908,1785137482,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,16.731460571289062,12.0,step,5
1785137482319037023,0.3354935348033905,14.969024976715446,-0.19968177378177643,1.8325717449188232,-0.21448561549186707,0.805016815662384,nan,0.8902878761291504,16.57019805908203,world,318985675,1785137482,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,16.57019805908203,12.0,step,5
1785137482419043899,0.5287804007530212,14.947531022131443,-0.08944656699895859,2.3558521270751953,-0.24080389738082886,1.2620816230773926,nan,0.9902892708778381,16.351037979125977,world,418987320,1785137482,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,16.351037979125977,12.0,step,5
1785137482519049091,0.7867987155914307,14.922553963959217,0.06811650842428207,2.8042542934417725,-0.2540275752544403,1.5381578207015991,nan,1.0903130769729614,16.055797576904297,world,519011319,1785137482,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,16.055797576904297,12.0,step,5
1785137482619050887,1.0265605449676514,14.898016557097435,0.2384503036737442,3.2243361473083496,-0.2608817219734192,1.7663326263427734,nan,1.190301537513733,15.774368286132812,world,619001602,1785137482,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,15.774368286132812,12.0,step,5
1785137482719032624,1.3508937358856201,14.871475145220757,0.44614389538764954,3.790252685546875,-0.2551410496234894,2.033933162689209,nan,1.2903088331222534,15.40178108215332,world,719005782,1785137482,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,15.40178108215332,12.0,step,5
1785137482819083745,1.74929678440094,14.84669403731823,0.6776434779167175,4.448915004730225,-0.2477121651172638,2.2673981189727783,nan,1.3903160095214844,14.952554702758789,world,819015013,1785137482,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,14.952554702758789,12.0,step,5
1785137482919046074,2.1839702129364014,14.824278742074966,0.9104896783828735,5.12310791015625,-0.2592203617095947,2.447854995727539,nan,1.4903106689453125,14.469294548034668,world,919007961,1785137482,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,14.469294548034668,12.0,step,5
1785137483019073548,2.691474437713623,14.793751493096352,1.1866676807403564,5.880147457122803,-0.3088412284851074,2.6054487228393555,nan,1.5903263092041016,13.904393196105957,world,19025746,1785137483,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,13.904393196105957,12.0,step,5
1785137483119093362,3.246248245239258,14.760327145457268,1.4513523578643799,6.598588466644287,-0.38189032673835754,2.702829599380493,nan,1.6903270483016968,13.298101425170898,world,119025451,1785137483,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,13.298101425170898,12.0,step,5
1785137483219082526,3.8781886100769043,14.719781190156937,1.7191460132598877,7.243773937225342,-0.46435558795928955,2.7012693881988525,nan,1.790336012840271,12.617058753967285,world,219033612,1785137483,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,12.617058753967285,12.0,step,5
1785137483319068304,4.629746437072754,14.66788911819458,2.004042148590088,7.777731895446777,-0.5595603585243225,2.610887289047241,nan,1.8903290033340454,11.816191673278809,world,319026213,1785137483,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,11.816191673278809,12.0,step,5
1785137483419089670,5.387080669403076,14.61252510547638,2.290290355682373,8.10513973236084,-0.613134503364563,2.51900577545166,nan,1.9903377294540405,11.009736061096191,world,419036678,1785137483,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,11.009736061096191,12.0,step,5
1785137483519101608,6.126369476318359,14.564797163009644,2.540072441101074,8.248601913452148,-0.5596389770507812,2.3937273025512695,nan,2.0903592109680176,10.231012344360352,world,519058796,1785137483,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,10.231012344360352,12.0,step,5
1785137483619105230,6.950146675109863,14.528703421354294,2.792124032974243,8.264789581298828,-0.47486817836761475,2.223754405975342,nan,2.1903562545776367,9.371914863586426,world,619054252,1785137483,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,9.371914863586426,12.0,step,5
1785137483719099124,7.719932556152344,14.501645028591156,3.007032871246338,8.18342113494873,-0.46643146872520447,2.047822952270508,nan,2.290349006652832,8.575239181518555,world,719046412,1785137483,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,8.575239181518555,12.0,step,5
1785137483819083989,8.573952674865723,14.424862921237946,3.2309138774871826,8.020010948181152,-0.6113008260726929,1.8447071313858032,nan,2.3903584480285645,7.689682483673096,world,819055595,1785137483,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,7.689682483673096,12.0,step,5
1785137483919087341,9.342247009277344,14.34141081571579,3.412999391555786,7.787700653076172,-0.756476104259491,1.6545706987380981,nan,2.490363121032715,6.895811557769775,world,919060830,1785137483,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,6.895811557769775,12.0,step,5
1785137484019126811,10.083725929260254,14.245471060276031,3.5735881328582764,7.482584476470947,-0.8642829656600952,1.4784126281738281,nan,2.5903737545013428,6.13128662109375,world,19071404,1785137484,nan,False,False,False,False,5.0,-3.6726303935488915,8.0,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,6.13128662109375,12.0,step,5
1785137484119149372,10.854299545288086,14.133758664131165,3.728156566619873,7.082772254943848,-0.9098321795463562,1.3116697072982788,nan,2.6903774738311768,5.338302135467529,world,119078686,1785137484,nan,False,False,False,False,4.319718315520486,-2.494611621079052,8.0,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,5.338302135467529,12.0,step,5
1785137484219099905,11.639140129089355,14.019629657268524,3.8775174617767334,6.66685152053833,-0.8959972262382507,1.1561559438705444,nan,2.790372848510742,4.532888889312744,world,219069617,1785137484,nan,False,False,False,False,1.2255596414157353,-1.973717254287549,8.0,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,4.532888889312744,12.0,step,5
