bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137480512841454,-0.0051996600814163685,18.006588727701455,-0.38682305812835693,-0.03310595452785492,0.012268636375665665,-0.18596430122852325,nan,-0.9159152507781982,7.892693996429443,world,512781829,1785137480,nan,False,False,False,False,-0.13473385467607796,-0.009732980116336503,1.767235752779851,nan,False,nan,False,nan,False,403,normal,7.863185882568359,0.0,0.0,0.0,0.0,0.0,0.0,-0.00907000619918108,18.005807908717543,-0.33935683965682983,0.0,0.0,0.0,12.0,0.0,-0.00907000619918108,18.005807908717543,-0.33935683965682983,5.75735931,17.74264069,5.0,0.047630149871110916,12.0,step,6
1785137480612854977,-0.0052968403324484825,18.00707010552287,-0.3939574956893921,-0.031707920134067535,0.014439497143030167,-0.1875005066394806,nan,-0.8159043788909912,7.8976521492004395,world,612793879,1785137480,nan,False,False,False,False,-0.07011908114454844,-0.031241867183310547,2.34198901781416,nan,False,nan,False,nan,False,403,normal,7.863185882568359,0.0,0.0,0.0,0.0,0.0,0.0,-0.00907000619918108,18.005807908717543,-0.33935683965682983,0.0,0.0,0.0,12.0,0.0,-0.00907000619918108,18.005807908717543,-0.33935683965682983,5.75735931,17.74264069,5.0,0.054745424538850784,12.0,step,6
1785137480712868850,-0.006358497776091099,18.00807028170675,-0.4047171473503113,-0.031840164214372635,0.0169201847165823,-0.1903066486120224,nan,-0.7159113883972168,7.905811786651611,world,712790720,1785137480,nan,False,False,False,False,-0.015559180216550134,-0.06350391991235603,2.8476588781469636,nan,False,nan,False,nan,False,403,normal,7.863185882568359,0.0,0.0,0.0,0.0,0.0,0.0,-0.00907000619918108,18.005807908717543,-0.33935683965682983,0.0,0.0,0.0,12.0,0.0,-0.00907000619918108,18.005807908717543,-0.33935683965682983,5.75735931,17.74264069,5.0,0.06545563787221909,12.0,step,6
1785137480812803451,-0.0033802820835262537,18.00800884142518,-0.4007259011268616,-0.030580172315239906,0.01848437823355198,-0.18965590000152588,nan,-0.6159294247627258,7.900910377502441,world,812767481,1785137480,nan,False,False,False,False,-0.14914343510153494,-0.04407960487008744,2.095639628928427,nan,False,nan,False,nan,False,403,normal,7.863185882568359,0.0,0.0,0.0,0.0,0.0,0.0,-0.00907000619918108,18.005807908717543,-0.33935683965682983,0.0,0.0,0.0,12.0,0.0,-0.00907000619918108,18.005807908717543,-0.33935683965682983,5.75735931,17.74264069,5.0,0.06167154014110565,12.0,step,6
1785137480912884924,-0.0018666572868824005,18.00857129879296,-0.40325525403022766,-0.028796611353754997,0.0198533795773983,-0.18991705775260925,nan,-0.51588374376297,7.901555061340332,world,912815621,1785137480,nan,False,False,False,False,-0.20148082505182183,-0.05235008188045151,2.631986100619937,nan,False,nan,False,nan,False,403,normal,7.863185882568359,0.0,0.0,0.0,0.0,0.0,0.0,-0.00907000619918108,18.005807908717543,-0.33935683965682983,0.0,0.0,0.0,12.0,0.0,-0.00907000619918108,18.005807908717543,-0.33935683965682983,5.75735931,17.74264069,5.0,0.06436250358819962,12.0,step,6
1785137481012906722,-0.0016388954827561975,18.009610299952328,-0.4099259376525879,-0.02856188267469406,0.020443011075258255,-0.19098415970802307,nan,-0.41588094830513,7.90598726272583,world,12816759,1785137481,nan,False,False,False,False,-0.15233244733716386,-0.09526822513767139,3.2609230153406954,nan,False,nan,False,nan,False,403,normal,7.863185882568359,0.0,0.0,0.0,0.0,0.0,0.0,-0.00907000619918108,18.005807908717543,-0.33935683965682983,0.0,0.0,0.0,12.0,0.0,-0.00907000619918108,18.005807908717543,-0.33935683965682983,5.75735931,17.74264069,5.0,0.07106108218431473,12.0,step,6
1785137481112909286,-0.0024548580404371023,18.011050812900066,-0.42064276337623596,-0.028845852240920067,0.021683212369680405,-0.193747416138649,nan,-0.3158818781375885,7.913966655731201,world,112815926,1785137481,nan,False,False,False,False,-0.09962551645378329,-0.13181138727093816,3.8212710318727745,nan,False,nan,False,nan,False,403,normal,7.863185882568359,0.0,0.0,0.0,0.0,0.0,0.0,-0.00907000619918108,18.005807908717543,-0.33935683965682983,0.0,0.0,0.0,12.0,0.0,-0.00907000619918108,18.005807908717543,-0.33935683965682983,5.75735931,17.74264069,5.0,0.08172300457954407,12.0,step,6
1785137481212853358,-0.0008774293237365782,18.01113992650062,-0.4163525402545929,-0.026454387232661247,0.02330731227993965,-0.19289645552635193,nan,-0.2158832848072052,7.909883499145508,world,212814844,1785137481,nan,False,False,False,False,-0.17771758408985433,-0.10790567602405127,3.0868417543830002,nan,False,nan,False,nan,False,403,normal,7.863185882568359,0.0,0.0,0.0,0.0,0.0,0.0,-0.00907000619918108,18.005807908717543,-0.33935683965682983,0.0,0.0,0.0,12.0,0.0,-0.00907000619918108,18.005807908717543,-0.33935683965682983,5.75735931,17.74264069,5.0,0.0776137039065361,12.0,step,6
1785137481312922851,-0.0004956144257448614,18.011976705864072,-0.4186045229434967,-0.026833880692720413,0.025500766932964325,-0.193601593375206,nan,-0.1158672571182251,7.9111762046813965,world,312830964,1785137481,nan,False,False,False,False,-0.19815534533652912,-0.1210477600576862,3.6719206027041746,nan,False,nan,False,nan,False,403,normal,7.863185882568359,0.0,0.0,0.0,0.0,0.0,0.0,-0.00907000619918108,18.005807908717543,-0.33935683965682983,0.0,0.0,0.0,12.0,0.0,-0.00907000619918108,18.005807908717543,-0.33935683965682983,5.75735931,17.74264069,5.0,0.0799485445022583,12.0,step,6
1785137481412977806,-0.0011512280907481909,18.013321278616786,-0.4251387417316437,-0.027102546766400337,0.026783445850014687,-0.19392280280590057,nan,-0.01584557443857193,7.916175842285156,world,412859999,1785137481,nan,False,False,False,False,-0.14764223070269034,-0.17419373472160254,4.331158018956109,nan,False,nan,False,nan,False,403,normal,7.863185882568359,0.0,0.0,0.0,0.0,0.0,0.0,-0.00907000619918108,18.005807908717543,-0.33935683965682983,0.0,0.0,0.0,12.0,0.0,-0.00907000619918108,18.005807908717543,-0.33935683965682983,5.75735931,17.74264069,5.0,0.08647365123033524,12.0,step,6
1785137481512920606,-0.00268562906421721,18.01516265515238,-0.4354568123817444,-0.024174725636839867,0.02372686378657818,-0.190876305103302,nan,0.08413403481245041,7.924428939819336,world,512837055,1785137481,nan,False,False,False,False,5.0,-1.3806913257872824,8.0,nan,False,nan,False,nan,False,403,normal,7.863185882568359,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.00907000619918108,18.005807908717543,-0.33935683965682983,5.75735931,17.74264069,5.0,7.924428939819336,12.0,step,6
1785137481612897721,-0.000677054631523788,18.01429383829236,-0.4287373125553131,-0.012691647745668888,0.026780061423778534,-0.1456688940525055,nan,0.18414482474327087,7.918331146240234,world,612843046,1785137481,nan,False,False,False,False,5.0,-1.4041250154033023,8.0,nan,False,nan,False,nan,False,403,normal,7.863185882568359,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.00907000619918108,18.005807908717543,-0.33935683965682983,5.75735931,17.74264069,5.0,7.918331146240234,12.0,step,6
1785137481712878934,0.0018112391699105501,18.01448007579893,-0.42339497804641724,0.006333800032734871,0.028059422969818115,-0.09718839079141617,nan,0.28413763642311096,7.91286563873291,world,712835671,1785137481,nan,False,False,False,False,5.0,-1.7258747318951162,8.0,nan,False,nan,False,nan,False,403,normal,7.863185882568359,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.00907000619918108,18.005807908717543,-0.33935683965682983,5.75735931,17.74264069,5.0,7.91286563873291,12.0,step,6
1785137481812936164,0.005840702913701534,18.015109868720174,-0.41811802983283997,0.04475422203540802,0.02117619290947914,-0.041448257863521576,nan,0.3841518759727478,7.906339645385742,world,812850218,1785137481,nan,False,False,False,False,5.0,-2.079251145663994,8.0,nan,False,nan,False,nan,False,403,normal,7.863185882568359,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.00907000619918108,18.005807908717543,-0.33935683965682983,5.75735931,17.74264069,5.0,7.906339645385742,12.0,step,6
1785137481912903460,0.015903951600193977,18.0147362658754,-0.4083664119243622,0.13953213393688202,-0.005709483753889799,0.053901780396699905,nan,0.484158456325531,7.8923234939575195,world,912856520,1785137481,nan,False,False,False,False,5.0,-2.36056046456153,8.0,nan,False,nan,False,nan,False,403,normal,7.863185882568359,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.00907000619918108,18.005807908717543,-0.33935683965682983,5.75735931,17.74264069,5.0,7.8923234939575195,12.0,step,6
1785137482012923347,0.04004017263650894,18.00693181855604,-0.37294790148735046,0.3902313709259033,-0.05234133452177048,0.2375549077987671,nan,0.5841745138168335,7.85023307800293,world,12876297,1785137482,nan,False,False,False,False,5.0,-2.3282147311289254,8.0,nan,False,nan,False,nan,False,403,normal,7.863185882568359,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.00907000619918108,18.005807908717543,-0.33935683965682983,5.75735931,17.74264069,5.0,7.85023307800293,12.0,step,6
1785137482112930804,0.10284092277288437,17.995466775260866,-0.3202730417251587,0.8268788456916809,-0.10295764356851578,0.4289701581001282,nan,0.6841724514961243,7.768063068389893,world,112869776,1785137482,nan,False,False,False,False,5.0,-2.287841823975807,8.0,nan,False,nan,False,nan,False,403,normal,7.863185882568359,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.00907000619918108,18.005807908717543,-0.33935683965682983,5.75735931,17.74264069,5.0,7.768063068389893,12.0,step,6
1785137482212906309,0.2037796676158905,17.98008513264358,-0.2610675096511841,1.2874842882156372,-0.16345682740211487,0.5688707232475281,nan,0.7841590642929077,7.653591156005859,world,212856513,1785137482,nan,False,False,False,False,5.0,-2.1844192913840423,8.0,nan,False,nan,False,nan,False,403,normal,7.863185882568359,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.00907000619918108,18.005807908717543,-0.33935683965682983,5.75735931,17.74264069,5.0,7.653591156005859,12.0,step,6
1785137482312903335,0.3642180860042572,17.958834521472454,-0.18230949342250824,1.8130027055740356,-0.20171590149402618,0.7956887483596802,nan,0.8841733932495117,7.4825825691223145,world,312870302,1785137482,nan,False,False,False,False,5.0,-2.0297384884941754,8.0,nan,False,nan,False,nan,False,403,normal,7.863185882568359,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.00907000619918108,18.005807908717543,-0.33935683965682983,5.75735931,17.74264069,5.0,7.4825825691223145,12.0,step,6
1785137482412992429,0.516923725605011,17.943871699273586,-0.06262984126806259,2.32183575630188,-0.20406711101531982,1.2523531913757324,nan,0.9841954708099365,7.2892303466796875,world,412895823,1785137482,nan,False,False,False,False,5.0,-2.0798921793536,8.0,nan,False,nan,False,nan,False,403,normal,7.863185882568359,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.00907000619918108,18.005807908717543,-0.33935683965682983,5.75735931,17.74264069,5.0,7.2892303466796875,12.0,step,6
1785137482512971661,0.7442550659179688,17.92735594511032,0.10011721402406693,2.7634849548339844,-0.18854673206806183,1.5191667079925537,nan,1.0841925144195557,7.012430667877197,world,512893451,1785137482,nan,False,False,False,False,5.0,-2.2134100516765796,8.0,nan,False,nan,False,nan,False,403,normal,7.863185882568359,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.00907000619918108,18.005807908717543,-0.33935683965682983,5.75735931,17.74264069,5.0,7.012430667877197,12.0,step,6
1785137482612943520,1.0032074451446533,17.913681268692017,0.26845961809158325,3.1734611988067627,-0.16128264367580414,1.7358728647232056,nan,1.1841951608657837,6.709596633911133,world,612892902,1785137482,nan,False,False,False,False,5.0,-2.26863244658636,8.0,nan,False,nan,False,nan,False,403,normal,7.863185882568359,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.00907000619918108,18.005807908717543,-0.33935683965682983,5.75735931,17.74264069,5.0,6.709596633911133,12.0,step,6
1785137482712934134,1.3331687450408936,17.901960365474224,0.46966418623924255,3.5647990703582764,-0.12158429622650146,1.9588408470153809,nan,1.2841874361038208,6.334255218505859,world,712885240,1785137482,nan,False,False,False,False,5.0,-2.4384076167967303,8.0,nan,False,nan,False,nan,False,403,normal,7.863185882568359,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.00907000619918108,18.005807908717543,-0.33935683965682983,5.75735931,17.74264069,5.0,6.334255218505859,12.0,step,6
1785137482812957060,1.637686014175415,17.88849902153015,0.6814345121383667,3.764724016189575,-0.10213839262723923,2.1171653270721436,nan,1.3842082023620605,5.970175266265869,world,812905671,1785137482,nan,False,False,False,False,5.0,-2.415892637957765,8.0,nan,False,nan,False,nan,False,403,normal,7.863185882568359,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.00907000619918108,18.005807908717543,-0.33935683965682983,5.75735931,17.74264069,5.0,5.970175266265869,12.0,step,6
1785137482912991158,1.9951133728027344,17.875776186585426,0.9208071231842041,3.836291790008545,-0.08851853013038635,2.239828586578369,nan,1.4842172861099243,5.550858974456787,world,912917757,1785137482,nan,False,False,False,False,5.0,-2.454678787750019,8.0,nan,False,nan,False,nan,False,403,normal,7.863185882568359,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.00907000619918108,18.005807908717543,-0.33935683965682983,5.75735931,17.74264069,5.0,5.550858974456787,12.0,step,6
1785137483012956483,2.335845947265625,17.86518780887127,1.1486459970474243,3.805907726287842,-0.07801665365695953,2.3224713802337646,nan,1.5842094421386719,5.153125286102295,world,12907398,1785137483,nan,False,False,False,False,4.214963973762995,-2.492127702607581,8.0,nan,False,nan,False,nan,False,403,normal,7.863185882568359,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.00907000619918108,18.005807908717543,-0.33935683965682983,5.75735931,17.74264069,5.0,5.153125286102295,12.0,step,6
1785137483112944084,2.7060365676879883,17.855365753173828,1.4009740352630615,3.709641218185425,-0.06152799725532532,2.3882174491882324,nan,1.6842154264450073,4.719773769378662,world,112912393,1785137483,nan,False,False,False,False,3.526407367329448,-2.5914324655172782,8.0,nan,False,nan,False,nan,False,403,normal,7.863185882568359,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.00907000619918108,18.005807908717543,-0.33935683965682983,5.75735931,17.74264069,5.0,4.719773769378662,12.0,step,6
1785137483212949950,3.0635297298431396,17.847930550575256,1.647210717201233,3.594104766845703,-0.04454735293984413,2.4361727237701416,nan,1.7842094898223877,4.30220890045166,world,212907058,1785137483,nan,False,False,False,False,1.6670056947147618,-2.6815950371080115,8.0,nan,False,nan,False,nan,False,403,normal,7.863185882568359,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.00907000619918108,18.005807908717543,-0.33935683965682983,5.75735931,17.74264069,5.0,4.30220890045166,12.0,step,6
1785137483312964624,3.4353675842285156,17.842309713363647,1.914131760597229,3.429636240005493,-0.02767355740070343,2.478013038635254,nan,1.884214997291565,3.86318039894104,world,312912012,1785137483,nan,False,False,False,False,0.7981518053868517,-2.829023762795159,8.0,nan,False,nan,False,nan,False,403,normal,7.863185882568359,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.00907000619918108,18.005807908717543,-0.33935683965682983,5.75735931,17.74264069,5.0,3.86318039894104,12.0,step,6
1785137483412966512,3.7612106800079346,17.839418277144432,2.161761999130249,3.243464708328247,-0.008930622600018978,2.514410972595215,nan,1.9842209815979004,3.4712491035461426,world,412918129,1785137483,nan,False,False,False,False,-0.3424914462329611,-2.998329378447383,8.0,nan,False,nan,False,nan,False,403,normal,7.863185882568359,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.00907000619918108,18.005807908717543,-0.33935683965682983,5.75735931,17.74264069,5.0,3.4712491035461426,12.0,step,6
1785137483513002978,4.092316627502441,17.838219985365868,2.42864727973938,3.0229604244232178,-0.00038229109486564994,2.4708926677703857,nan,2.084247589111328,3.0648584365844727,world,512947491,1785137483,nan,False,False,False,False,-0.8216900419046977,-3.186550550179624,8.0,nan,False,nan,False,nan,False,403,normal,7.863185882568359,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.00907000619918108,18.005807908717543,-0.33935683965682983,5.75735931,17.74264069,5.0,3.0648584365844727,12.0,step,6
1785137483613002622,4.416769504547119,17.832655921578407,2.6736483573913574,2.842132806777954,-0.008606788702309132,2.3471224308013916,nan,2.184237003326416,2.686483860015869,world,612934491,1785137483,nan,False,False,False,False,-3.5857529941587196,-3.124278867411537,8.0,nan,False,nan,False,nan,False,403,normal,7.863185882568359,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.00907000619918108,18.005807908717543,-0.33935683965682983,5.75735931,17.74264069,5.0,2.686483860015869,12.0,step,6
1785137483712972018,4.73720645904541,17.826294466853142,2.919064998626709,2.6344292163848877,-0.02215430699288845,2.163806676864624,nan,2.284236192703247,2.319051504135132,world,712933394,1785137483,nan,False,False,False,False,-5.0,-3.065403875132043,8.0,nan,False,nan,False,nan,False,403,normal,7.863185882568359,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.00907000619918108,18.005807908717543,-0.33935683965682983,5.75735931,17.74264069,5.0,2.319051504135132,12.0,step,6
1785137483812964830,5.005730152130127,17.81970776617527,3.1253981590270996,2.430220603942871,-0.031956419348716736,1.9769153594970703,nan,2.3842413425445557,2.0211427211761475,world,812938870,1785137483,nan,False,False,False,False,-5.0,-3.039654712611593,8.0,nan,False,nan,False,nan,False,403,normal,7.863185882568359,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.00907000619918108,18.005807908717543,-0.33935683965682983,5.75735931,17.74264069,5.0,2.0211427211761475,12.0,step,6
1785137483912981076,5.26729679107666,17.8120868653059,3.3267476558685303,2.194141149520874,-0.03915105015039444,1.7696422338485718,nan,2.484239339828491,1.7449233531951904,world,912936420,1785137483,nan,False,False,False,False,-5.0,-3.019905384797519,8.0,nan,False,nan,False,nan,False,403,normal,7.863185882568359,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.00907000619918108,18.005807908717543,-0.33935683965682983,5.75735931,17.74264069,5.0,1.7449233531951904,12.0,step,6
1785137484013017110,5.516650676727295,17.802490308880806,3.510990619659424,1.9886343479156494,-0.04450004920363426,1.5879014730453491,nan,2.5842607021331787,1.5095269680023193,world,12958978,1785137484,nan,False,False,False,False,-5.0,-2.887338186418391,8.0,nan,False,nan,False,nan,False,403,normal,7.863185882568359,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.00907000619918108,18.005807908717543,-0.33935683965682983,5.75735931,17.74264069,5.0,1.5095269680023193,12.0,step,6
