bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137484105522080,[-0.1003406  -0.00865869  0.03193889],[2.9935747e-05 1.1872515e-03 3.0249000e-02],1,[-0.20715503  5.7509875  -3.6845505 ],[0.11734265 0.11615667 0.08705022],[ 9.9414730e-01 -1.0776919e-01 -7.2037545e-04  7.5164894e-03],0,7,1785137484104255,1785137484104255,[-0.04692914  1.7551289  -1.3971872 ],1,[0.07316137 0.01968926 0.00595548]
1785137484113628605,[-0.09528061 -0.00865866  0.03220514],[2.9977031e-05 1.1992072e-03 3.0237090e-02],1,[-0.20785671  5.7675514  -3.6968558 ],[0.11786787 0.11660495 0.08730803],[ 9.94106412e-01 -1.08133756e-01 -7.47832761e-04  7.67803472e-03],0,7,1785137484112255,1785137484112255,[-0.0468721  1.7368947 -1.38283  ],1,[0.07472084 0.01979346 0.00596583]
1785137484125583578,[-0.09261744 -0.00546288  0.03007465],[3.0017753e-05 1.2108663e-03 3.0225473e-02],1,[-0.20855048  5.78391    -3.7090108 ],[0.11840367 0.11705623 0.08756665],[ 9.9406660e-01 -1.0848857e-01 -7.6094310e-04  7.8305863e-03],0,7,1785137484120255,1785137484120255,[-0.04658028  1.7184498  -1.3684856 ],1,[0.07632837 0.0198982  0.00597623]
1785137484133736943,[-0.09022062 -0.00279966  0.0335367 ],[3.0057379e-05 1.2223022e-03 3.0214082e-02],1,[-0.20923564  5.8000646  -3.7210171 ],[0.11895036 0.11751056 0.08782609],[ 9.9402761e-01 -1.0883298e-01 -7.6630799e-04  7.9918988e-03],0,7,1785137484128255,1785137484128255,[-0.04636265  1.7001787  -1.3543329 ],1,[0.07796495 0.02000317 0.00598665]
1785137484145559101,[-0.08595952 -0.00066923  0.02634619],[3.0132824e-05 1.2448531e-03 3.0191632e-02],1,[-0.21058728  5.831765   -3.7446535 ],[0.12007765 0.11842827 0.08772051],[ 9.93951738e-01 -1.09502256e-01 -7.58898444e-04  8.27935152e-03],0,7,1785137484144255,1785137484144255,[-0.04641248  1.6631005  -1.3264356 ],1,[0.08129013 0.0202142  0.00598612]
1785137484153792971,[-0.08382897  0.00092879  0.02474832],[3.0167927e-05 1.2528064e-03 3.0098479e-02],1,[-0.2112524  5.847312  -3.7562828],[0.12065721 0.11889181 0.08798054],[ 9.93915081e-01 -1.09825484e-01 -7.50599836e-04  8.40315595e-03],0,7,1785137484152255,1785137484152255,[-0.04650406  1.6445336  -1.3124986 ],1,[0.08282999 0.02032065 0.00599662]
1785137484165719609,[-0.0750405  -0.00279967  0.02554737],[3.0196235e-05 1.2638627e-03 3.0087493e-02],1,[-0.2119105  5.8626575 -3.7677696],[0.12125034 0.11935846 0.08824139],[ 9.9388170e-01 -1.1011753e-01 -7.4977713e-04  8.5383607e-03],0,7,1785137484160255,1785137484160255,[-0.04621386  1.6261336  -1.2987953 ],1,[0.08454939 0.02042753 0.00600716]
1785137484173668370,[-0.07397528 -0.00093548  0.02448197],[3.0226145e-05 1.2748117e-03 3.0076602e-02],1,[-0.21256073  5.8778043  -3.779114  ],[0.12185593 0.11982825 0.08850306],[ 9.9384934e-01 -1.1039851e-01 -7.5227150e-04  8.6681275e-03],0,7,1785137484168255,1785137484168255,[-0.04605636  1.6075236  -1.2848805 ],1,[0.0862973  0.02053486 0.00601773]
1785137484185712255,[-0.06651842  0.00252665  0.02022093],[3.0284897e-05 1.2966415e-03 3.0054897e-02],1,[-0.21383646  5.9074984  -3.8013806 ],[0.12310585 0.12077732 0.08902885],[ 9.9378914e-01 -1.1092123e-01 -7.3616247e-04  8.9003891e-03],0,7,1785137484184255,1785137484184255,[-0.04549004  1.5702578  -1.2575566 ],1,[0.08986418 0.02075081 0.00603895]
1785137484193695873,[-0.06332263  0.00385821  0.0207536 ],[3.0317997e-05 1.3077682e-03 3.0043831e-02],1,[-0.21446167  5.9220495  -3.8123062 ],[0.12375087 0.12125663 0.08929299],[ 9.93760586e-01 -1.11167185e-01 -7.16394745e-04  9.01356153e-03],0,7,1785137484192255,1785137484192255,[-0.04513171  1.5518687  -1.2439628 ],1,[0.09168795 0.02085958 0.00604962]
1785137484205710210,[-0.05533314  0.00385826  0.01915566],[3.0349802e-05 1.3189497e-03 3.0032706e-02],1,[-0.21507879  5.936404   -3.8231502 ],[0.12440971 0.12173903 0.0889138 ],[ 9.9373537e-01 -1.1138407e-01 -6.9990312e-04  9.1197193e-03],0,7,1785137484200255,1785137484200255,[-0.04496027  1.5333793  -1.2303554 ],1,[0.09353188 0.02096871 0.00603822]
1785137484213820432,[-0.04814258  0.00279302  0.01915571],[3.0377594e-05 1.3303030e-03 3.0021414e-02],1,[-0.21568833  5.950564   -3.8338568 ],[0.12508275 0.12222479 0.08917767],[ 9.9371332e-01 -1.1157246e-01 -6.8201561e-04  9.2220744e-03],0,7,1785137484208255,1785137484208255,[-0.04470122  1.5146749  -1.216908  ],1,[0.09540836 0.02107838 0.00604895]
1785137484225647920,[-0.04441418  0.00385823  0.01569355],[3.0403637e-05 1.3413966e-03 3.0010385e-02],1,[-0.21628979  5.964528   -3.8444276 ],[0.12577033 0.12271381 0.08944237],[ 9.9369317e-01 -1.1174393e-01 -6.6760002e-04  9.3162684e-03],0,7,1785137484216255,1785137484216255,[-0.04443473  1.4959726  -1.2034737 ],1,[0.09728952 0.02118858 0.0060597 ]
1785137484233665434,[-0.03562573  0.0030593   0.01782422],[3.0449579e-05 1.3602665e-03 2.9914113e-02],1,[-0.21746212  5.9918733  -3.8651664 ],[0.12718536 0.12370171 0.08997425],[ 9.9365985e-01 -1.1202339e-01 -6.4925029e-04  9.5215980e-03],0,7,1785137484232255,1785137484232255,[-0.04408759  1.4584352  -1.177106  ],1,[0.10093984 0.02141058 0.00608131]
1785137484245637760,[-0.02976676  0.00492352  0.01569372],[3.0475407e-05 1.3710234e-03 2.9903427e-02],1,[-0.21803829  6.0052557  -3.8753402 ],[0.1279182  0.12420063 0.09024143],[ 9.9364555e-01 -1.1214158e-01 -6.2729366e-04  9.6172430e-03],0,7,1785137484240255,1785137484240255,[-0.04385491  1.4399369  -1.1642836 ],1,[0.1029027  0.02152233 0.00609217]
1785137484253812576,[-0.02364149  0.00385826  0.01569372],[3.0500556e-05 1.3814431e-03 2.9893072e-02],1,[-0.21860634  6.018448   -3.8853858 ],[0.12866704 0.12470289 0.09050944],[ 9.9363405e-01 -1.1223538e-01 -6.0896651e-04  9.7116418e-03],0,7,1785137484248255,1785137484248255,[-0.04359663  1.4213839  -1.1515459 ],1,[0.10490204 0.02163478 0.00610307]
1785137484265676855,[-0.01325515  0.00252674  0.01276423],[3.0552648e-05 1.4015518e-03 2.9873097e-02],1,[-0.21972385  6.0442615  -3.9051785 ],[0.13021423 0.12571739 0.0903823 ],[ 9.93619859e-01 -1.12347215e-01 -5.74911304e-04  9.86910984e-03],0,7,1785137484264255,1785137484264255,[-0.04367141  1.3841715  -1.1263602 ],1,[0.10893974 0.02186115 0.00610207]
1785137484273661094,[-0.00979305  0.00572252  0.01196527],[3.0573636e-05 1.4111546e-03 2.9863568e-02],1,[-0.22027457  6.056883   -3.914926  ],[0.13101335 0.12622981 0.09065083],[ 9.93614912e-01 -1.12384856e-01 -5.54492348e-04  9.94665548e-03],0,7,1785137484272255,1785137484272255,[-0.04365009  1.3652598  -1.1139072 ],1,[0.11100554 0.02197555 0.00611307]
1785137484285651686,[-0.00286883  0.00705411  0.00956842],[3.0590734e-05 1.4205030e-03 2.9854288e-02],1,[-0.2208198  6.0693135 -3.9245486],[0.13183    0.12674567 0.0909202 ],[ 9.9361277e-01 -1.1239761e-01 -5.2707514e-04  1.0011964e-02],0,7,1785137484280255,1785137484280255,[-0.04359604  1.3463098  -1.1014643 ],1,[0.11307314 0.02209041 0.00612409]
1785137484293676213,[0.00219118 0.0070541  0.01116632],[3.0603976e-05 1.4297022e-03 2.9845163e-02],1,[-0.22135761  6.081556   -3.9340475 ],[0.13266458 0.12726499 0.09119041],[ 9.93613183e-01 -1.12388045e-01 -4.99647809e-04  1.00792255e-02],0,7,1785137484288255,1785137484288255,[-0.04320159  1.3277262  -1.089025  ],1,[0.11518464 0.02220516 0.00613514]
1785137484305691001,[0.01071329 0.00785305 0.01089993],[3.0629926e-05 1.4442792e-03 2.9759308e-02],1,[-0.22241457  6.10548    -3.9526777 ],[0.13437897 0.12831405 0.09173334],[ 9.9361914e-01 -1.1232418e-01 -4.3889176e-04  1.0206777e-02],0,7,1785137484304255,1785137484304255,[-0.0428343  1.2902883 -1.0647426],1,[0.11926264 0.02243621 0.00615734]
1785137484313763230,[0.01764506 0.00594051 0.01092034],[2.8126473e-05 7.5376430e-04 1.6402416e-02],1,[-0.22318421  6.120077   -3.96387   ],[0.10733625 0.10636368 0.08306403],[ 9.9362594e-01 -1.1225707e-01 -4.0934025e-04  1.0275030e-02],0,7,1785137484312255,1785137484312255,[-0.04288255  1.273411   -1.0535046 ],1,[0.05116957 0.01739424 0.00573391]
1785137484325703154,[0.02030822 0.00700579 0.00772455],[2.8141971e-05 7.5786636e-04 1.6398372e-02],1,[-0.22394276  6.1344337  -3.974961  ],[0.10768227 0.10674476 0.08274978],[ 9.9363685e-01 -1.1215751e-01 -3.9039177e-04  1.0317993e-02],0,7,1785137484320255,1785137484320255,[-0.04274634  1.2564874  -1.0424997 ],1,[0.05210605 0.01748786 0.0057263 ]
1785137484333691642,[0.0282977  0.00354368 0.00985506],[2.8153550e-05 7.6180586e-04 1.6394500e-02],1,[-0.22468945  6.148552   -3.9858878 ],[0.10803451 0.10712849 0.08299232],[ 9.9365050e-01 -1.1203173e-01 -3.7979931e-04  1.0368660e-02],0,7,1785137484328255,1785137484328255,[-0.04258128  1.2394661  -1.0314932 ],1,[0.05305413 0.01758237 0.00573738]
1785137484345653859,[0.03628719 0.00487527 0.00612665],[2.8166971e-05 7.6912908e-04 1.6387314e-02],1,[-0.22615178  6.1760855  -4.0072565 ],[0.10875838 0.10790384 0.08347976],[ 9.9368471e-01 -1.1172039e-01 -3.5093969e-04  1.0452317e-02],0,7,1785137484344255,1785137484344255,[-0.04282147  1.2055757  -1.0093886 ],1,[0.05497    0.01777256 0.00575961]
1785137484353753761,[0.03921667 0.00381    0.00426242],[2.8173406e-05 7.7233347e-04 1.6384182e-02],1,[-0.22687012  6.1895065  -4.0177016 ],[0.10913039 0.10829548 0.08372466],[ 9.9370337e-01 -1.1155110e-01 -3.4148505e-04  1.0479865e-02],0,7,1785137484352255,1785137484352255,[-0.0429007   1.1886601  -0.99836254],1,[0.05594249 0.01786806 0.00577077]
1785137484365714165,[0.04560825 0.00354371 0.0018656 ],[2.8179436e-05 7.7513600e-04 1.6381448e-02],1,[-0.22757782  6.2027006  -4.0279913 ],[0.10950936 0.10868979 0.08397035],[ 9.9372506e-01 -1.1135559e-01 -3.3662462e-04  1.0500759e-02],0,7,1785137484360255,1785137484360255,[-0.04261667  1.171888   -0.9874878 ],1,[0.0569362  0.01796419 0.00578197]
1785137484373712010,[0.04667351 0.0022121  0.00266453],[2.8187153e-05 7.7687728e-04 1.6361276e-02],1,[-0.22827454  6.215672   -4.038126  ],[0.10989541 0.10908679 0.08421683],[ 9.93747771e-01 -1.11151315e-01 -3.33595439e-04  1.05173551e-02],0,7,1785137484368255,1785137484368255,[-0.04251632  1.155203   -0.97643423],1,[0.05789762 0.01806069 0.00579319]
1785137484385586258,[0.04880404 0.00327739 0.0031972 ],[2.8198288e-05 7.7906961e-04 1.6359152e-02],1,[-0.22896181  6.2284226  -4.0481095 ],[0.11028888 0.10948651 0.0844641 ],[ 9.9377102e-01 -1.1094148e-01 -3.3076108e-04  1.0538532e-02],0,7,1785137484376255,1785137484376255,[-0.04253278  1.1384709  -0.9657261 ],1,[0.05891231 0.01815775 0.00580445]
1785137484393603281,[ 0.04907036  0.00247848 -0.00053127],[2.8213752e-05 7.8289123e-04 1.6355474e-02],1,[-0.23030823  6.2532654  -4.067725  ],[0.11109859 0.11029406 0.08438278],[ 9.9381930e-01 -1.1050660e-01 -3.2713040e-04  1.0556325e-02],0,7,1785137484392255,1785137484392255,[-0.04230523  1.1044927  -0.94444305],1,[0.06096707 0.01835304 0.00580766]
1785137484405635593,[ 0.04401035  0.00407638 -0.00186282],[2.8220627e-05 7.8433775e-04 1.6354095e-02],1,[-0.23096667  6.265362   -4.0773134 ],[0.11151522 0.11070201 0.08463074],[ 9.9384135e-01 -1.1030805e-01 -3.2300450e-04  1.0556169e-02],0,7,1785137484400255,1785137484400255,[-0.04207604  1.087707   -0.9336737 ],1,[0.06200463 0.01845167 0.00581899]
1785137484413732128,[ 0.04534193  0.00247846 -0.00292813],[2.8227509e-05 7.8530668e-04 1.6353194e-02],1,[-0.23161505  6.277245   -4.0867577 ],[0.11193998 0.11111274 0.08487948],[ 9.93862987e-01 -1.10113375e-01 -3.20164923e-04  1.05478121e-02],0,7,1785137484408255,1785137484408255,[-0.04188041  1.0707146  -0.92300737],1,[0.06305522 0.01855042 0.00583035]
1785137484425657705,[ 0.03974929 -0.00178259 -0.0026618 ],[2.8244833e-05 7.8677584e-04 1.6351866e-02],1,[-0.23288493  6.30038    -4.1052227 ],[0.11281466 0.11194264 0.08537937],[ 9.9390507e-01 -1.0973483e-01 -3.4586168e-04  1.0533752e-02],0,7,1785137484424255,1785137484424255,[-0.04169177  1.0370793  -0.9021435 ],1,[0.06520521 0.01874914 0.00585317]
1785137484433718011,[ 0.03681982  0.00034796 -0.00479231],[2.8249062e-05 7.8705087e-04 1.6351664e-02],1,[-0.23350689  6.3116364  -4.1142488 ],[0.11326499 0.11236185 0.08563051],[ 9.9392372e-01 -1.0956644e-01 -3.5714550e-04  1.0520795e-02],0,7,1785137484432255,1785137484432255,[-0.04156223  1.0201348  -0.89165705],1,[0.06630662 0.01884927 0.00586464]
1785137484445707220,[ 3.7352469e-02  8.1618782e-05 -2.3955582e-03],[2.8253018e-05 7.8627066e-04 1.6336231e-02],1,[-0.2341196  6.3226867 -4.1231833],[0.11372419 0.11278383 0.08528993],[ 9.93941903e-01 -1.09402455e-01 -3.67957429e-04  1.05107818e-02],0,7,1785137484440255,1785137484440255,[-0.04128816  1.0033705  -0.88124067],1,[0.06735189 0.01895016 0.00585614]
1785137484453734141,[ 0.0378851   0.00221217 -0.00372715],[2.8255719e-05 7.8601635e-04 1.6336558e-02],1,[-0.23472376  6.3335347  -4.1319823 ],[0.11419258 0.11320877 0.08554094],[ 9.9396062e-01 -1.0923340e-01 -3.6914425e-04  1.0497501e-02],0,7,1785137484448255,1785137484448255,[-0.04123911  0.98662233 -0.8709387 ],1,[0.06846464 0.01905149 0.00586767]
1785137484465590935,[ 0.03335773 -0.00178257 -0.00452608],[2.8264121e-05 7.8465755e-04 1.6338069e-02],1,[-0.23590891  6.35463    -4.1491823 ],[0.11515764 0.11406737 0.08604536],[ 9.9399579e-01 -1.0891595e-01 -4.0358491e-04  1.0463813e-02],0,7,1785137484464255,1785137484464255,[-0.04085378  0.95337784 -0.85015106],1,[0.07070792 0.01925576 0.00589079]
1785137484473799306,[ 0.03229246 -0.00204888 -0.00479242],[2.8270641e-05 7.8357535e-04 1.6339224e-02],1,[-0.23648827  6.364883   -4.1575847 ],[0.11565474 0.11450107 0.08629878],[ 9.9401182e-01 -1.0877141e-01 -4.1936329e-04  1.0446945e-02],0,7,1785137484472255,1785137484472255,[-0.04074844  0.93678755 -0.8398609 ],1,[0.07184891 0.01935914 0.00590241]
1785137484485570426,[ 0.03282509 -0.00311415 -0.00798821],[2.8281205e-05 7.8212254e-04 1.6340746e-02],1,[-0.23706017  6.374941   -4.1658583 ],[0.11616183 0.11493773 0.086553  ],[ 9.9402815e-01 -1.0862526e-01 -4.4273265e-04  1.0416088e-02],0,7,1785137484480255,1785137484480255,[-0.04064418  0.9201881  -0.82964444],1,[0.07300367 0.01946297 0.00591406]
1785137484493661390,[ 0.03548825 -0.00497836 -0.00798821],[2.8289427e-05 7.8039605e-04 1.6342541e-02],1,[-0.23762523  6.384805   -4.1740046 ],[0.11667915 0.11537737 0.08680804],[ 9.9404526e-01 -1.0847165e-01 -4.7242563e-04  1.0387204e-02],0,7,1785137484488255,1785137484488255,[-0.0407103   0.90368646 -0.819521  ],1,[0.0741609  0.01956697 0.00592574]
1785137484505655699,[ 0.03628722 -0.00391304 -0.00772192],[2.8312263e-05 7.7629765e-04 1.6346779e-02],1,[-0.23873717  6.403957   -4.190005  ],[0.11774532 0.11626557 0.08670808],[ 9.9408120e-01 -1.0814657e-01 -5.1912456e-04  1.0331444e-02],0,7,1785137484504255,1785137484504255,[-0.04083269  0.8709012  -0.7998633 ],1,[0.07650019 0.01977539 0.00592842]
1785137484513786631,[ 0.03788512 -0.00444558 -0.01091778],[2.8326147e-05 7.7323319e-04 1.6335957e-02],1,[-0.23928583  6.4132495  -4.1978602 ],[0.1182941  0.11671425 0.08696375],[ 9.9409938e-01 -1.0798291e-01 -5.4924143e-04  1.0293237e-02],0,7,1785137484512255,1785137484512255,[-0.04087855  0.85451907 -0.7900963 ],1,[0.07762363 0.01988113 0.00594017]
1785137484525629408,[ 0.04001563 -0.00311407 -0.0093199 ],[2.8342505e-05 7.7067345e-04 1.6338581e-02],1,[-0.23982865  6.4223533  -4.2055945 ],[0.11885441 0.11716601 0.08722024],[ 9.9411851e-01 -1.0781137e-01 -5.7234068e-04  1.0246843e-02],0,7,1785137484520255,1785137484520255,[-0.04088641  0.83805627 -0.78041655],1,[0.07879613 0.01998685 0.00595194]
1785137484533729351,[ 0.03815143 -0.00577718 -0.00798833],[2.8358878e-05 7.6803728e-04 1.6341282e-02],1,[-0.24036454  6.4312706  -4.2132096 ],[0.11942603 0.11762084 0.08747753],[ 9.9413669e-01 -1.0764555e-01 -6.0235208e-04  1.0213277e-02],0,7,1785137484528255,1785137484528255,[-0.04067099  0.8218413  -0.77077776],1,[0.07997906 0.02009312 0.00596374]
1785137484545615651,[ 0.04241247 -0.00657615 -0.00718936],[2.8393757e-05 7.6255592e-04 1.6346881e-02],1,[-0.24141353  6.448555   -4.228084  ],[0.12060412 0.11853983 0.08799457],[ 9.94175375e-01 -1.07294686e-01 -6.71278103e-04  1.01374686e-02],0,7,1785137484544255,1785137484544255,[-0.04038751  0.7894589  -0.75134635],1,[0.08240038 0.02030743 0.00598746]
1785137484553634237,[ 0.04241248 -0.00391296 -0.01038516],[2.8410441e-05 7.6007901e-04 1.6349424e-02],1,[-0.24192922  6.456924   -4.235347  ],[0.12121106 0.11900403 0.08825432],[ 9.94195640e-01 -1.07110806e-01 -6.98083022e-04  1.00934207e-02],0,7,1785137484552255,1785137484552255,[-0.0404926   0.77327377 -0.74188393],1,[0.08360935 0.02041528 0.00599935]
1785137484565659736,[ 0.04640723 -0.00524451 -0.01198308],[2.8427921e-05 7.5765856e-04 1.6351899e-02],1,[-0.24243906  6.4651113  -4.242545  ],[0.12183022 0.1194713  0.08788561],[ 9.9421638e-01 -1.0692209e-01 -7.2595436e-04  1.0046146e-02],0,7,1785137484560255,1785137484560255,[-0.04033677  0.75708616 -0.7324121 ],1,[0.08483931 0.02052348 0.00598992]
1785137484573781600,[ 0.04720618 -0.00657613 -0.01065148],[2.8451484e-05 7.5517449e-04 1.6354442e-02],1,[-0.24294145  6.473119   -4.2496285 ],[0.12246184 0.11994184 0.08814515],[ 9.9423832e-01 -1.0672266e-01 -7.6266163e-04  9.9976333e-03],0,7,1785137484568255,1785137484568255,[-0.03997578  0.7408636  -0.72296864],1,[0.08606709 0.02063218 0.00600186]
1785137484585558200,[ 0.05199984 -0.00764141 -0.01304848],[2.8501527e-05 7.5041171e-04 1.6347751e-02],1,[-0.24392253  6.488601   -4.263459  ],[0.12376209 0.12089254 0.0886667 ],[ 9.9428403e-01 -1.0630527e-01 -8.1725256e-04  9.8914010e-03],0,7,1785137484584255,1785137484584255,[-0.03945661  0.7089335  -0.70438254],1,[0.08850206 0.02085103 0.00602583]
1785137484593781880,[ 0.05626091 -0.00524459 -0.00878735],[2.8525665e-05 7.4842066e-04 1.6349796e-02],1,[-0.24440429  6.4960804  -4.27021   ],[0.12443235 0.12137275 0.08892871],[ 9.9430877e-01 -1.0607817e-01 -8.4866362e-04  9.8475059e-03],0,7,1785137484592255,1785137484592255,[-0.0392965   0.6929801  -0.69503987],1,[0.08974638 0.02096139 0.00603786]
1785137484605570573,[ 0.05972302 -0.00604346 -0.01091793],[2.8545481e-05 7.4635894e-04 1.6351920e-02],1,[-0.24487957  6.503385   -4.276852  ],[0.12511598 0.12185623 0.08919156],[ 9.9433523e-01 -1.0583301e-01 -8.7767438e-04  9.8017501e-03],0,7,1785137484600255,1785137484600255,[-0.03909707  0.67707556 -0.68604827],1,[0.0909972  0.02107188 0.0060499 ]
1785137484613670636,[ 0.05919039 -0.00737506 -0.01384742],[2.8571081e-05 7.4441615e-04 1.6353913e-02],1,[-0.24534805  6.510518   -4.2833896 ],[0.12581322 0.122343   0.08945523],[ 9.9436176e-01 -1.0558879e-01 -9.1260392e-04  9.7432323e-03],0,7,1785137484608255,1785137484608255,[-0.03888486  0.6613765  -0.67729944],1,[0.09225507 0.02118272 0.00606198]
1785137484625645648,[ 0.06558199 -0.00630976 -0.01304849],[2.8627235e-05 7.4080785e-04 1.6357617e-02],1,[-0.24626659  6.5242767  -4.2962184 ],[0.12724945 0.12332636 0.0893348 ],[ 9.9441922e-01 -1.0505674e-01 -9.7542192e-04  9.6256072e-03],0,7,1785137484624255,1785137484624255,[-0.03867239  0.6301368  -0.6600035 ],1,[0.09476571 0.02140619 0.00606403]
1785137484633792300,[ 0.06984302 -0.00817406 -0.00852109],[2.8658455e-05 7.3905941e-04 1.6359420e-02],1,[-0.2467171  6.5309014 -4.302512 ],[0.12798889 0.12382311 0.08959906],[ 0.99444896 -0.10477836 -0.00101201  0.00958142],0,7,1785137484632255,1785137484632255,[-0.03836156  0.6141445  -0.6513488 ],1,[0.09603558 0.02151853 0.00607617]
1785137484645631390,[ 0.07330518 -0.00311391 -0.01411367],[2.8692890e-05 7.3720445e-04 1.6361324e-02],1,[-0.24716061  6.5373573  -4.3087034 ],[0.12874289 0.12432323 0.08986415],[ 0.9944807  -0.10448147 -0.00103499  0.00952518],0,7,1785137484640255,1785137484640255,[-0.03809453  0.59850633 -0.64258164],1,[0.0973059  0.02163107 0.00608833]
1785137484653843919,[ 0.0759683  -0.00444561 -0.01091795],[2.8724142e-05 7.3520129e-04 1.6363379e-02],1,[-0.24759775  6.5436473  -4.3147945 ],[0.12951167 0.12482674 0.09013008],[ 0.9945131  -0.10417759 -0.00105626  0.00947205],0,7,1785137484648255,1785137484648255,[-0.03793105  0.5827816  -0.63407344],1,[0.09858336 0.02174434 0.00610051]
1785137484665641799,[ 0.08102828 -0.0087067  -0.01065182],[2.8791232e-05 7.3080062e-04 1.6357908e-02],1,[-0.24846224  6.5557313  -4.3266873 ],[0.13109192 0.12584402 0.09066444],[ 0.9945824  -0.10352252 -0.00112889  0.00936917],0,7,1785137484664255,1785137484664255,[-0.03761388  0.55138654 -0.6178359 ],1,[0.10108812 0.02197213 0.00612493]
1785137484673709139,[ 0.0906157  -0.00923926 -0.01065179],[2.8824015e-05 7.2868547e-04 1.6360071e-02],1,[-0.24888536  6.5615263  -4.332558  ],[0.13190624 0.12635772 0.09026887],[ 0.9946199  -0.10316504 -0.00116976  0.00932208],0,7,1785137484672255,1785137484672255,[-0.03730737  0.5358337  -0.60938495],1,[0.10238364 0.02208678 0.00611452]
1785137484685603555,[ 0.08875148 -0.00577716 -0.01091808],[2.8860135e-05 7.2664412e-04 1.6362164e-02],1,[-0.24930166  6.5671597  -4.338332  ],[0.13273628 0.12687501 0.09053618],[ 0.99465764 -0.10280538 -0.00120014  0.00927092],0,7,1785137484680255,1785137484680255,[-0.03695582  0.5203005  -0.6013421 ],1,[0.10366803 0.02220243 0.00612678]
1785137484693698498,[ 0.09114831 -0.00764134 -0.01464665],[2.8898537e-05 7.2451931e-04 1.6364329e-02],1,[-0.24971104  6.572633   -4.3440146 ],[0.13358226 0.12739582 0.09080435],[ 0.99469596 -0.10243864 -0.00122939  0.00920751],0,7,1785137484688255,1785137484688255,[-0.0366064  0.5049389 -0.5935678],1,[0.10495906 0.02231839 0.00613908]
1785137484705649243,[ 0.09993674 -0.00471195 -0.01145078],[2.8973980e-05 7.1999477e-04 1.6368946e-02],1,[-0.25051087  6.5831037  -4.3551064 ],[0.13532299 0.12844805 0.0913432 ],[ 0.9947765  -0.1016627  -0.00128348  0.00909422],0,7,1785137484704255,1785137484704255,[-0.03593896  0.47432896 -0.5779344 ],1,[0.10755737 0.02255108 0.00616373]
1785137484713646998,[ 0.10447073 -0.00287481 -0.00664649],[2.6726824e-05 3.8762297e-04 9.4611607e-03],1,[-0.25142384  6.590015   -4.3625493 ],[0.10724236 0.10643021 0.08275723],[ 0.9948193  -0.1012478  -0.00129691  0.00905605],0,7,1785137484712255,1785137484712255,[-0.03639153  0.4604684  -0.5709115 ],1,[0.04867814 0.01746145 0.00574253]
1785137484725789983,[ 1.0660127e-01  5.4846518e-05 -1.2771740e-02],[2.6768517e-05 3.8625224e-04 9.4625605e-03],1,[-0.25232738  6.596737   -4.369856  ],[0.10761125 0.10681213 0.08299904],[ 0.99486464 -0.10081296 -0.00129785  0.00892096],0,7,1785137484720255,1785137484720255,[-0.0367761   0.4467447  -0.56392515],1,[0.0492768  0.01755603 0.00575456]
1785137484733664101,[ 0.11192759 -0.00420629 -0.0141036 ],[2.6800757e-05 3.8475668e-04 9.4614169e-03],1,[-0.25322083  6.6032705  -4.3770614 ],[0.10798653 0.10719664 0.08268486],[ 0.99491197 -0.10035711 -0.00130744  0.00877681],0,7,1785137484728255,1785137484728255,[-0.03716292  0.4329111  -0.5570245 ],1,[0.04986386 0.01765108 0.00574806]
1785137484745592894,[ 0.12018341 -0.00180942 -0.01144035],[2.6882462e-05 3.8169304e-04 9.4645424e-03],1,[-0.25497854  6.6157837  -4.3910785 ],[0.10875672 0.10797375 0.08316918],[ 0.9950108  -0.09939636 -0.00132538  0.00849796],0,7,1785137484744255,1785137484744255,[-0.03779351  0.4054541  -0.5432109 ],1,[0.05105827 0.01784193 0.00577215]
1785137484753838657,[ 0.12098235 -0.00367372 -0.01303823],[2.6921252e-05 3.7998715e-04 9.4662812e-03],1,[-0.2558441  6.621766  -4.397894 ],[0.10915186 0.10836635 0.08341252],[ 0.99506134 -0.09890096 -0.00133794  0.00835497],0,7,1785137484752255,1785137484752255,[-0.03810167  0.39159533 -0.53652465],1,[0.05166056 0.01793825 0.00578424]
1785137484765662006,[ 0.11938443 -0.00553792 -0.01197304],[2.6963944e-05 3.7828815e-04 9.4680069e-03],1,[-0.25669962  6.627568   -4.4045863 ],[0.10955384 0.10876165 0.08365666],[ 0.9951109  -0.09841209 -0.00135372  0.00821733],0,7,1785137484760255,1785137484760255,[-0.03821686  0.37775427 -0.5297977 ],1,[0.05225904 0.01803516 0.00579633]
1785137484773780925,[ 0.12337919 -0.00473902 -0.00930974],[2.7005784e-05 3.7647024e-04 9.4698537e-03],1,[-0.2575452  6.6331916 -4.411154 ],[0.10996278 0.10915968 0.0839016 ],[ 0.99516124 -0.09791228 -0.00137168  0.00808875],0,7,1785137484768255,1785137484768255,[-0.03840541  0.36411694 -0.52274626],1,[0.0528537  0.01813238 0.00580843]
