bag_time_ns,is_hover_stable,uav_id
1785137479436560777,False,8
1785137479456560143,False,8
1785137479476569357,False,8
1785137479496573873,False,8
1785137479516612995,False,8
1785137479536581812,False,8
1785137479556582600,False,8
1785137479576580152,False,8
1785137479596575600,False,8
1785137479616603771,False,8
1785137479636574732,False,8
1785137479656581051,False,8
1785137479676573753,False,8
1785137479696576034,False,8
1785137479716609936,False,8
1785137479736580967,False,8
1785137479756564563,False,8
1785137479776565140,False,8
1785137479796577661,False,8
1785137479816625009,False,8
1785137479836581402,False,8
1785137479856598201,False,8
1785137479876595853,False,8
1785137479896586091,False,8
1785137479916637096,False,8
1785137479936580644,False,8
1785137479956586572,False,8
1785137479976592631,False,8
1785137479996600202,False,8
1785137480016611880,False,8
1785137480036607617,False,8
1785137480056613183,False,8
1785137480076590685,False,8
1785137480096590631,False,8
1785137480116658126,False,8
1785137480136615178,False,8
1785137480156594394,False,8
1785137480176616973,False,8
1785137480196598763,False,8
1785137480216652181,False,8
1785137480236609043,False,8
1785137480256613417,False,8
1785137480276625435,False,8
1785137480296605653,False,8
1785137480316633131,False,8
1785137480336600513,False,8
1785137480356636578,False,8
1785137480376606465,False,8
1785137480396619225,False,8
1785137480416652635,False,8
1785137480436622102,False,8
1785137480456622808,False,8
1785137480476637532,False,8
1785137480496604143,False,8
1785137480516673882,False,8
1785137480536627469,False,8
1785137480556608177,False,8
1785137480576631106,False,8
1785137480596627865,False,8
1785137480616659902,False,8
1785137480636644227,False,8
1785137480656615628,False,8
1785137480676626253,False,8
1785137480696622221,False,8
1785137480716682122,False,8
1785137480736638873,False,8
1785137480756629491,False,8
1785137480776634977,False,8
1785137480796637787,False,8
1785137480816663713,False,8
1785137480836650823,False,8
1785137480856625229,False,8
1785137480876630785,False,8
1785137480896627614,False,8
1785137480916678247,False,8
1785137480936644948,False,8
1785137480956683287,False,8
1785137480976654177,False,8
1785137480996648671,False,8
1785137481016705646,False,8
1785137481036622579,False,8
1785137481056633294,False,8
1785137481076641604,False,8
1785137481096644052,False,8
1785137481116707478,False,8
1785137481136662846,False,8
1785137481156649404,False,8
1785137481176671481,False,8
1785137481196635716,False,8
1785137481216680195,False,8
1785137481236642637,False,8
1785137481256655375,False,8
1785137481276657754,False,8
1785137481296681984,False,8
1785137481316727225,False,8
1785137481336651163,False,8
1785137481356672668,False,8
1785137481376668674,False,8
1785137481396671774,False,8
1785137481416711925,False,8
1785137481436672042,False,8
1785137481456655725,False,8
1785137481476667892,False,8
1785137481496671132,False,8
1785137481516695894,False,8
1785137481536685628,False,8
1785137481556669701,False,8
1785137481576694613,False,8
1785137481596667956,False,8
1785137481616731662,False,8
1785137481636666500,False,8
1785137481656710108,False,8
1785137481676683230,False,8
1785137481696666031,False,8
1785137481716708327,False,8
1785137481736678132,False,8
1785137481756671323,False,8
1785137481776685855,False,8
1785137481796691790,False,8
1785137481816734116,False,8
1785137481836676489,False,8
1785137481856676943,False,8
1785137481876690433,False,8
1785137481896695958,False,8
1785137481916750116,False,8
1785137481936700324,False,8
1785137481956676021,False,8
1785137481976688459,False,8
1785137481996703542,False,8
1785137482016732280,False,8
1785137482036704569,False,8
1785137482056712847,False,8
1785137482076715615,False,8
1785137482096833274,False,8
1785137482116752401,False,8
1785137482136692207,False,8
1785137482156701838,False,8
1785137482176703514,False,8
1785137482196689820,False,8
1785137482216741572,False,8
1785137482236700095,False,8
1785137482256718753,False,8
1785137482276688107,False,8
1785137482296707597,False,8
1785137482316757876,False,8
1785137482336722651,False,8
1785137482356744495,False,8
1785137482376715041,False,8
1785137482396711176,False,8
1785137482416791623,False,8
1785137482436701833,False,8
1785137482456729388,False,8
1785137482476691898,False,8
1785137482496711218,False,8
1785137482516787538,False,8
1785137482536733406,False,8
1785137482556723008,False,8
1785137482576710807,False,8
1785137482596713795,False,8
1785137482616770146,False,8
1785137482636731234,False,8
1785137482656718893,False,8
1785137482676712683,False,8
1785137482696718136,False,8
1785137482716741453,False,8
1785137482736729202,False,8
1785137482756720638,False,8
1785137482776737703,False,8
1785137482796746122,False,8
1785137482816758318,False,8
1785137482836732300,False,8
1785137482856742713,False,8
1785137482876755320,False,8
1785137482896735644,False,8
1785137482916791284,False,8
1785137482936738394,False,8
1785137482956758446,False,8
1785137482976734802,False,8
1785137482996744644,False,8
1785137483016807446,False,8
1785137483036744867,False,8
1785137483056747442,False,8
1785137483076754587,False,8
1785137483096728137,False,8
1785137483116841617,False,8
1785137483136741665,False,8
1785137483156743951,False,8
1785137483176748100,False,8
1785137483196737050,False,8
1785137483216818057,False,8
1785137483236760397,False,8
1785137483256739898,False,8
1785137483276751281,False,8
1785137483296742636,False,8
1785137483316774488,False,8
1785137483336751074,False,8
1785137483356751105,False,8
1785137483376767097,False,8
1785137483396767729,False,8
1785137483416789502,False,8
1785137483436760577,False,8
1785137483456760558,False,8
1785137483476766120,False,8
1785137483496758967,False,8
1785137483516796090,False,8
1785137483536727188,False,8
1785137483556783598,False,8
1785137483576780583,False,8
1785137483596807406,False,8
1785137483616821834,False,8
1785137483636773683,False,8
1785137483656775968,False,8
1785137483676764106,False,8
1785137483696784427,False,8
1785137483716820206,False,8
1785137483736775491,False,8
1785137483756772126,False,8
1785137483776788549,False,8
1785137483796764994,False,8
1785137483816822766,False,8
1785137483836779875,False,8
1785137483856776550,False,8
1785137483876777021,False,8
1785137483896799947,False,8
1785137483916815367,False,8
1785137483936791052,False,8
1785137483956792846,False,8
1785137483976813367,False,8
1785137483996832374,False,8
1785137484016838947,False,8
1785137484036797857,False,8
1785137484056802045,False,8
1785137484076819929,False,8
1785137484096791825,False,8
1785137484116851218,False,8
1785137484136796212,False,8
1785137484156809708,False,8
1785137484176800359,False,8
1785137484196805950,False,8
1785137484216835967,False,8
1785137484236803214,False,8
1785137484256804205,False,8
1785137484276813563,False,8
1785137484296800888,False,8
1785137484316846696,False,8
1785137484336805366,False,8
1785137484356819963,False,8
1785137484376803241,False,8
1785137484396811807,False,8
1785137484416851563,False,8
1785137484436809161,False,8
1785137484456809061,False,8
1785137484476834509,False,8
1785137484496804822,False,8
1785137484516844918,False,8
1785137484536839337,False,8
1785137484556835018,False,8
1785137484576787086,False,8
1785137484596806593,False,8
1785137484616907817,False,8
1785137484636840568,False,8
1785137484656819877,False,8
1785137484676828183,False,8
1785137484696828112,False,8
1785137484716871275,False,8
1785137484736812822,False,8
1785137484756814224,False,8
1785137484776822400,False,8
1785137484796820776,False,8
1785137484816878337,False,8
1785137484836816016,False,8
1785137484856829181,False,8
1785137484876817699,False,8
1785137484896830423,False,8
1785137484916882002,False,8
1785137484936830232,False,8
1785137484956827777,False,8
1785137484976840631,False,8
1785137484996844157,False,8
1785137485016906085,False,8
1785137485036826901,False,8
1785137485056865183,False,8
1785137485076842477,False,8
1785137485096847114,False,8
1785137485116899213,False,8
1785137485136841470,False,8
1785137485156843482,False,8
1785137485176832388,False,8
1785137485196875890,False,8
1785137485216869446,False,8
1785137485236853564,False,8
1785137485256855886,False,8
1785137485276861806,False,8
1785137485296843068,False,8
1785137485316915215,False,8
1785137485336849397,False,8
1785137485356843283,False,8
1785137485376878259,False,8
1785137485396849091,False,8
1785137485416896801,False,8
1785137485436867542,False,8
1785137485456873552,False,8
1785137485476831740,False,8
1785137485496864912,False,8
1785137485516888666,False,8
1785137485536897371,False,8
1785137485556874325,False,8
1785137485576871878,False,8
1785137485596860534,False,8
1785137485616894678,False,8
1785137485636873375,False,8
1785137485656865969,False,8
1785137485676867030,False,8
1785137485696884802,False,8
1785137485716910740,False,8
1785137485736873427,False,8
1785137485756873855,False,8
1785137485776878122,False,8
1785137485796915121,False,8
1785137485816911332,False,8
1785137485836869890,False,8
1785137485856886250,False,8
1785137485876870208,False,8
1785137485896890585,False,8
1785137485916921382,False,8
1785137485936887055,False,8
1785137485956898394,False,8
1785137485976903372,False,8
1785137485996881869,False,8
1785137486016956219,False,8
1785137486036900659,False,8
1785137486056894504,False,8
1785137486076905622,False,8
1785137486096892143,False,8
1785137486116930674,False,8
1785137486136885604,False,8
1785137486156882004,False,8
1785137486176891549,False,8
1785137486196904140,False,8
1785137486216956958,False,8
1785137486236914032,False,8
