bag_time_ns,is_hover_stable,uav_id
1785137483531254393,False,1
1785137483551268200,False,1
1785137483571278351,False,1
1785137483591283311,False,1
1785137483611326556,False,1
1785137483631294275,False,1
1785137483651274708,False,1
1785137483671266203,False,1
1785137483691272085,False,1
1785137483711306813,False,1
1785137483731271105,False,1
1785137483751282909,False,1
1785137483771276708,False,1
1785137483791270146,False,1
1785137483811299153,False,1
1785137483831288153,False,1
1785137483851292202,False,1
1785137483871276172,False,1
1785137483891285962,False,1
1785137483911321441,False,1
1785137483931292416,False,1
1785137483951287278,False,1
1785137483971302187,False,1
1785137483991298942,False,1
1785137484011330002,False,1
1785137484031293802,False,1
1785137484051305104,False,1
1785137484071292769,False,1
1785137484091291687,False,1
1785137484111373524,False,1
1785137484131306675,False,1
1785137484151290513,False,1
1785137484171292607,False,1
1785137484191289962,False,1
1785137484211335399,False,1
1785137484231295982,False,1
1785137484251295561,False,1
1785137484271299859,False,1
1785137484291306451,False,1
1785137484311347971,False,1
1785137484331276623,False,1
1785137484351313914,False,1
1785137484371318082,False,1
1785137484391302672,False,1
1785137484411342649,False,1
1785137484431305306,False,1
1785137484451321357,False,1
1785137484471317569,False,1
1785137484491319733,False,1
1785137484511340823,False,1
1785137484531317909,False,1
1785137484551322307,False,1
1785137484571311966,False,1
1785137484591311325,False,1
1785137484611342705,False,1
1785137484631303769,False,1
1785137484651333606,False,1
1785137484671336021,False,1
1785137484691317885,False,1
1785137484711344496,False,1
1785137484731320149,False,1
1785137484751320770,False,1
1785137484771335939,False,1
1785137484791331079,False,1
1785137484811353261,False,1
1785137484831321119,False,1
1785137484851326358,False,1
1785137484871316930,False,1
1785137484891316118,False,1
1785137484911360423,False,1
1785137484931339492,False,1
1785137484951338079,False,1
1785137484971340413,False,1
1785137484991338208,False,1
1785137485011387693,False,1
1785137485031342123,False,1
1785137485051335298,False,1
1785137485071344223,False,1
1785137485091333721,False,1
1785137485111354279,False,1
1785137485131344599,False,1
1785137485151345238,False,1
1785137485171335267,False,1
1785137485191332329,False,1
1785137485211366594,False,1
1785137485231338888,False,1
1785137485251354376,False,1
1785137485271344736,False,1
1785137485291339424,False,1
1785137485311399838,False,1
1785137485331354219,False,1
1785137485351360850,False,1
1785137485371361730,False,1
1785137485391349655,False,1
1785137485411394810,False,1
1785137485431374218,False,1
1785137485451365099,False,1
1785137485471355569,False,1
1785137485491353112,False,1
1785137485511409719,False,1
1785137485531363008,False,1
1785137485551363577,False,1
1785137485571364266,False,1
1785137485591361379,False,1
1785137485611419289,False,1
1785137485631381173,False,1
1785137485651390961,False,1
1785137485671379497,False,1
1785137485691369465,False,1
1785137485711394642,False,1
1785137485731365965,False,1
1785137485751349201,False,1
1785137485771379227,False,1
1785137485791363034,False,1
1785137485811404292,False,1
1785137485831385103,False,1
1785137485851380703,False,1
1785137485871385009,False,1
1785137485891395157,False,1
1785137485911426585,False,1
1785137485931372560,False,1
1785137485951392887,False,1
1785137485971388797,False,1
1785137485991390388,False,1
1785137486011429060,False,1
1785137486031416884,False,1
1785137486051383446,False,1
1785137486071400586,False,1
1785137486091390253,False,1
1785137486111426359,False,1
1785137486131395977,False,1
1785137486151388780,False,1
1785137486171401812,False,1
1785137486191401268,False,1
1785137486211448766,False,1
1785137486231394458,False,1
1785137486251409674,False,1
1785137486271406775,False,1
1785137486291399158,False,1
1785137486311438159,False,1
1785137486331400544,False,1
1785137486351405039,False,1
1785137486371408342,False,1
1785137486391408299,False,1
1785137486411461177,False,1
1785137486431418151,False,1
1785137486451418569,False,1
1785137486471399830,False,1
1785137486491401860,False,1
1785137486511440762,False,1
1785137486531419197,False,1
1785137486551405618,False,1
1785137486571405194,False,1
1785137486591411453,False,1
1785137486611441998,False,1
1785137486631407468,False,1
1785137486651410301,False,1
1785137486671405258,False,1
1785137486691417187,False,1
1785137486711453424,False,1
1785137486731420307,False,1
1785137486751416196,False,1
1785137486771424529,False,1
1785137486791439955,False,1
1785137486811462816,False,1
1785137486831439608,False,1
1785137486851424025,False,1
1785137486871433420,False,1
1785137486891448986,False,1
1785137486911458842,False,1
1785137486931430985,False,1
1785137486951434348,False,1
1785137486971426971,False,1
1785137486991446445,False,1
1785137487011485066,False,1
1785137487031439513,False,1
1785137487051401796,False,1
1785137487071435005,False,1
1785137487091442685,False,1
1785137487111471787,False,1
1785137487131438578,False,1
1785137487151433674,False,1
1785137487171441825,False,1
1785137487191442642,False,1
1785137487211492103,False,1
1785137487231451179,False,1
1785137487251464550,False,1
1785137487271464926,False,1
1785137487291464822,False,1
1785137487311512529,False,1
1785137487331475212,False,1
1785137487351458235,False,1
1785137487371451567,False,1
1785137487391469467,False,1
1785137487411520611,False,1
1785137487431466482,False,1
1785137487451462820,False,1
1785137487471453498,False,1
1785137487491467350,False,1
1785137487511520006,False,1
1785137487531464525,False,1
1785137487551472596,False,1
1785137487571456650,False,1
1785137487591452288,False,1
1785137487611498522,False,1
1785137487631473229,False,1
1785137487651466341,False,1
1785137487671469973,False,1
1785137487691471722,False,1
1785137487711482568,False,1
1785137487731465851,False,1
1785137487751465997,False,1
1785137487771464379,False,1
1785137487791468923,False,1
1785137487811518313,False,1
1785137487831491647,False,1
1785137487851477355,False,1
1785137487871486147,False,1
1785137487891491433,False,1
1785137487911523931,False,1
1785137487931487907,False,1
1785137487951490487,False,1
1785137487971504319,False,1
1785137487991518402,False,1
1785137488011536050,False,1
1785137488031516386,False,1
1785137488051504587,False,1
1785137488071499221,False,1
1785137488091491751,False,1
1785137488111515180,False,1
1785137488131493672,False,1
1785137488151488216,False,1
1785137488171486025,False,1
1785137488191488234,False,1
1785137488211528896,False,1
1785137488231493151,False,1
1785137488251456725,False,1
1785137488271488880,False,1
1785137488291499385,False,1
1785137488311548413,False,1
1785137488331507628,False,1
1785137488351507562,False,1
1785137488371506093,False,1
1785137488391508812,False,1
1785137488411582368,False,1
1785137488431508720,False,1
1785137488451515988,False,1
1785137488471504901,False,1
1785137488491517900,False,1
1785137488511538022,False,1
1785137488531509441,False,1
1785137488551508122,False,1
1785137488571509830,False,1
1785137488591507199,False,1
1785137488611569743,False,1
1785137488631516725,False,1
1785137488651509795,False,1
1785137488671517314,False,1
1785137488691523961,False,1
1785137488711542711,False,1
1785137488731511865,False,1
1785137488751511488,False,1
1785137488771551940,False,1
1785137488791512147,False,1
1785137488811565755,False,1
1785137488831514810,False,1
1785137488851528020,False,1
1785137488871535719,False,1
1785137488891528929,False,1
1785137488911566726,False,1
1785137488931545419,False,1
1785137488951543239,False,1
1785137488971574062,False,1
1785137488991545431,False,1
1785137489011601512,False,1
1785137489031537571,False,1
1785137489051529699,False,1
1785137489071509232,False,1
1785137489091505457,False,1
1785137489111568802,False,1
1785137489131536392,False,1
1785137489151536094,False,1
1785137489171538611,False,1
1785137489191540587,False,1
1785137489211574696,False,1
1785137489231547606,False,1
1785137489251557127,False,1
1785137489271545337,False,1
1785137489291552132,False,1
1785137489311590208,False,1
1785137489331552498,False,1
1785137489351547621,False,1
1785137489371551471,False,1
1785137489391542316,False,1
1785137489411581534,False,1
1785137489431544976,False,1
1785137489451550940,False,1
1785137489471555301,False,1
1785137489491569371,False,1
1785137489511621063,False,1
1785137489531562222,False,1
1785137489551573897,False,1
1785137489571572417,False,1
1785137489591565376,False,1
1785137489611598842,False,1
1785137489631567825,False,1
1785137489651568860,False,1
1785137489671569794,False,1
1785137489691567332,False,1
1785137489711609425,False,1
1785137489731588337,False,1
1785137489751576347,False,1
1785137489771567663,False,1
1785137489791566313,False,1
1785137489811611282,False,1
1785137489831576708,False,1
1785137489851567192,False,1
1785137489871566443,False,1
1785137489891590261,False,1
1785137489911605263,False,1
1785137489931586309,False,1
1785137489951579418,False,1
1785137489971587276,False,1
1785137489991578892,False,1
1785137490011673085,False,1
1785137490031595757,False,1
1785137490051587873,False,1
1785137490071592694,False,1
1785137490091608255,False,1
1785137490111621882,False,1
1785137490131611303,False,1
1785137490151590774,False,1
1785137490171584053,False,1
1785137490191597209,False,1
1785137490211629783,False,1
1785137490231584958,False,1
1785137490251592363,False,1
1785137490271592094,False,1
1785137490291595351,False,1
1785137490311614248,False,1
1785137490331603218,False,1
1785137490351591587,False,1
1785137490371579846,False,1
1785137490391605145,False,1
1785137490411631036,False,1
1785137490431593104,False,1
1785137490451621570,False,1
1785137490471602404,False,1
1785137490491623296,False,1
1785137490511638697,False,1
1785137490531605384,False,1
1785137490551613871,False,1
1785137490571623892,False,1
1785137490591629513,False,1
1785137490611656697,False,1
1785137490631608736,False,1
1785137490651624567,False,1
1785137490671616363,False,1
1785137490691632294,False,1
1785137490711660399,False,1
1785137490731614713,False,1
1785137490751615656,False,1
1785137490771627530,False,1
1785137490791629495,False,1
1785137490811667869,False,1
1785137490831639476,False,1
1785137490851614178,False,1
1785137490871614490,False,1
1785137490891632456,False,1
1785137490911661122,False,1
1785137490931619253,False,1
1785137490951620115,False,1
1785137490971630226,False,1
1785137490991643643,False,1
1785137491011680825,False,1
1785137491031646499,False,1
1785137491051678179,False,1
1785137491071637310,False,1
1785137491091644343,False,1
1785137491111671325,False,1
1785137491131647800,False,1
1785137491151640004,False,1
1785137491171644082,False,1
1785137491191638962,False,1
1785137491211690691,False,1
1785137491231642678,False,1
1785137491251665562,False,1
1785137491271639461,False,1
1785137491291643008,False,1
1785137491311684127,False,1
1785137491331654039,False,1
1785137491351639641,False,1
1785137491371643628,False,1
1785137491391654479,False,1
1785137491411679346,False,1
1785137491431650090,False,1
1785137491451645651,False,1
1785137491471644789,False,1
1785137491491668775,False,1
1785137491511683292,False,1
1785137491531659075,False,1
1785137491551667622,False,1
1785137491571651891,False,1
1785137491591660257,False,1
1785137491611692298,False,1
1785137491631663352,False,1
1785137491651670846,False,1
1785137491671719009,False,1
1785137491691678090,False,1
1785137491711685644,False,1
1785137491731699741,False,1
1785137491751662529,False,1
1785137491771661988,False,1
1785137491791663089,False,1
1785137491811707945,False,1
1785137491831663550,False,1
1785137491851686794,False,1
1785137491871664210,False,1
1785137491891671224,False,1
1785137491911687875,False,1
1785137491931682885,False,1
1785137491951676543,False,1
1785137491971679669,False,1
1785137491991674829,False,1
1785137492011736156,False,1
1785137492031696698,False,1
1785137492051701416,False,1
1785137492071680274,False,1
1785137492091708977,False,1
1785137492111741758,False,1
1785137492131712510,False,1
1785137492151692450,False,1
1785137492171697358,False,1
1785137492191695222,False,1
1785137492211730248,False,1
1785137492231737921,False,1
1785137492251700126,False,1
1785137492271690727,False,1
1785137492291688701,False,1
1785137492311744867,False,1
1785137492331689770,False,1
1785137492351696371,False,1
1785137492371701709,False,1
1785137492391687661,False,1
1785137492411720222,False,1
1785137492431715811,False,1
1785137492451706432,False,1
1785137492471700839,False,1
1785137492491705136,False,1
1785137492511733038,False,1
1785137492531722776,False,1
1785137492551710251,False,1
1785137492571708385,False,1
1785137492591720607,False,1
1785137492611756775,False,1
1785137492631712107,False,1
1785137492651724590,False,1
1785137492671719047,False,1
1785137492691723234,False,1
1785137492711743601,False,1
1785137492731715786,False,1
1785137492751715173,False,1
1785137492771721634,False,1
1785137492791714358,False,1
1785137492811757329,False,1
1785137492831721128,False,1
1785137492851735023,False,1
1785137492871718459,False,1
1785137492891725932,False,1
1785137492911760968,False,1
1785137492931721520,False,1
1785137492951712982,False,1
1785137492971734351,False,1
1785137492991736484,False,1
1785137493011768212,False,1
1785137493031725417,False,1
1785137493051728049,False,1
1785137493071723817,False,1
1785137493091724005,False,1
1785137493111771804,False,1
1785137493131756050,False,1
1785137493151753652,False,1
1785137493171740424,False,1
1785137493191738778,False,1
1785137493211790534,False,1
1785137493231777506,False,1
1785137493251745612,False,1
1785137493271741461,False,1
1785137493291753440,False,1
1785137493311777293,False,1
1785137493331738516,False,1
1785137493351749253,False,1
1785137493371748990,False,1
1785137493391741853,False,1
1785137493411774192,False,1
1785137493431741566,False,1
1785137493451741753,False,1
1785137493471738093,False,1
1785137493491741016,False,1
1785137493511798032,False,1
1785137493531758273,False,1
1785137493551754382,False,1
1785137493571750231,False,1
1785137493591762191,False,1
1785137493611798848,False,1
1785137493631758217,False,1
1785137493651754537,False,1
1785137493671762739,False,1
1785137493691795790,False,1
1785137493711837718,False,1
1785137493731778531,False,1
1785137493751770803,False,1
1785137493771781099,False,1
1785137493791777329,False,1
1785137493811804057,False,1
1785137493831782673,False,1
1785137493851777320,False,1
1785137493871768299,False,1
1785137493891782333,False,1
1785137493911801116,False,1
1785137493931766968,False,1
1785137493951773818,False,1
1785137493971785357,False,1
1785137493991775084,False,1
1785137494011831659,False,1
1785137494031781949,False,1
1785137494051788938,False,1
1785137494071778042,False,1
1785137494091773619,False,1
1785137494111811147,False,1
1785137494131790753,False,1
1785137494151785669,False,1
1785137494171782118,False,1
1785137494191798384,False,1
1785137494211806505,False,1
1785137494231798966,False,1
1785137494251800565,False,1
1785137494271798437,False,1
1785137494291799654,False,1
1785137494311837292,False,1
1785137494331789907,False,1
1785137494351795082,False,1
1785137494371784407,False,1
1785137494391804842,False,1
1785137494411859863,False,1
1785137494431790305,False,1
1785137494451800761,False,1
1785137494471809553,False,1
1785137494491794159,False,1
1785137494511822890,False,1
1785137494531791936,False,1
1785137494551808353,False,1
1785137494571814480,False,1
1785137494591801701,False,1
1785137494611826815,False,1
1785137494631805429,False,1
1785137494651804954,False,1
1785137494671808757,False,1
1785137494691821967,False,1
1785137494711847192,False,1
1785137494731822069,False,1
1785137494751827134,False,1
1785137494771820877,False,1
1785137494791825061,False,1
1785137494811852219,False,1
1785137494831826284,False,1
1785137494851813285,False,1
1785137494871835503,False,1
1785137494891815270,False,1
1785137494911834132,False,1
1785137494931811594,False,1
1785137494951825456,False,1
1785137494971833867,False,1
1785137494991854252,False,1
1785137495011862703,False,1
1785137495031821418,False,1
1785137495051823055,False,1
1785137495071819152,False,1
1785137495091851638,False,1
1785137495111868004,False,1
1785137495131826749,False,1
1785137495151829699,False,1
1785137495171827929,False,1
1785137495191849645,False,1
1785137495211860260,False,1
1785137495231838853,False,1
1785137495251857994,False,1
1785137495271863488,False,1
1785137495291849075,False,1
1785137495311906760,False,1
1785137495331856247,False,1
1785137495351872803,False,1
1785137495371862447,False,1
1785137495391843104,False,1
1785137495411895749,False,1
1785137495431860495,False,1
1785137495451864547,False,1
1785137495471848200,False,1
1785137495491841161,False,1
1785137495511889458,False,1
1785137495531857560,False,1
1785137495551857304,False,1
1785137495571857038,False,1
1785137495591857713,False,1
1785137495611913294,False,1
1785137495631857150,False,1
1785137495651859609,False,1
1785137495671855806,False,1
1785137495691862453,False,1
1785137495711905329,False,1
1785137495731883331,False,1
1785137495751862575,False,1
1785137495771865555,False,1
1785137495791852154,False,1
1785137495811925609,False,1
1785137495831865467,False,1
1785137495851886672,False,1
1785137495871863302,False,1
1785137495891875940,False,1
1785137495911892135,False,1
1785137495931859867,False,1
1785137495951869911,False,1
1785137495971874373,False,1
1785137495991892172,False,1
1785137496011953683,False,1
1785137496031894322,False,1
1785137496051883263,False,1
1785137496071891482,False,1
1785137496091885563,False,1
1785137496111922828,False,1
1785137496131884376,False,1
1785137496151880392,False,1
1785137496171876897,False,1
1785137496191898432,False,1
1785137496211918773,False,1
1785137496231880843,False,1
1785137496251882239,False,1
1785137496271875318,False,1
1785137496291891011,False,1
1785137496311941841,False,1
1785137496331891517,False,1
1785137496351892682,False,1
1785137496371887565,False,1
1785137496391879583,False,1
1785137496411933168,False,1
1785137496431898745,False,1
1785137496451891033,False,1
1785137496471895775,False,1
1785137496491884957,False,1
1785137496511942079,False,1
1785137496531894029,False,1
1785137496551922667,False,1
1785137496571898103,False,1
1785137496591893937,False,1
1785137496611950008,False,1
1785137496631907890,False,1
1785137496651901650,False,1
1785137496671908587,False,1
1785137496691918609,False,1
1785137496711950312,False,1
1785137496731906110,False,1
1785137496751911132,False,1
1785137496771893992,False,1
1785137496791918492,False,1
1785137496811941729,False,1
1785137496831936622,False,1
1785137496851918791,False,1
1785137496871902863,False,1
1785137496891917684,False,1
1785137496911935591,False,1
1785137496931926857,False,1
1785137496951940225,False,1
1785137496971917484,False,1
1785137496991937035,False,1
1785137497011959179,False,1
1785137497031971735,False,1
1785137497051924976,False,1
1785137497071915119,False,1
1785137497091919108,False,1
1785137497111982631,False,1
1785137497131931304,False,1
1785137497151904343,False,1
1785137497171936537,False,1
1785137497191949022,False,1
1785137497211983349,False,1
1785137497231927934,False,1
1785137497251941572,False,1
1785137497271930211,False,1
1785137497291926365,False,1
1785137497311980310,False,1
1785137497331934543,False,1
1785137497351927571,False,1
1785137497371944655,False,1
1785137497391939226,False,1
1785137497412002149,False,1
1785137497431959107,False,1
1785137497451933910,False,1
1785137497471959471,False,1
1785137497491896892,False,1
1785137497512047543,False,1
1785137497531944015,False,1
1785137497551948445,False,1
1785137497571911054,False,1
1785137497591977804,False,1
1785137497611990961,False,1
1785137497631941777,False,1
1785137497651951588,False,1
1785137497671951739,False,1
1785137497691913377,False,1
1785137497711997330,False,1
1785137497731959268,False,1
1785137497752001480,False,1
1785137497771968628,False,1
1785137497791983598,False,1
1785137497812018687,False,1
1785137497831959725,False,1
1785137497851917455,False,1
1785137497871949057,False,1
1785137497891977053,False,1
1785137497911998064,False,1
1785137497931918072,False,1
1785137497951971286,False,1
1785137497971988710,False,1
1785137497991926682,False,1
1785137498012046684,False,1
1785137498031979775,False,1
1785137498051971629,False,1
1785137498071964435,False,1
1785137498092006917,False,1
1785137498112024280,False,1
1785137498131990044,False,1
1785137498151977230,False,1
1785137498171983331,False,1
1785137498191958253,False,1
1785137498212041804,False,1
1785137498231987740,False,1
1785137498251988611,False,1
1785137498271986187,False,1
1785137498291988722,False,1
1785137498311967110,False,1
1785137498331990996,False,1
1785137498351991767,False,1
1785137498371991276,False,1
1785137498391987970,False,1
1785137498412019050,False,1
1785137498432011245,False,1
1785137498451957451,False,1
1785137498471987829,False,1
1785137498492003389,False,1
1785137498512011064,False,1
1785137498532025622,False,1
1785137498551996055,False,1
1785137498572012887,False,1
1785137498591988991,False,1
1785137498612046863,False,1
1785137498632000694,False,1
1785137498651992538,False,1
1785137498672003018,False,1
1785137498692035210,False,1
1785137498712020632,False,1
1785137498732021584,False,1
1785137498752002717,False,1
1785137498771976697,False,1
1785137498792020842,False,1
1785137498812014580,False,1
1785137498832018618,False,1
1785137498852014189,False,1
1785137498872038456,False,1
1785137498891987538,False,1
1785137498912057442,False,1
1785137498932012355,False,1
1785137498952006524,False,1
1785137498972071930,False,1
1785137498992051601,False,1
1785137499012038505,False,1
1785137499031999178,False,1
1785137499051972725,False,1
1785137499071978525,False,1
1785137499091991679,False,1
1785137499112049369,False,1
1785137499132049057,False,1
1785137499152028466,False,1
1785137499172034937,False,1
1785137499192011891,False,1
1785137499212044432,False,1
1785137499232033399,False,1
1785137499251985706,False,1
1785137499271975585,False,1
1785137499292016583,False,1
1785137499312023324,False,1
1785137499332009717,False,1
1785137499352044442,False,1
1785137499372055351,False,1
1785137499392048837,False,1
1785137499412088553,False,1
1785137499432013707,False,1
1785137499452012002,False,1
1785137499472079310,False,1
1785137499492050413,False,1
1785137499512073506,False,1
1785137499532040061,False,1
1785137499552053044,False,1
1785137499572006213,False,1
1785137499592019797,False,1
1785137499612028923,False,1
1785137499632033270,False,1
1785137499652003882,False,1
1785137499672035031,False,1
1785137499692013688,False,1
1785137499712095434,False,1
1785137499732049434,False,1
1785137499752053781,False,1
1785137499772133042,False,1
1785137499792037788,False,1
1785137499812163598,False,1
1785137499832030400,False,1
1785137499852089563,False,1
1785137499872082849,False,1
1785137499892026258,False,1
1785137499912175774,False,1
1785137499932066132,False,1
1785137499952049218,False,1
1785137499972073253,False,1
1785137499992120743,False,1
1785137500012068129,False,1
1785137500032076563,False,1
1785137500052118210,False,1
1785137500072085114,False,1
1785137500092051747,False,1
1785137500112151977,False,1
1785137500132075898,False,1
1785137500152071035,False,1
1785137500172085711,False,1
1785137500192132348,False,1
1785137500212074243,False,1
1785137500232102986,False,1
1785137500252117050,False,1
1785137500272089574,False,1
1785137500292094771,False,1
1785137500312094738,False,1
1785137500332093032,False,1
1785137500352074704,False,1
1785137500372118245,False,1
1785137500392097332,False,1
1785137500412125644,False,1
1785137500432113177,False,1
1785137500452112353,False,1
1785137500472103763,False,1
1785137500492110874,False,1
1785137500512129908,False,1
1785137500532120066,False,1
1785137500552110695,False,1
1785137500572087398,False,1
1785137500592063649,False,1
1785137500612160142,False,1
1785137500632110003,False,1
1785137500652130580,False,1
1785137500672061674,False,1
1785137500692051362,False,1
1785137500712156751,False,1
1785137500732069511,False,1
1785137500752151035,False,1
1785137500772097649,False,1
1785137500792136722,False,1
1785137500812149524,False,1
1785137500832175210,False,1
1785137500852211287,False,1
1785137500872192949,False,1
1785137500892128512,False,1
1785137500912155271,False,1
1785137500932193561,False,1
1785137500952118995,False,1
1785137500972094305,False,1
1785137500992166190,False,1
1785137501012224859,False,1
1785137501032106377,False,1
1785137501052136331,False,1
1785137501072146997,False,1
1785137501092135731,False,1
1785137501112161056,False,1
1785137501132121556,False,1
1785137501152077517,False,1
1785137501172166824,False,1
1785137501192100032,False,1
1785137501212148661,False,1
1785137501232155570,False,1
1785137501252154634,False,1
1785137501272163267,False,1
1785137501292128826,False,1
1785137501312207633,False,1
1785137501332179665,False,1
1785137501352151297,False,1
1785137501372153026,False,1
1785137501392126130,False,1
1785137501412208705,False,1
1785137501432152172,False,1
1785137501452266387,False,1
1785137501472176480,False,1
1785137501492193669,False,1
1785137501512178215,False,1
1785137501532241753,False,1
1785137501552245686,False,1
1785137501572181208,False,1
1785137501592165393,False,1
1785137501612188884,False,1
1785137501632180675,False,1
1785137501652226118,False,1
1785137501672150228,False,1
1785137501692165423,False,1
1785137501712218470,False,1
1785137501732146157,False,1
1785137501752209956,False,1
1785137501772132182,False,1
1785137501792201140,False,1
1785137501812273696,False,1
1785137501832185762,False,1
1785137501852174807,False,1
1785137501872186195,False,1
1785137501892234834,False,1
1785137501912212878,False,1
1785137501932218504,False,1
1785137501952193091,False,1
1785137501972254826,False,1
1785137501992237829,False,1
1785137502012285065,False,1
1785137502032198944,False,1
1785137502052231641,False,1
1785137502072176700,False,1
1785137502092198506,False,1
1785137502112340995,False,1
1785137502132213965,False,1
1785137502152252674,False,1
1785137502172166482,False,1
1785137502192233977,False,1
1785137502212266754,False,1
1785137502232304932,False,1
1785137502252210354,False,1
1785137502272230668,False,1
1785137502292208470,False,1
1785137502312251798,False,1
1785137502332207757,False,1
1785137502352243120,False,1
1785137502372213918,False,1
1785137502392212450,False,1
1785137502412307968,False,1
1785137502432241594,False,1
1785137502452302737,False,1
1785137502472253957,False,1
1785137502492215047,False,1
1785137502512280537,False,1
1785137502532279029,False,1
1785137502552248564,False,1
1785137502572308875,False,1
1785137502592259875,False,1
1785137502612336256,False,1
1785137502632318978,False,1
1785137502652238778,False,1
1785137502672242980,False,1
