bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137479294385672,[-0.00048027  0.00342394  0.00099709],[4.2603544e-05 4.1960222e-05 3.3961922e-02],1,[-0.00962655 -0.01369837  0.29925174],[0.1254039  0.12561427 0.09392387],[ 0.7049698  -0.00179685  0.0012805   0.7092339 ],0,6,1785137479287935,1785137479287935,[-0.01752474 -0.03729476  0.16292903],1,[0.0171432  0.01692118 0.00645994]
1785137479306280694,[0.000585   0.00129341 0.00126341],[4.2641972e-05 4.1998552e-05 3.3962250e-02],1,[-0.00976411 -0.01386718  0.3001141 ],[0.12589087 0.12610173 0.09421095],[ 0.70496637 -0.00179931  0.00128712  0.7092373 ],0,6,1785137479295935,1785137479295935,[-0.0173532  -0.03739281  0.16297667],1,[0.01721756 0.01699351 0.00647224]
1785137479314337446,[ 2.4492093e-03 -3.8166065e-05  1.2634080e-03],[4.2680396e-05 4.2036496e-05 3.3962578e-02],1,[-0.00990093 -0.01404011  0.30099213],[0.12638064 0.12659197 0.09449895],[ 0.70496404 -0.00179465  0.00129415  0.7092396 ],0,6,1785137479303935,1785137479303935,[-0.01736112 -0.03731661  0.16317496],1,[0.01729208 0.01706591 0.00648456]
1785137479326272104,[ 0.00085145  0.00102724 -0.00059968],[4.2763091e-05 4.2112206e-05 3.3960376e-02],1,[-0.01018161 -0.01440381  0.30267966],[0.12735535 0.1275761  0.09435429],[ 0.7049639  -0.00180159  0.00130409  0.70923966],0,6,1785137479319935,1785137479319935,[-0.01765507 -0.03779929  0.1635323 ],1,[0.01742982 0.01720623 0.00648292]
1785137479334240366,[-0.00447944 -0.00137841 -0.00059568],[4.0659030e-05 4.0133884e-05 3.3959735e-02],1,[-0.01012953 -0.01422276  0.30235815],[0.10616856 0.10631542 0.08515441],[ 0.70496655 -0.00180714  0.00129346  0.70923704],0,6,1785137479327935,1785137479327935,[-0.01728963 -0.037557    0.16356745],1,[0.01404364 0.0138814  0.00601295]
1785137479347207803,[ 0.00031425  0.00128475 -0.00166093],[4.0693078e-05 4.0168492e-05 3.3960070e-02],1,[-0.01007994 -0.01405266  0.30208433],[0.10654343 0.10669138 0.08541106],[ 0.7049699  -0.00181335  0.0012878   0.70923376],0,6,1785137479335935,1785137479335935,[-0.01704104 -0.03735041  0.16373548],1,[0.01410689 0.01394282 0.00602494]
1785137479354483852,[0.0045753  0.00101843 0.00100223],[4.072839e-05 4.020801e-05 3.396040e-02],1,[-0.01003367 -0.01389476  0.3018567 ],[0.10692051 0.10706954 0.08566858],[ 0.704972   -0.00180457  0.00129954  0.7092317 ],0,6,1785137479343935,1785137479343935,[-0.01688142 -0.03736769  0.16374798],1,[0.01417038 0.01400452 0.00603694]
1785137479366289491,[-0.00021838 -0.00031315  0.00233381],[4.0801930e-05 4.0280425e-05 3.3961046e-02],1,[-0.00995457 -0.0136149   0.30153582],[0.10768136 0.1078325  0.08618619],[ 0.7049634  -0.00179755  0.00130499  0.7092403 ],0,6,1785137479359935,1785137479359935,[-0.01682919 -0.03720186  0.1640675 ],1,[0.01429797 0.01412872 0.00606095]
1785137479374317167,[-0.00154996 -0.00324262  0.00126854],[4.0842438e-05 4.0318486e-05 3.3961378e-02],1,[-0.00992081 -0.01349147  0.3014397 ],[0.10806517 0.10821732 0.08644629],[ 0.70495975 -0.00179252  0.00129042  0.70924395],0,6,1785137479367935,1785137479367935,[-0.01667391 -0.03714142  0.16398676],1,[0.01436191 0.01419097 0.00607297]
1785137479386204314,[-0.00394681 -0.00137841  0.00100222],[4.0879630e-05 4.0355135e-05 3.3961713e-02],1,[-0.00989045 -0.01337963  0.30135447],[0.10845122 0.10860438 0.08610334],[ 0.7049568  -0.00179616  0.00127245  0.7092469 ],0,6,1785137479375935,1785137479375935,[-0.01654695 -0.0372188   0.16404504],1,[0.01442624 0.01425359 0.00606354]
1785137479394225047,[ 0.00137928 -0.00057961  0.00073468],[4.0917290e-05 4.0389146e-05 3.3959251e-02],1,[-0.0098614  -0.01327848  0.30131024],[0.10883321 0.10899159 0.08636336],[ 0.7049554  -0.00179346  0.0012692   0.7092483 ],0,6,1785137479383935,1785137479383935,[-0.01647178 -0.03730026  0.16410823],1,[0.01448173 0.01431245 0.00607556]
1785137479406116752,[0.00031401 0.00021934 0.00126731],[4.0993767e-05 4.0461829e-05 3.3959899e-02],1,[-0.00981878 -0.01310835  0.30133867],[0.10961651 0.10977694 0.086886  ],[ 0.70495296 -0.00179949  0.00128078  0.7092506 ],0,6,1785137479399935,1785137479399935,[-0.01676233 -0.03716999  0.16411284],1,[0.01461145 0.01443871 0.00609961]
1785137479414127005,[4.7693728e-05 1.5509208e-03 7.3467923e-04],[4.1029121e-05 4.0498093e-05 3.3960227e-02],1,[-0.00980368 -0.01303762  0.30140802],[0.11001161 0.11017304 0.08714863],[ 0.7049523  -0.00180289  0.00128283  0.7092513 ],0,6,1785137479407935,1785137479407935,[-0.01656622 -0.03705082  0.1638678 ],1,[0.01467675 0.01450227 0.00611165]
1785137479426088014,[-4.8493524e-04  1.0182871e-03 -6.4269057e-05],[4.1061863e-05 4.0534385e-05 3.3960570e-02],1,[-0.00979051 -0.01297578  0.30151165],[0.11040904 0.11057145 0.08741213],[ 0.7049505  -0.00180592  0.00128074  0.7092531 ],0,6,1785137479415935,1785137479415935,[-0.01638115 -0.0369609   0.16368906],1,[0.01474235 0.01456606 0.00612369]
1785137479434197197,[ 4.7691748e-05 -3.5090856e-03 -2.4611142e-03],[4.1097246e-05 4.0568873e-05 3.3960912e-02],1,[-0.00977996 -0.01292346  0.3016491 ],[0.1108088  0.11097218 0.0876765 ],[ 0.70495814 -0.00179955  0.00127453  0.70924556],0,6,1785137479423935,1785137479423935,[-0.01621211 -0.03693254  0.16361961],1,[0.01480825 0.0146301  0.00613575]
1785137479446094673,[ 4.7690584e-05 -1.3785553e-03 -3.2600623e-03],[4.1174244e-05 4.0644456e-05 3.3961561e-02],1,[-0.00976568 -0.01284492  0.3019634 ],[0.11161539 0.11178063 0.08758482],[ 0.70497066 -0.00179514  0.00126514  0.7092331 ],0,6,1785137479439935,1785137479439935,[-0.01590813 -0.03679134  0.16347906],1,[0.01494082 0.01475891 0.0061377 ]
1785137479454073986,[-0.00101757  0.00128461  0.00153363],[4.1213312e-05 4.0679224e-05 3.3961888e-02],1,[-0.00976231 -0.01281841  0.3021703 ],[0.11202224 0.11218838 0.08784994],[ 0.7049695  -0.00179859  0.0012597   0.70923424],0,6,1785137479447935,1785137479447935,[-0.01579659 -0.03669822  0.16354272],1,[0.01500743 0.01482357 0.00614975]
1785137479465990820,[ 0.00058053  0.00155103 -0.00112859],[4.1250383e-05 4.0712002e-05 3.3959415e-02],1,[-0.00976157 -0.01280068  0.30240974],[0.11242393 0.11259594 0.08811595],[ 0.70497173 -0.00180096  0.00126368  0.709232  ],0,6,1785137479455935,1785137479455935,[-0.01538197 -0.03664793  0.16360012],1,[0.01506435 0.01488424 0.00616182]
1785137479473982938,[-0.00075105 -0.00057949  0.00259984],[4.1289153e-05 4.0748222e-05 3.3959743e-02],1,[-0.00976166 -0.01279096  0.30268   ],[0.11283541 0.11300837 0.08838284],[ 0.7049666  -0.00180255  0.00126016  0.7092371 ],0,6,1785137479463935,1785137479463935,[-0.01520365 -0.03651808  0.16351603],1,[0.01513139 0.01494946 0.00617388]
1785137479485939879,[-0.0031479  -0.00057949 -0.00112859],[4.1364168e-05 4.0824514e-05 3.3960398e-02],1,[-0.00976821 -0.0127934   0.30331162],[0.11366563 0.1138404  0.08891925],[ 0.70497286 -0.00180165  0.00125575  0.70923096],0,6,1785137479479935,1785137479479935,[-0.01494161 -0.03655669  0.16361007],1,[0.01526573 0.01508001 0.00619804]
1785137479494021779,[-0.00048474 -0.00244371 -0.00166122],[4.1401992e-05 4.0863899e-05 3.3960722e-02],1,[-0.00977392 -0.01280747  0.30367115],[0.11408437 0.11426003 0.08918878],[ 0.70497864 -0.00179761  0.00124357  0.70922524],0,6,1785137479487935,1785137479487935,[-0.01472771 -0.03657486  0.16378735],1,[0.01533312 0.01514547 0.00621013]
1785137479505847097,[ 0.00137948 -0.0040416  -0.00086227],[4.1440391e-05 4.0893108e-05 3.3961054e-02],1,[-0.00978173 -0.01282811  0.30403158],[0.11450555 0.11468207 0.08881648],[ 0.70498174 -0.00178455  0.00123375  0.70922214],0,6,1785137479495935,1785137479495935,[-0.01487116 -0.03636625  0.16413695],1,[0.01540094 0.01521134 0.00619921]
1785137479513990686,[0.00084684 0.00021945 0.0020672 ],[4.1477528e-05 4.0924348e-05 3.3961397e-02],1,[-0.00979396 -0.01285512  0.3044218 ],[0.11492919 0.11510655 0.08908584],[ 0.7049784  -0.00177794  0.0012319   0.7092255 ],0,6,1785137479503935,1785137479503935,[-0.01495353 -0.03626601  0.16422556],1,[0.01546888 0.01527741 0.00621129]
1785137479525794192,[ 0.00031421 -0.00084581  0.00100194],[4.1548457e-05 4.0999585e-05 3.3962067e-02],1,[-0.00982224 -0.01292997  0.30528474],[0.11578389 0.11596286 0.08962722],[ 0.7049758  -0.00176964  0.0012212   0.7092282 ],0,6,1785137479519935,1785137479519935,[-0.01433983 -0.03634807  0.16427079],1,[0.01560567 0.01541032 0.00623549]
1785137479533914226,[-0.00101757  0.00181769  0.00073854],[4.1582269e-05 4.1042738e-05 3.3959605e-02],1,[-0.00983497 -0.0129813   0.30575526],[0.11620612 0.11639168 0.08989925],[ 0.7049719  -0.00177664  0.00122176  0.709232  ],0,6,1785137479527935,1785137479527935,[-0.01410654 -0.03642659  0.16426927],1,[0.015664   0.01547265 0.0062476 ]
1785137479545900503,[-0.00261547  0.00048611  0.00233643],[4.1618627e-05 4.1078743e-05 3.3959940e-02],1,[-0.00984881 -0.01304058  0.30625105],[0.11663957 0.11682597 0.09017217],[ 0.70496815 -0.00178516  0.00121709  0.7092357 ],0,6,1785137479535935,1785137479535935,[-0.01393064 -0.03653825  0.16424987],1,[0.01573297 0.01553967 0.00625971]
1785137479553923560,[-0.00234915  0.0004861   0.00127117],[4.1659485e-05 4.1113119e-05 3.3960272e-02],1,[-0.00986435 -0.01310629  0.30677167],[0.11707553 0.11726275 0.09044599],[ 0.70496094 -0.0017933   0.0012076   0.7092429 ],0,6,1785137479543935,1785137479543935,[-0.01392302 -0.03644278  0.16436934],1,[0.01580222 0.0156071  0.00627183]
1785137479565825395,[-7.5125915e-04 -4.6525151e-05 -1.1256766e-03],[4.1737556e-05 4.1185060e-05 3.3960935e-02],1,[-0.00990212 -0.01325804  0.30780745],[0.11795507 0.11814385 0.09033339],[ 0.704965   -0.0017988   0.00120798  0.7092388 ],0,6,1785137479559935,1785137479559935,[-0.01381678 -0.03668334  0.16467369],1,[0.01594162 0.01574264 0.00627232]
1785137479573788737,[-0.00234916  0.00101874 -0.00032673],[4.1775649e-05 4.1222615e-05 3.3961263e-02],1,[-0.00992364 -0.01334531  0.30836216],[0.11839867 0.11858819 0.09060788],[ 0.70496637 -0.00180928  0.00120466  0.70923746],0,6,1785137479567935,1785137479567935,[-0.01364597 -0.03691867  0.16473661],1,[0.01601176 0.01581077 0.00628445]
1785137479585665945,[ 0.00084663 -0.00111179  0.00286907],[4.1810585e-05 4.1258474e-05 3.3961594e-02],1,[-0.00994583 -0.01344051  0.30894113],[0.11884485 0.11903509 0.09088328],[ 0.7049606  -0.00180545  0.00120071  0.7092432 ],0,6,1785137479575935,1785137479575935,[-0.01339499 -0.03706953  0.16485728],1,[0.01608208 0.01587906 0.00629658]
1785137479593698430,[0.00031401 0.00155137 0.00233643],[4.1845728e-05 4.1295814e-05 3.3961918e-02],1,[-0.00996848 -0.0135415   0.30954292],[0.11929362 0.11948455 0.09115958],[ 0.70495176 -0.00180617  0.00120434  0.70925194],0,6,1785137479583935,1785137479583935,[-0.01319508 -0.03693691  0.16484785],1,[0.01615268 0.01594765 0.00630872]
1785137479605713143,[-0.00181653  0.00021979  0.0034017 ],[4.1883293e-05 4.1331961e-05 3.3962246e-02],1,[-0.00999162 -0.0136476   0.31016746],[0.11974498 0.11993659 0.09143678],[ 0.70494217 -0.00181178  0.00119936  0.7092615 ],0,6,1785137479591935,1785137479591935,[-0.01297095 -0.03691681  0.16497327],1,[0.01622346 0.01601639 0.00632087]
1785137479613773842,[ 0.00217808 -0.00590583  0.0007356 ],[4.1960153e-05 4.1406358e-05 3.3960134e-02],1,[-0.01003955 -0.01387285  0.31148374],[0.12064502 0.12084477 0.09199389],[ 0.7049354  -0.00179407  0.00119452  0.70926833],0,6,1785137479607935,1785137479607935,[-0.0128673  -0.03709891  0.1653304 ],1,[0.01635434 0.0161496  0.00634518]
1785137479625718560,[ 0.00058019 -0.0021774  -0.00032967],[4.1997671e-05 4.1444106e-05 3.3960462e-02],1,[-0.01006513 -0.0139941   0.31211826],[0.12110408 0.12130454 0.09159017],[ 0.7049355  -0.0017809   0.00118597  0.7092682 ],0,6,1785137479615935,1785137479615935,[-0.01259425 -0.03706377  0.16560294],1,[0.01642585 0.01621909 0.00633269]
1785137479633785722,[-0.00075139 -0.0021774  -0.00059598],[4.2034571e-05 4.1477782e-05 3.3960793e-02],1,[-0.01009088 -0.01412133  0.31277606],[0.1215658  0.12176693 0.09186891],[ 0.70493674 -0.00177753  0.00117971  0.709267  ],0,6,1785137479623935,1785137479623935,[-0.01242127 -0.03724681  0.16575652],1,[0.01649741 0.01628866 0.00634484]
1785137479645635607,[0.00031387 0.00021944 0.00180086],[4.2106873e-05 4.1556163e-05 3.3961456e-02],1,[-0.01014674 -0.01439243  0.31415543],[0.12249723 0.12269963 0.09242912],[ 0.7049389  -0.00177313  0.00117489  0.70926493],0,6,1785137479639935,1785137479639935,[-0.01237265 -0.03711266  0.16594598],1,[0.01664156 0.01642862 0.00636918]
1785137479653707258,[ 0.00137913 -0.00057951  0.00126823],[4.2139614e-05 4.1591346e-05 3.3961799e-02],1,[-0.01017725 -0.01453389  0.3148765 ],[0.12296697 0.12316998 0.09271059],[ 0.70493484 -0.00176945  0.00117597  0.709269  ],0,6,1785137479647935,1785137479647935,[-0.01230586 -0.03689555  0.1660444 ],1,[0.01671369 0.01649881 0.00638135]
1785137479665614473,[ 8.4650423e-04  1.2847050e-03 -6.3349187e-05],[4.2175729e-05 4.1626135e-05 3.3962127e-02],1,[-0.01020861 -0.01467922  0.31561768],[0.12343941 0.123643   0.09299298],[ 0.7049318  -0.00176843  0.00118199  0.7092719 ],0,6,1785137479655935,1785137479655935,[-0.01210094 -0.03686208  0.16617192],1,[0.01678634 0.01656945 0.00639354]
1785137479673651297,[-0.00048508 -0.00324267 -0.00112861],[4.2212410e-05 4.1663341e-05 3.3962455e-02],1,[-0.01024122 -0.01482897  0.31637883],[0.12391458 0.1241187  0.09327627],[ 0.7049368  -0.00176362  0.00117299  0.709267  ],0,6,1785137479663935,1785137479663935,[-0.0121988  -0.03676949  0.16635579],1,[0.01685927 0.01664025 0.00640573]
1785137479685548322,[ 4.7811773e-05 -3.2422403e-03 -1.3914166e-03],[4.2286902e-05 4.1738589e-05 3.3960346e-02],1,[-0.01031809 -0.01514926  0.31786692],[0.12486092 0.12507397 0.09314071],[ 0.70493466 -0.00174349  0.00115747  0.70926917],0,6,1785137479679935,1785137479679935,[-0.01211493 -0.03675408  0.16686207],1,[0.01699407 0.01677765 0.00640469]
1785137479693550960,[ 0.00297728 -0.00031276 -0.00032615],[4.2325919e-05 4.1779243e-05 3.3960678e-02],1,[-0.01035868 -0.01531608  0.31864187],[0.12534413 0.12555775 0.09342461],[ 0.7049355  -0.0017331   0.00116107  0.70926833],0,6,1785137479687935,1785137479687935,[-0.01212279 -0.03681945  0.16708328],1,[0.01706782 0.01684928 0.00641688]
1785137479705446814,[-0.00075114  0.00208408 -0.00139142],[4.2363747e-05 4.1821444e-05 3.3961009e-02],1,[-0.0104009  -0.01548878  0.31943664],[0.1258301  0.12604427 0.09370944],[ 0.70493746 -0.00173892  0.00116505  0.70926636],0,6,1785137479695935,1785137479695935,[-0.01215902 -0.03713209  0.16725673],1,[0.01714166 0.01692107 0.00642908]
1785137479713562890,[0.00058044 0.00155145 0.00153806],[4.2403935e-05 4.1858031e-05 3.3961345e-02],1,[-0.01044465 -0.01566812  0.32025042],[0.12631886 0.12653355 0.09399518],[ 0.7049361  -0.00174022  0.00116985  0.70926774],0,6,1785137479703935,1785137479703935,[-0.01200035 -0.0373742   0.167477  ],1,[0.01721565 0.01699295 0.00644129]
1785137479725509221,[ 8.4675557e-04 -4.6445988e-05 -3.7882607e-03],[4.2481432e-05 4.1937117e-05 3.3962000e-02],1,[-0.01053239 -0.01604135  0.3219337 ],[0.12730479 0.12752044 0.09456944],[ 0.704942   -0.00175457  0.00118592  0.70926183],0,6,1785137479719935,1785137479719935,[-0.01175995 -0.03739113  0.16795531],1,[0.01736489 0.01713785 0.00646572]
1785137479733497130,[ 0.00217495  0.00447169 -0.00058819],[4.0406077e-05 3.9981147e-05 3.3962116e-02],1,[-0.01042629 -0.01583746  0.32141605],[0.10614729 0.10629224 0.08533502],[ 0.7049467  -0.00175707  0.00119949  0.7092571 ],0,6,1785137479727935,1785137479727935,[-0.01151273 -0.03735312  0.1679961 ],1,[0.01399899 0.01383424 0.00599689]
1785137479745498867,[0.00031074 0.00154221 0.00021075],[4.0443247e-05 4.0015089e-05 3.3962458e-02],1,[-0.01032308 -0.01564669  0.32093152],[0.10652176 0.10666776 0.08500305],[ 0.70494586 -0.00176102  0.00120647  0.70925796],0,6,1785137479735935,1785137479735935,[-0.01120821 -0.03723866  0.1678369 ],1,[0.01406196 0.01389553 0.00598807]
1785137479753629652,[-0.00102124 -0.00112103  0.00100906],[4.0479354e-05 4.0053834e-05 3.3960074e-02],1,[-0.01022007 -0.01546799  0.3204975 ],[0.10689268 0.10704359 0.08525869],[ 0.7049424  -0.0017623   0.00120182  0.7092614 ],0,6,1785137479743935,1785137479743935,[-0.011031   -0.03719866  0.16760501],1,[0.01411646 0.01395327 0.00599997]
1785137479765541216,[-0.00315177 -0.00112103  0.00074274],[4.0546984e-05 4.0119485e-05 3.3960745e-02],1,[-0.01002552 -0.01514888  0.31977686],[0.1076525  0.10780554 0.08577253],[ 0.70493835 -0.00176714  0.0011866   0.7092655 ],0,6,1785137479759935,1785137479759935,[-0.01068573 -0.03731343  0.16739114],1,[0.01424326 0.01407667 0.00602379]
1785137479773506211,[-0.00341809  0.00047686 -0.00058884],[4.057864e-05 4.015297e-05 3.396107e-02],1,[-0.00993287 -0.01500833  0.3194872 ],[0.10803577 0.10818985 0.08603074],[ 0.7049399  -0.00177746  0.00117297  0.7092639 ],0,6,1785137479767935,1785137479767935,[-0.01050755 -0.03720539  0.16720144],1,[0.01430691 0.01413861 0.00603571]
1785137479785460186,[ 8.4297406e-04 -1.9199811e-03 -5.6200679e-05],[4.0612940e-05 4.0188970e-05 3.3961404e-02],1,[-0.00984413 -0.01487906  0.3192428 ],[0.10842128 0.10857639 0.08628981],[ 0.7049392  -0.00177312  0.00116809  0.70926464],0,6,1785137479775935,1785137479775935,[-0.01045042 -0.0371752   0.16711001],1,[0.01437093 0.01420088 0.00604763]
1785137479793489275,[ 0.00164192  0.00074318 -0.00058883],[4.0647465e-05 4.0225477e-05 3.3961732e-02],1,[-0.00975933 -0.01476105  0.31904346],[0.10880906 0.10896518 0.08654974],[ 0.7049404  -0.00176881  0.00116851  0.70926344],0,6,1785137479783935,1785137479783935,[-0.010358   -0.037121    0.16710664],1,[0.01443524 0.01426347 0.00605957]
1785137479805458650,[-0.00022229  0.00021055 -0.00138778],[4.0719522e-05 4.0292951e-05 3.3962388e-02],1,[-0.00959891 -0.01456084  0.31870273],[0.10959148 0.10974956 0.08646501],[ 0.70493823 -0.00176959  0.00116527  0.7092656 ],0,6,1785137479799953,1785137479799953,[-0.00992415 -0.03740262  0.166954  ],1,[0.01456438 0.01438919 0.00606202]
1785137479813617649,[ 0.00057665 -0.00511577  0.00127538],[4.0756942e-05 4.0325875e-05 3.3962719e-02],1,[-0.00952119 -0.01447769  0.31859684],[0.10998613 0.11014516 0.0867257 ],[ 0.7049364 -0.0017547  0.001153   0.7092675],0,6,1785137479807953,1785137479807953,[-0.00946493 -0.03737985  0.1670778 ],1,[0.01462934 0.01445238 0.00607396]
1785137479825461713,[-1.0216057e-03 -8.5506728e-04 -5.9216731e-05],[4.0790423e-05 4.0362575e-05 3.3960346e-02],1,[-0.00944143 -0.01440212  0.31853333],[0.11037625 0.11054079 0.08698726],[ 0.70493525 -0.00175187  0.00114372  0.70926857],0,6,1785137479815953,1785137479815953,[-0.00924349 -0.03732513  0.16723564],1,[0.0146852  0.01451183 0.0060859 ]
1785137479833334110,[-0.00128792  0.00074283  0.0002071 ],[4.0823477e-05 4.0396528e-05 3.3960689e-02],1,[-0.0093648  -0.01433628  0.31851143],[0.11077542 0.11094095 0.0872497 ],[ 0.70493436 -0.00175472  0.0011401   0.70926946],0,6,1785137479823953,1785137479823953,[-0.0091338  -0.03727596  0.16744184],1,[0.01475045 0.01457534 0.00609785]
1785137479845472701,[-0.00075529 -0.00192033  0.00287026],[4.0890969e-05 4.0462503e-05 3.3961367e-02],1,[-0.00921936 -0.01423038  0.3185845 ],[0.11158077 0.11174823 0.08777717],[ 0.70492506 -0.00174078  0.00112171  0.7092788 ],0,6,1785137479839953,1785137479839953,[-0.00881571 -0.03691772  0.16735579],1,[0.01488174 0.0147031  0.00612178]
1785137479853508402,[-0.00235319 -0.0029856   0.00473447],[4.0929444e-05 4.0498497e-05 3.3961695e-02],1,[-0.00915074 -0.01418966  0.3186771 ],[0.11198699 0.11215537 0.08804221],[ 0.7049129  -0.00173719  0.00110802  0.709291  ],0,6,1785137479847953,1785137479847953,[-0.00874946 -0.03679349  0.16747543],1,[0.01494783 0.01476736 0.00613375]
1785137479865453080,[ 0.00164155 -0.00112138  0.00366922],[4.0967196e-05 4.0532810e-05 3.3962034e-02],1,[-0.00908415 -0.01415711  0.31877184],[0.11239558 0.11256487 0.08768178],[ 0.7049019  -0.00173136  0.00110265  0.70930195],0,6,1785137479855953,1785137479855953,[-0.00849314 -0.03667095  0.16769344],1,[0.01501411 0.01483182 0.00612346]
1785137479873557153,[ 0.00164156 -0.00165402  0.00153868],[4.1008392e-05 4.0569128e-05 3.3962365e-02],1,[-0.00902046 -0.01413298  0.31890363],[0.11280657 0.11297673 0.08794668],[ 0.704895   -0.00172066  0.00110294  0.7093088 ],0,6,1785137479863953,1785137479863953,[-0.00855472 -0.03672706  0.16774358],1,[0.01508067 0.01489657 0.00613543]
1785137479885355439,[ 0.00110892 -0.00218665 -0.00432027],[4.1086547e-05 4.0635066e-05 3.3963021e-02],1,[-0.00889863 -0.0141105   0.3192702 ],[0.11363573 0.1138076  0.08847911],[ 0.70491153 -0.00171322  0.00109554  0.7092924 ],0,6,1785137479879953,1785137479879953,[-0.00795768 -0.03657278  0.1678166 ],1,[0.01521415 0.0150264  0.00615939]
1785137479893576387,[-0.00022293  0.00074278 -0.00032591],[4.1125779e-05 4.0669504e-05 3.3960622e-02],1,[-0.00883742 -0.01411071  0.31950465],[0.11404585 0.11422391 0.08874664],[ 0.7049152  -0.00170668  0.0010932   0.70928866],0,6,1785137479887953,1785137479887953,[-0.00785452 -0.03673329  0.16790234],1,[0.01527145 0.01508761 0.00617138]
1785137479905360275,[-0.00075556  0.00074278  0.00260358],[4.1162235e-05 4.0706687e-05 3.3960950e-02],1,[-0.00877808 -0.01412018  0.3197718 ],[0.11446635 0.1146453  0.08901504],[ 0.70490956 -0.00171408  0.00109278  0.7092943 ],0,6,1785137479895953,1785137479895953,[-0.00757533 -0.03687834  0.16802976],1,[0.01533894 0.01515327 0.00618338]
1785137479913411456,[-0.00208714  0.00207436 -0.0003259 ],[4.1198735e-05 4.0744126e-05 3.3961274e-02],1,[-0.00871884 -0.01413827  0.32007185],[0.1148893  0.11506912 0.08928434],[ 0.7049077  -0.00172113  0.00109054  0.70929617],0,6,1785137479903953,1785137479903953,[-0.00711097 -0.03692569  0.16826059],1,[0.01540655 0.01521904 0.00619538]
1785137479925420137,[ 0.00270655 -0.00165406  0.00233726],[4.1271029e-05 4.0827075e-05 3.3961922e-02],1,[-0.00860291 -0.01420109  0.32070804],[0.11574259 0.11592408 0.08917955],[ 0.7048968  -0.00171722  0.0010901   0.70930696],0,6,1785137479919953,1785137479919953,[-0.00691137 -0.03735935  0.16851431],1,[0.01554271 0.01535149 0.00619641]
1785137479933359903,[ 0.00110865  0.00074278 -0.00139117],[4.1306357e-05 4.0862622e-05 3.3962246e-02],1,[-0.00854947 -0.01424559  0.3210731 ],[0.11617295 0.11635525 0.08944955],[ 0.70489836 -0.00171193  0.00109448  0.7093054 ],0,6,1785137479927953,1785137479927953,[-0.00701311 -0.03739306  0.1686705 ],1,[0.0156111  0.015418   0.00620842]
1785137479945476271,[-0.00208715  0.00074278  0.00207094],[4.1342853e-05 4.0896441e-05 3.3962592e-02],1,[-0.00849935 -0.01429677  0.32146823],[0.11660582 0.11678889 0.08972043],[ 0.7048954  -0.00171755  0.00109024  0.7093084 ],0,6,1785137479935953,1785137479935953,[-0.00695866 -0.03727666  0.16876635],1,[0.01567966 0.01548468 0.00622043]
1785137479953374949,[-0.00022293  0.00047647  0.00180463],[4.1379659e-05 4.0931325e-05 3.3962924e-02],1,[-0.00845059 -0.01435491  0.32189262],[0.11704119 0.11722503 0.0899922 ],[ 0.70489055 -0.00172207  0.00108946  0.7093132 ],0,6,1785137479943953,1785137479943953,[-0.00669267 -0.03740681  0.16896124],1,[0.01574861 0.0155517  0.00623245]
1785137479965460758,[4.3384964e-05 1.2754132e-03 7.3936215e-04],[4.1417006e-05 4.0968695e-05 3.3963252e-02],1,[-0.00840305 -0.01442072  0.32234672],[0.11747909 0.11766366 0.09026486],[ 0.7048876  -0.00172247  0.00108988  0.70931613],0,6,1785137479951953,1785137479951953,[-0.00661093 -0.03741662  0.16927236],1,[0.01581771 0.0156189  0.00624448]
1785137479973623745,[-0.00022299  0.00100924 -0.00218892],[4.1483221e-05 4.1041407e-05 3.3961195e-02],1,[-0.0083127  -0.01457334  0.3233419 ],[0.11835288 0.1185452  0.09081285],[ 0.70490015 -0.00173581  0.0010942   0.7093037 ],0,6,1785137479967953,1785137479967953,[-0.00632518 -0.03734146  0.1698898 ],1,[0.01594561 0.01574927 0.00626856]
1785137479985391191,[ 0.00110859 -0.00165393 -0.00165629],[4.1520467e-05 4.1079144e-05 3.3961531e-02],1,[-0.00826961 -0.01465921  0.32383412],[0.11879826 0.11899135 0.09042193],[ 0.7049054  -0.00173288  0.0010914   0.70929843],0,6,1785137479975953,1785137479975953,[-0.00620766 -0.03734056  0.1700769 ],1,[0.01601518 0.01581695 0.00625674]
1785137479993410030,[-0.0004893  -0.00192024 -0.00298788],[4.1554933e-05 4.1114403e-05 3.3961866e-02],1,[-0.00822821 -0.01475103  0.32435426],[0.11924622 0.11944004 0.09069614],[ 0.7049133  -0.00172507  0.00108377  0.70929056],0,6,1785137479983953,1785137479983953,[-0.00611581 -0.0373173   0.17027485],1,[0.0160852  0.0158851  0.00626878]
1785137480005341141,[ 0.00030964 -0.00058866  0.00074055],[4.1622519e-05 4.1191161e-05 3.3962537e-02],1,[-0.00814861 -0.01495418  0.32547292],[0.12014993 0.12034514 0.09124725],[ 0.704911   -0.00172009  0.00108676  0.70929295],0,6,1785137479999953,1785137479999953,[-0.00573872 -0.03754179  0.17050327],1,[0.01622586 0.01602194 0.00629288]
