bag_time_ns,x,y,z
1785137477419047077,0.005195234902203083,20.994341175537556,-0.22512592375278473
1785137477519056824,0.004344784189015627,20.994375525042415,-0.2282673865556717
1785137477619083163,0.003001222386956215,20.993952450342476,-0.2339806854724884
1785137477719072761,0.0008655189885757864,20.99306256696582,-0.2425881028175354
1785137477819080243,0.0003794478252530098,20.992432141676545,-0.2411748766899109
1785137477919085201,-0.0009328595479018986,20.9914289759472,-0.24423488974571228
1785137478019105737,-0.00272249523550272,20.990142562426627,-0.25023120641708374
1785137478119093745,-0.0051688505336642265,20.988430814817548,-0.2590409219264984
1785137478219085009,-0.004267633892595768,20.98864257056266,-0.2561658024787903
1785137478319133524,-0.004365711938589811,20.988516797311604,-0.25742027163505554
1785137478419103777,-0.005306997802108526,20.987964247353375,-0.2625875771045685
1785137478519126843,-0.006872416939586401,20.986930917017162,-0.270314484834671
1785137478619103489,-0.005077134817838669,20.987968808971345,-0.27022215723991394
1785137478719178173,-0.003983817063271999,20.98892632033676,-0.2726604640483856
1785137478819124791,-0.004202148877084255,20.98930703662336,-0.278321236371994
1785137478919150953,-0.005455558188259602,20.989218024536967,-0.2873609662055969
1785137479019170260,-0.004279305227100849,20.9904104731977,-0.2864793539047241
1785137479119104066,-0.004091968294233084,20.991303449496627,-0.2895164489746094
1785137479219173543,-0.005053986329585314,20.991784075275064,-0.296442449092865
1785137479319213374,-0.006842860020697117,20.99215519055724,-0.305942177772522
1785137479419172589,-0.005497677717357874,20.993077230174094,-0.3027920126914978
1785137479519164477,-0.005510060116648674,20.99389899848029,-0.3050992488861084
1785137479619176174,-0.006576070562005043,20.99460619688034,-0.3111192584037781
1785137479719159886,-0.008629007264971733,20.995156763121486,-0.3205583393573761
1785137479819189968,-0.008918607607483864,20.995799796655774,-0.3177810311317444
1785137479919196273,-0.010179677978157997,20.996171865146607,-0.3201674818992615
1785137480019211746,-0.012066002003848553,20.996462727431208,-0.326126366853714
1785137480119196924,-0.014746378175914288,20.99672256410122,-0.33569279313087463
1785137480219205256,-0.012473388575017452,20.9973488568794,-0.3343738615512848
1785137480319228417,-0.011916258372366428,20.998186100274324,-0.33866187930107117
1785137480419210439,-0.012672513723373413,20.99902435124386,-0.3462233543395996
1785137480519219143,-0.014624846167862415,20.99991600415524,-0.35755038261413574
1785137480619212967,-0.01159742008894682,20.999835949856788,-0.356492817401886
1785137480719215068,-0.010244769044220448,20.999937044805847,-0.3608284890651703
1785137480819212961,-0.010309641249477863,21.00017526067677,-0.36867135763168335
1785137480919206775,-0.011552205309271812,21.00087481708033,-0.3802338242530823
1785137481019222481,-0.008448858745396137,21.000835933256894,-0.37797772884368896
1785137481119201440,-0.007069401443004608,21.001033641165122,-0.38156935572624207
1785137481219203714,-0.007160452660173178,21.00151896791067,-0.3887499272823334
1785137481319210626,-0.00832329224795103,21.00247441860847,-0.3995051681995392
1785137481419214122,-0.00517655024304986,21.0021977678407,-0.39566412568092346
1785137481519240222,-0.0034416469279676676,21.002438811818138,-0.39816880226135254
1785137481619256823,-0.0019254314247518778,21.00293589849025,-0.4018395245075226
1785137481719268786,0.0006767456652596593,21.00344552961178,-0.40466880798339844
1785137481819268014,0.007790117524564266,21.001106040086597,-0.3913855254650116
1785137481919299644,0.01985807903110981,20.995540033094585,-0.3746532201766968
1785137482019303430,0.044648878276348114,20.984561416320503,-0.3475193381309509
1785137482119279766,0.10554473102092743,20.96553533896804,-0.2973618507385254
1785137482219317622,0.1863408088684082,20.943928744643927,-0.22431452572345734
1785137482319301032,0.32506972551345825,20.906778149306774,-0.12814892828464508
1785137482419340710,0.5056481957435608,20.860633611679077,-0.002876630052924156
1785137482519319552,0.7524402737617493,20.80118118226528,0.1611844152212143
1785137482619307311,0.9832733273506165,20.744078278541565,0.3369409143924713
1785137482719317052,1.3083378076553345,20.67162099480629,0.546036958694458
1785137482819324578,1.6814770698547363,20.594865769147873,0.7536838054656982
1785137482919355150,2.168644666671753,20.49928903579712,0.9951215982437134
1785137483019341654,2.641096830368042,20.401685655117035,1.2454148530960083
1785137483119336379,3.243647575378418,20.277085661888123,1.523984432220459
1785137483219333449,3.866436004638672,20.14649224281311,1.7761211395263672
1785137483319359534,4.59333610534668,19.991222381591797,2.039391040802002
1785137483419373486,5.267775535583496,19.84770154953003,2.2920796871185303
1785137483519350417,6.0217204093933105,19.695942163467407,2.553922176361084
1785137483619373787,6.7244768142700195,19.566579461097717,2.7805826663970947
1785137483719370145,7.4798760414123535,19.432194113731384,3.006868362426758
1785137483819375210,8.208807945251465,19.27012872695923,3.206369638442993
1785137483919403269,8.962898254394531,19.08782410621643,3.397737979888916
1785137484019397482,9.62148666381836,18.914319276809692,3.554028272628784
1785137484119374456,10.289094924926758,18.72736382484436,3.7045490741729736
1785137484219407597,10.929169654846191,18.55787944793701,3.8381950855255127
1785137484319440639,11.558516502380371,18.38541555404663,3.9625742435455322
1785137484419408034,12.081735610961914,18.2393536567688,4.061038970947266
1785137484519406319,12.586543083190918,18.09792184829712,4.152486801147461
1785137484619411767,13.075392723083496,17.98860001564026,4.23717737197876
1785137484719414912,13.530463218688965,17.890068531036377,4.315267086029053
1785137484819417625,13.887367248535156,17.816619157791138,4.377463340759277
1785137484919442561,14.21008586883545,17.753435373306274,4.435969352722168
1785137485019428160,14.529175758361816,17.736197233200073,4.4979248046875
1785137485119442578,14.807344436645508,17.737841606140137,4.5553107261657715
1785137485219457798,15.008923530578613,17.752686500549316,4.600609302520752
1785137485319439354,15.172858238220215,17.775919914245605,4.642022609710693
1785137485419445667,15.331618309020996,17.8180992603302,4.690614700317383
1785137485519476016,15.4498291015625,17.86556053161621,4.731853008270264
1785137485619473092,15.515701293945312,17.90729522705078,4.761488914489746
1785137485719480737,15.54582405090332,17.946483850479126,4.785770416259766
1785137485819486649,15.564705848693848,17.99541187286377,4.822393417358398
1785137485919481390,15.550298690795898,18.039390563964844,4.85096549987793
1785137486019492842,15.51048469543457,18.070988178253174,4.869132995605469
1785137486119475843,15.44379997253418,18.0948007106781,4.881776809692383
1785137486219488802,15.363694190979004,18.12013864517212,4.908914566040039
1785137486319525887,15.262727737426758,18.136675119400024,4.927768707275391
1785137486419499219,15.160233497619629,18.142943859100342,4.937704563140869
1785137486519494965,15.042804718017578,18.140753269195557,4.942620754241943
1785137486619508575,14.912601470947266,18.14175820350647,4.963400840759277
1785137486719509761,14.774641990661621,18.134649515151978,4.976364612579346
1785137486819523351,14.65162181854248,18.12180995941162,4.981688499450684
1785137486919532382,14.524876594543457,18.10231041908264,4.9826979637146
1785137487019519219,14.38978099822998,18.083394765853882,4.99984073638916
1785137487119534195,14.257486343383789,18.058993339538574,5.009733200073242
1785137487219562777,14.147976875305176,18.033840656280518,5.012966632843018
1785137487319549358,14.04307746887207,18.004718542099,5.0120673179626465
1785137487419559925,13.926230430603027,17.976243495941162,5.0270466804504395
1785137487519593857,13.819540023803711,17.945080280303955,5.035399913787842
1785137487619562804,13.737527847290039,17.9164936542511,5.037330150604248
1785137487719563682,13.665414810180664,17.88628840446472,5.034917831420898
1785137487819581734,13.582058906555176,17.855247259140015,5.04813289642334
1785137487919579797,13.512589454650879,17.82399845123291,5.054855823516846
1785137488019598298,13.465124130249023,17.797472953796387,5.055675029754639
1785137488119583018,13.42982006072998,17.771416902542114,5.05230188369751
1785137488219607324,13.384471893310547,17.74814486503601,5.0664591789245605
1785137488319594820,13.35368824005127,17.72619366645813,5.073863983154297
1785137488419597174,13.339398384094238,17.708646297454834,5.074769020080566
1785137488519609097,13.33724594116211,17.692461252212524,5.071157455444336
1785137488619620067,13.325705528259277,17.678468942642212,5.0848493576049805
1785137488719604176,13.327224731445312,17.666419506072998,5.091557502746582
1785137488819626669,13.339058876037598,17.657821893692017,5.091921806335449
1785137488919629444,13.361202239990234,17.650984525680542,5.0874762535095215
1785137489019631767,13.37362289428711,17.64630126953125,5.1020660400390625
1785137489119682738,13.396450996398926,17.643336057662964,5.109004020690918
1785137489219626873,13.42420482635498,17.64227318763733,5.10902738571167
1785137489319638057,13.459884643554688,17.64266014099121,5.104473114013672
1785137489419651726,13.484947204589844,17.641758918762207,5.119222640991211
1785137489519671086,13.517743110656738,17.64245867729187,5.125726222991943
1785137489619633025,13.551671028137207,17.644310474395752,5.12482213973999
1785137489719686761,13.591320037841797,17.647473335266113,5.118764400482178
1785137489819663449,13.624465942382812,17.652413845062256,5.131653785705566
1785137489919673852,13.662464141845703,17.65825843811035,5.136634826660156
1785137490019682530,13.698426246643066,17.664010524749756,5.135164260864258
1785137490119688156,13.737621307373047,17.670509815216064,5.128798961639404
1785137490219678403,13.77120590209961,17.676894187927246,5.143091678619385
1785137490319695511,13.807300567626953,17.683807134628296,5.149296760559082
1785137490419697030,13.839792251586914,17.690138339996338,5.148146629333496
1785137490519705201,13.873668670654297,17.696789264678955,5.141898155212402
1785137490619741917,13.901514053344727,17.702382564544678,5.158830642700195
1785137490719722305,13.930391311645508,17.708205223083496,5.166782855987549
1785137490819707662,13.955565452575684,17.71332883834839,5.166210651397705
1785137490919731103,13.981035232543945,17.718557834625244,5.159991264343262
1785137491019741868,14.001433372497559,17.722355842590332,5.176133155822754
1785137491119726377,14.022028923034668,17.72638249397278,5.182992458343506
1785137491219736575,14.039552688598633,17.72992181777954,5.181623458862305
1785137491319748998,14.056833267211914,17.73353099822998,5.174099445343018
1785137491419747964,14.069110870361328,17.734214067459106,5.189113616943359
1785137491519740108,14.081340789794922,17.735092401504517,5.194822311401367
1785137491619763651,14.091644287109375,17.736034154891968,5.192350387573242
1785137491719759963,14.101624488830566,17.737207412719727,5.184084415435791
1785137491819752427,14.10699462890625,17.73711848258972,5.200523376464844
1785137491919773456,14.112080574035645,17.73730731010437,5.206759929656982
1785137492019785046,14.117125511169434,17.737836360931396,5.2045578956604
1785137492119781079,14.121663093566895,17.738545894622803,5.195662498474121
1785137492219786832,14.120445251464844,17.737051010131836,5.211342811584473
1785137492319774490,14.119974136352539,17.736074924468994,5.217164993286133
1785137492419795933,14.119988441467285,17.73574447631836,5.214300155639648
1785137492519792708,14.120519638061523,17.73593044281006,5.205116271972656
1785137492619798200,14.117963790893555,17.734293699264526,5.221579074859619
1785137492719812820,14.11634635925293,17.7333083152771,5.22769021987915
1785137492819807030,14.115813255310059,17.732969284057617,5.224660396575928
1785137492919822922,14.11616039276123,17.733165502548218,5.214492321014404
1785137493019821900,14.111763000488281,17.731231927871704,5.230930805206299
1785137493119836563,14.10882568359375,17.730010747909546,5.236571788787842
1785137493219841146,14.107418060302734,17.729482412338257,5.233240127563477
1785137493319846651,14.107047080993652,17.729533195495605,5.22344970703125
