bag_time_ns,x,y,z
1785208196883383309,5.988088130950928,3.155587673187256,4.953683853149414
1785208196983384889,6.0007195472717285,3.0476449579000473,4.986292362213135
1785208197083368304,6.01449728012085,2.9358491599559784,4.996798992156982
1785208197183401312,6.023565292358398,2.861498147249222,4.9841628074646
1785208197283404463,6.022183895111084,2.854449227452278,4.982753753662109
1785208197383390193,6.013097286224365,2.913980446755886,4.985375881195068
1785208197483366023,5.999460697174072,3.0168815162032843,4.988310813903809
1785208197583365408,5.990802764892578,3.0923205465078354,5.016570568084717
1785208197683376976,5.991090297698975,3.107809342443943,5.050374984741211
1785208197783433468,5.995046615600586,3.1110913679003716,5.020747661590576
1785208197883372058,6.004952430725098,3.072194568812847,4.965117931365967
1785208197983365202,6.012726306915283,3.002992419525981,4.9657464027404785
1785208198083368052,6.008623123168945,2.9516157135367393,5.035317420959473
1785208198183394788,6.002507209777832,2.9111388623714447,5.054542541503906
1785208198283389663,5.9955973625183105,2.880016379058361,4.99275016784668
1785208198383406891,5.98635196685791,2.905065804719925,4.93381929397583
1785208198483443154,5.9803056716918945,2.999845596088562,4.92728853225708
1785208198583397944,5.98682165145874,3.1174591183662415,4.958125114440918
1785208198683397859,6.0049920082092285,3.2270731180906296,5.0156779289245605
1785208198783379350,6.016809463500977,3.3141326010227203,5.010101795196533
1785208198883386919,6.014340400695801,3.3696025609970093,4.955545902252197
1785208198983403455,6.004255294799805,3.3483230471611023,4.905750274658203
1785208199083398070,5.987338066101074,3.2588813304901123,4.8882060050964355
1785208199183399106,5.9820661544799805,3.1735881567001343,4.914392948150635
1785208199283395634,5.998232364654541,3.1350899636745453,4.98964786529541
1785208199383392442,6.017759799957275,3.105260409414768,5.009669780731201
1785208199483372579,6.040175437927246,3.085328333079815,4.957499980926514
1785208199583384796,6.055363655090332,3.1003261283040047,4.907777309417725
1785208199683443120,6.048164367675781,3.137701913714409,4.910751819610596
1785208199783418869,6.0171074867248535,3.186063125729561,4.940763473510742
1785208199883400269,5.97029447555542,3.211970090866089,4.99177885055542
1785208199983405954,5.935204982757568,3.2182136327028275,4.997096538543701
1785208200083395277,5.930319786071777,3.195843815803528,4.976072311401367
1785208200183389109,5.962710380554199,3.122944302856922,4.969205856323242
1785208200283388151,6.02481746673584,3.0138653609901667,4.98248815536499
1785208200383382774,6.069121360778809,2.923719637095928,5.018612384796143
1785208200483381997,6.067508697509766,2.8644167482852936,5.045028209686279
1785208200583369607,6.055394649505615,2.834713250398636,5.008025646209717
1785208200683426968,6.012927055358887,2.864899292588234,4.94313907623291
1785208200783430819,5.968899726867676,2.9333864897489548,4.914889812469482
1785208200883443697,5.963659763336182,2.9697826877236366,4.937626838684082
1785208200983421238,5.976409435272217,3.008784228004515,4.96825647354126
1785208201083381336,5.999255180358887,3.0389191322028637,4.976919174194336
1785208201183376079,6.014400959014893,3.048948261886835,4.973869800567627
1785208201283378326,6.002501964569092,3.0296349618583918,5.0197625160217285
1785208201383422031,5.982605457305908,2.9979832437820733,5.035067558288574
1785208201483398499,5.960643291473389,2.9668428041040897,4.9900031089782715
1785208201583396879,5.950314044952393,2.9480939358472824,4.979551315307617
1785208201683408423,5.968432903289795,2.942573707550764,5.037611961364746
1785208201783437801,5.997029781341553,2.957595493644476,5.050716876983643
1785208201883457411,6.028408050537109,2.9823551177978516,4.993277072906494
1785208201983387963,6.047185897827148,3.0043356753885746,4.979765892028809
1785208202083379480,6.036581039428711,2.999206689069979,5.04307222366333
1785208202183402264,6.012856960296631,2.993623983114958,5.056327819824219
1785208202283394331,5.984506607055664,2.9900188595056534,4.994831562042236
1785208202383404562,5.962239742279053,2.9779218826442957,4.976776123046875
1785208202483421215,5.968168258666992,2.961056623607874,5.038261890411377
1785208202583383216,5.987843990325928,2.9566800743341446,5.0523295402526855
1785208202683423934,6.011085510253906,2.9609285593032837,4.987307548522949
1785208202783427884,6.031747817993164,2.981086680665612,4.9578399658203125
1785208202883400394,6.030045509338379,3.0058873118832707,5.002074241638184
1785208202983431244,6.010269641876221,3.033872753381729,5.021260738372803
1785208203083383857,5.984365463256836,3.0608407482504845,4.978029251098633
