bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785208186902402859,-0.028454348,0.023851365,-0.27088895,3.8156315e-05,4.2850137e-05,0.0053574066,1,0.029475147,0.22893439,0.28324732,0.11314505,0.113235384,0.08619852,0.9996603,-0.02115547,0.002960165,0.014936393,0,6,1785208186894406,1785208186894406,0.21366562,-0.0663348,-0.025728142,1,0.016263088,0.016633114,0.0059383484
1785208186914378097,-0.020198468,0.016128398,-0.24638793,3.8021426e-05,4.3093398e-05,0.0053577395,1,0.03178884,0.2287508,0.28027079,0.11398381,0.114079796,0.086713076,0.9996856,-0.021321801,0.0030665067,0.012832241,0,6,1785208186910406,1785208186910406,0.21147782,-0.072166584,-0.023180988,1,0.01646004,0.016829588,0.0059611485
1785208186922446705,-0.020997306,0.017459905,-0.23360583,3.796042e-05,4.2475465e-05,0.0047393064,1,0.03294939,0.22860794,0.27885583,0.114401944,0.11450564,0.0869716,0.9996958,-0.02140372,0.0031180978,0.011852326,0,6,1785208186918406,1785208186918406,0.21005782,-0.07497786,-0.021923171,1,0.016556727,0.016896227,0.0059725614
1785208186934352592,-0.018067997,0.013997523,-0.21869212,3.791128e-05,4.2607473e-05,0.00473944,1,0.03411125,0.22843146,0.2774884,0.114827834,0.11493458,0.08723097,0.9997045,-0.021480652,0.003161438,0.010934603,0,6,1785208186926406,1785208186926406,0.20890367,-0.07780912,-0.020561665,1,0.016657222,0.016995873,0.005983979
1785208186942341030,-0.013274112,0.015595611,-0.20830579,3.7870654e-05,4.2732798e-05,0.004739571,1,0.03527539,0.22822182,0.2761387,0.11525637,0.115366235,0.08687627,0.9997124,-0.021533078,0.0032068784,0.010059158,0,6,1785208186934406,1785208186934406,0.20770168,-0.080574535,-0.01924778,1,0.016758503,0.01709678,0.00597408
1785208186954337757,-0.006083942,0.0108018555,-0.18673417,3.7806934e-05,4.301513e-05,0.004739784,1,0.037605375,0.22770497,0.27357644,0.11612146,0.11623778,0.087395556,0.9997255,-0.021603728,0.0032975152,0.008450904,0,6,1785208186950406,1785208186950406,0.20486118,-0.0862123,-0.01675142,1,0.016962577,0.017299734,0.0059969267
1785208186962361261,-0.0052845823,0.012666073,-0.17554893,3.778312e-05,4.3160246e-05,0.0047398796,1,0.038769633,0.22739607,0.2723623,0.11655805,0.11667771,0.08765646,0.9997309,-0.021625591,0.0033319343,0.0077140452,0,6,1785208186958406,1785208186958406,0.20354511,-0.08927552,-0.015448034,1,0.01706559,0.017401014,0.0060083615
1785208186974357347,-0.00049116346,0.0086713005,-0.16063522,3.7766473e-05,4.330051e-05,0.0047399728,1,0.03993441,0.22705352,0.27119088,0.116997354,0.11712042,0.087918214,0.9997357,-0.021629235,0.0033612188,0.007035571,0,6,1785208186966406,1785208186966406,0.20236169,-0.09210426,-0.014306306,1,0.017169662,0.01750317,0.0060198014
1785208186982326218,0.0048354072,0.010269152,-0.15717308,3.775531e-05,4.3445874e-05,0.004740055,1,0.041100606,0.22667956,0.2700612,0.1174394,0.117565945,0.08818082,0.99974036,-0.02161319,0.0033879073,0.0063850083,0,6,1785208186974406,1785208186974406,0.20120963,-0.094785586,-0.013154283,1,0.01727413,0.017606288,0.0060312496
1785208186994331822,0.0133574335,0.008937644,-0.13134086,3.7726597e-05,4.301623e-05,0.004254138,1,0.043432444,0.22583672,0.2678761,0.11832725,0.11846509,0.08807649,0.9997488,-0.021523582,0.0034477275,0.005212389,0,6,1785208186990406,1785208186990406,0.19859372,-0.10040569,-0.010872556,1,0.01748197,0.017789958,0.006032171
1785208187002352801,0.012824865,0.011334565,-0.12654716,3.772088e-05,4.3145636e-05,0.004254227,1,0.044598006,0.2253679,0.26682025,0.11877762,0.118919134,0.088339746,0.9997525,-0.02146867,0.0034817578,0.0046859146,0,6,1785208186998406,1785208186998406,0.19741127,-0.10331619,-0.009813286,1,0.017588677,0.017894719,0.0060436255
1785208187014323419,0.020015331,0.012665891,-0.11802507,3.77204e-05,4.3275453e-05,0.004254311,1,0.0457641,0.22486815,0.26580286,0.1192308,0.11937606,0.08860386,0.9997561,-0.021396797,0.0035254455,0.004190081,0,6,1785208187006406,1785208187006406,0.19637167,-0.10595145,-0.008774398,1,0.017696254,0.018000077,0.0060550882
1785208187022324951,0.025341699,0.013997612,-0.11349768,3.772009e-05,4.339803e-05,0.004254402,1,0.046931263,0.22433862,0.2648245,0.11968682,0.11983589,0.088868834,0.99976,-0.021297302,0.0035723073,0.0037182816,0,6,1785208187014406,1785208187014406,0.1952534,-0.10858807,-0.0075605065,1,0.017804343,0.018106155,0.006066559
1785208187034299638,0.03093439,0.018525023,-0.094322905,3.7730202e-05,4.3619002e-05,0.0042545986,1,0.04926198,0.22319289,0.2629836,0.120607436,0.12076433,0.089401335,0.99976724,-0.021061141,0.0036845906,0.002881669,0,6,1785208187030406,1785208187030406,0.19267225,-0.11359203,-0.0050218045,1,0.01802263,0.018321348,0.0060895234
1785208187042320867,0.031200556,0.016128158,-0.087931365,3.7738766e-05,4.371891e-05,0.004254704,1,0.050426014,0.22257842,0.26204798,0.121072076,0.12123298,0.08902306,0.99977064,-0.02093832,0.0037478162,0.002516289,0,6,1785208187038406,1785208187038406,0.19148661,-0.116060466,-0.004163329,1,0.018133244,0.01842857,0.006078481
1785208187054285113,0.03306484,0.015062954,-0.0842029,3.7747028e-05,4.3809978e-05,0.004254819,1,0.05158846,0.22193484,0.2611473,0.12153963,0.12170461,0.08928952,0.999774,-0.020803323,0.0038022054,0.0021654,0,6,1785208187046406,1785208187046406,0.19014776,-0.1188151,-0.003438854,1,0.01824467,0.018536145,0.006089968
1785208187062292426,0.034662757,0.019323923,-0.0791429,3.7758244e-05,4.3884447e-05,0.0042549483,1,0.05274848,0.22126265,0.26028088,0.12201013,0.12217923,0.08955684,0.9997772,-0.020667909,0.0038728658,0.0018337851,0,6,1785208187054406,1785208187054406,0.18878816,-0.12127485,-0.0024950316,1,0.018356655,0.018645892,0.006101462
1785208187074292440,0.042119455,0.022253439,-0.06476213,3.7765498e-05,4.335466e-05,0.0038677906,1,0.055066403,0.21983263,0.2586537,0.122956,0.12313689,0.09009406,0.9997843,-0.020342793,0.004011932,0.0012626323,0,6,1785208187070406,1785208187070406,0.18604283,-0.12681086,-0.00039639033,1,0.018577702,0.018848253,0.0061244727
1785208187082295294,0.045048844,0.020389196,-0.059702188,3.7779188e-05,4.3417633e-05,0.0038679268,1,0.056220207,0.21907355,0.2578904,0.12343543,0.1236206,0.090363964,0.9997878,-0.020162774,0.004093196,0.0010019699,0,6,1785208187078406,1785208187078406,0.18447246,-0.12941793,0.0004433858,1,0.018691683,0.018959912,0.0061359876
1785208187094300448,0.049043626,0.02145442,-0.04984847,3.779266e-05,4.3467066e-05,0.0038680749,1,0.05736889,0.21828628,0.2571589,0.12391788,0.12410738,0.090634726,0.9997915,-0.019971555,0.004175189,0.0007820089,0,6,1785208187086406,1785208187086406,0.18297912,-0.13211326,0.0012964506,1,0.018806554,0.019072175,0.006147509
1785208187102280509,0.053038355,0.022519734,-0.047185306,3.7805345e-05,4.3512806e-05,0.00386823,1,0.058515146,0.21747112,0.2564583,0.12440337,0.124597274,0.09090636,0.9997955,-0.019760188,0.004262162,0.00057540555,0,6,1785208187094406,1785208187094406,0.18194428,-0.13465108,0.0021064654,1,0.018922346,0.019184792,0.006159038
1785208187114331899,0.052772015,0.021987138,-0.043190576,3.7835336e-05,4.3580047e-05,0.0038685557,1,0.060800154,0.21575922,0.25502706,0.12538357,0.12558644,0.09078258,0.9998031,-0.01933933,0.004435339,0.00019198238,0,6,1785208187110406,1785208187110406,0.17915897,-0.13966505,0.0037570237,1,0.019155744,0.019411674,0.0061587347
1785208187122305078,0.051440507,0.027579734,-0.03573365,3.7851623e-05,4.3602715e-05,0.00386873,1,0.061935622,0.21486452,0.2543578,0.12587832,0.12608574,0.09105482,0.9998067,-0.019132433,0.004536742,2.9695919e-05,0,6,1785208187118406,1785208187118406,0.1777317,-0.14201109,0.0045053507,1,0.019273922,0.019526988,0.0061702714
1785208187134287629,0.054369926,0.028112376,-0.03120635,3.786837e-05,4.3614327e-05,0.0038689144,1,0.06306665,0.21394485,0.25371695,0.1263762,0.12658824,0.09132792,0.9998103,-0.01891545,0.0046491157,-0.00011151798,0,6,1785208187126406,1785208187126406,0.17628805,-0.14436834,0.005043874,1,0.019392995,0.01964309,0.0061818133
1785208187142309800,0.058098428,0.026248174,-0.030141309,3.7869675e-05,4.3063304e-05,0.003555262,1,0.06419116,0.21300031,0.25310418,0.12687355,0.12709305,0.0916019,0.99981403,-0.018685771,0.0047562383,-0.00024419616,0,6,1785208187134406,1785208187134406,0.1749046,-0.14678651,0.0058432994,1,0.019507,0.019745804,0.006193366
1785208187154283174,0.05756476,0.030498978,-0.021080943,3.4773693e-05,3.9671606e-05,0.003534358,1,0.06646701,0.21157792,0.2500488,0.10606539,0.10612634,0.08317833,0.99982136,-0.018226977,0.0049798596,-0.0004301524,0,6,1785208187150406,1785208187150406,0.17224982,-0.15103652,0.0064709797,1,0.015585588,0.01573295,0.0057739234
1785208187162286128,0.059961613,0.030765234,-0.019483095,3.4788012e-05,3.9655864e-05,0.0035345652,1,0.06761768,0.2110903,0.24760005,0.1064398,0.106503434,0.08286511,0.9998251,-0.017986268,0.0051015383,-0.0005097634,0,6,1785208187158406,1785208187158406,0.17087139,-0.15288107,0.006832484,1,0.015685944,0.01583082,0.005766151
1785208187174272437,0.058896337,0.029433694,-0.017885182,3.4802e-05,3.9626597e-05,0.0035347862,1,0.06876303,0.21056883,0.2452255,0.106816605,0.10688297,0.083110325,0.9998288,-0.017746149,0.005218001,-0.0005793306,0,6,1785208187166406,1785208187166406,0.16961826,-0.15484363,0.0070284274,1,0.015786853,0.015928999,0.0057774475
1785208187182275782,0.05996161,0.029433684,-0.017086226,3.481585e-05,3.959219e-05,0.0035350122,1,0.06990304,0.21001269,0.24292143,0.10719583,0.107264966,0.08335635,0.9998324,-0.017503453,0.0053328504,-0.00064589374,0,6,1785208187174406,1785208187174406,0.168189,-0.15695699,0.007057786,1,0.015888432,0.01602711,0.0057887514
1785208187194244818,0.06688583,0.030498931,-0.01122731,3.484012e-05,3.9511437e-05,0.0035354807,1,0.072163664,0.20880064,0.23851316,0.107961625,0.10803641,0.083850846,0.99983996,-0.016987273,0.0055767936,-0.00074449484,0,6,1785208187190406,1785208187190406,0.1652935,-0.16071938,0.007051902,1,0.016094318,0.016226642,0.0058113737
1785208187202271236,0.065554254,0.029700007,-0.007765189,3.4853532e-05,3.9466562e-05,0.0035357205,1,0.07328497,0.20814781,0.23640737,0.108348235,0.10842589,0.08409931,0.9998437,-0.016719088,0.0056968904,-0.000773211,0,6,1785208187198406,1785208187198406,0.16406953,-0.16240764,0.007297298,1,0.016198432,0.016327303,0.0058226995
1785208187214243087,0.0684837,0.02916736,-0.008297877,3.48457e-05,3.90271e-05,0.0032793842,1,0.07440258,0.20746483,0.23436657,0.108734585,0.108817756,0.08434859,0.9998476,-0.016447823,0.005808884,-0.0008053321,0,6,1785208187206406,1785208187206406,0.16266598,-0.16414712,0.00773487,1,0.016298518,0.016421646,0.005834028
1785208187222257193,0.06901635,0.028901001,-0.0008410434,3.4858178e-05,3.8978913e-05,0.0032796261,1,0.07551295,0.20675233,0.23239008,0.10912623,0.10921233,0.08459869,0.99985147,-0.016166886,0.005924685,-0.000821901,0,6,1785208187214406,1785208187214406,0.16117531,-0.16579661,0.008248452,1,0.016403599,0.016523186,0.0058453665
1785208187234266654,0.063423686,0.028901082,-0.0008409768,3.4878554e-05,3.887039e-05,0.0032801265,1,0.077713676,0.20524223,0.22855991,0.109917134,0.11000921,0.084521174,0.99985874,-0.015621116,0.006150044,-0.00083660457,0,6,1785208187230406,1785208187230406,0.15832348,-0.16895731,0.008858026,1,0.016616184,0.01672843,0.0058482205
1785208187242267785,0.06555422,0.028634753,-0.00084109,3.4888784e-05,3.8810125e-05,0.0032803828,1,0.07880297,0.2044462,0.22673349,0.11031645,0.110411555,0.08477203,0.9998621,-0.015359002,0.0062674014,-0.0008464015,0,6,1785208187238406,1785208187238406,0.15682007,-0.17060848,0.009156778,1,0.01672362,0.016831974,0.0058595673
1785208187254275363,0.06369002,0.029167358,0.0023548168,3.4898603e-05,3.8742473e-05,0.003280647,1,0.07988368,0.20362283,0.2249643,0.11071836,0.11081653,0.08502371,0.99986535,-0.015098494,0.006378476,-0.0008456679,0,6,1785208187246406,1785208187246406,0.15513945,-0.17221421,0.009547151,1,0.016831897,0.016937248,0.0058709146
1785208187262263350,0.06076053,0.029167388,0.0060831653,3.490865e-05,3.8676208e-05,0.003280909,1,0.08095541,0.20277332,0.22325231,0.11112289,0.11122416,0.08527621,0.99986833,-0.014851244,0.0064967046,-0.00082709803,0,6,1785208187254406,1785208187254406,0.1534734,-0.17368735,0.010129174,1,0.016940856,0.017042631,0.005882271
1785208187274269976,0.059695292,0.029433655,0.010077882,3.4927656e-05,3.8548915e-05,0.0032814317,1,0.08307276,0.20099916,0.21999574,0.111939885,0.112047434,0.08578369,0.99987394,-0.014360059,0.0067400536,-0.0007823415,0,6,1785208187270406,1785208187270406,0.15042035,-0.17659394,0.011308978,1,0.017161118,0.017254427,0.0059049986
1785208187282243876,0.05942899,0.029433792,0.008214007,3.4914094e-05,3.8208454e-05,0.0030671933,1,0.08411929,0.20007502,0.21836038,0.11235003,0.11246296,0.08544393,0.99987656,-0.014119282,0.006856749,-0.000750185,0,6,1785208187278406,1785208187278406,0.14890063,-0.17803255,0.011814744,1,0.017267078,0.017356718,0.0058958936
1785208187294268135,0.05889638,0.027303215,0.00901295,3.492197e-05,3.8146463e-05,0.003067453,1,0.08515818,0.19912635,0.21677825,0.11276526,0.11288138,0.08569798,0.99987924,-0.013879092,0.0069660502,-0.0007245364,0,6,1785208187286406,1785208187286406,0.14753091,-0.17955433,0.012203963,1,0.01737881,0.017464526,0.005907261
1785208187302286008,0.058097437,0.025172709,0.0116760675,3.4930334e-05,3.808634e-05,0.003067711,1,0.08618968,0.19815417,0.21524903,0.113183215,0.113302544,0.085952856,0.99988174,-0.013644723,0.0070706946,-0.0006863292,0,6,1785208187294406,1785208187294406,0.1460932,-0.18089879,0.012903359,1,0.01749154,0.017573206,0.005918631
1785208187314219387,0.05809742,0.02677062,0.011143496,3.4944518e-05,3.796555e-05,0.0030682283,1,0.088226356,0.19614257,0.21234797,0.11402739,0.1141532,0.08646511,0.9998867,-0.013177213,0.007259597,-0.0006131458,0,6,1785208187310406,1785208187310406,0.14292978,-0.18348484,0.014257877,1,0.017718995,0.017792327,0.0059413887
1785208187322342076,0.055700596,0.025705306,0.014339267,3.4952416e-05,3.7906102e-05,0.0030684853,1,0.089230224,0.19510484,0.21097334,0.11445365,0.11458273,0.08672249,0.99988896,-0.012947231,0.007364311,-0.0005663839,0,6,1785208187318406,1785208187318406,0.14107439,-0.18471813,0.015067577,1,0.017833762,0.017903049,0.005952776
1785208187334249717,0.055700578,0.021976946,0.011409769,3.4960827e-05,3.7847152e-05,0.003068742,1,0.090224124,0.19404669,0.20965011,0.11488272,0.1150151,0.08698071,0.99989116,-0.01272273,0.0074545946,-0.0005254018,0,6,1785208187326406,1785208187326406,0.13965093,-0.18581052,0.01617069,1,0.017949322,0.018014204,0.005964173
1785208187342270855,0.05543426,0.02330845,0.011942471,3.4968893e-05,3.7787904e-05,0.0030689999,1,0.09121031,0.19296889,0.2083767,0.11531463,0.115450315,0.087239765,0.99989337,-0.012496776,0.0075432276,-0.0004904235,0,6,1785208187334406,1785208187334406,0.13819423,-0.18694751,0.016831212,1,0.018065894,0.018126136,0.005975573
1785208187354238178,0.05490182,0.022243222,0.016202314,3.4960463e-05,3.7480353e-05,0.002887769,1,0.09315042,0.19075464,0.20592773,0.11618489,0.11632917,0.087143525,0.9998975,-0.012057698,0.007717253,-0.0003883345,0,6,1785208187350406,1785208187350406,0.13477677,-0.18929014,0.018534321,1,0.018294636,0.018348288,0.0059770993
1785208187362222127,0.054102864,0.02250958,0.0146044,3.496958e-05,3.7424714e-05,0.00288802,1,0.09410315,0.18961856,0.20477381,0.116625436,0.11677306,0.087403275,0.9998995,-0.011838288,0.0078062057,-0.000337135,0,6,1785208187358406,1785208187358406,0.13291462,-0.19037972,0.01942311,1,0.018412754,0.01846181,0.0059885
1785208187374233392,0.0530376,0.022243265,0.010609654,3.4978722e-05,3.7368092e-05,0.0028882725,1,0.095043994,0.18846436,0.20366675,0.11706891,0.11721989,0.08766386,0.9999013,-0.01162282,0.007894465,-0.0003020589,0,6,1785208187366406,1785208187366406,0.13109127,-0.19133122,0.020519111,1,0.01853156,0.018575724,0.0059999055
1785208187382233130,0.054369207,0.017982166,0.013006425,3.49884e-05,3.7312948e-05,0.0028885237,1,0.095974304,0.18729216,0.20260634,0.117515326,0.117669664,0.08792529,0.99990314,-0.01140528,0.007973207,-0.00026254964,0,6,1785208187374406,1785208187374406,0.12949996,-0.19244716,0.021586478,1,0.01865118,0.01869075,0.006011315
1785208187394245287,0.05117341,0.018781137,0.016468553,3.5008557e-05,3.7217633e-05,0.002889011,1,0.09780299,0.18489693,0.2006178,0.11841709,0.11857817,0.08845069,0.99990666,-0.010985722,0.008131555,-0.00016029365,0,6,1785208187390406,1785208187390406,0.1259278,-0.19403237,0.023223162,1,0.01889297,0.018922279,0.006034151
1785208187402217945,0.050374437,0.014520101,0.011674889,3.5019442e-05,3.7172886e-05,0.0028892506,1,0.098700896,0.18367568,0.19964744,0.118872486,0.11903695,0.08808249,0.9999083,-0.010782285,0.008192276,-0.000119743054,0,6,1785208187398406,1785208187398406,0.12438707,-0.19501093,0.023995014,1,0.019014768,0.019038523,0.0060236407
1785208187414238196,0.04771129,0.011856861,0.014870702,3.503005e-05,3.7132882e-05,0.0028894865,1,0.09958905,0.18243814,0.1987185,0.11933092,0.11949877,0.08834542,0.99991006,-0.010584755,0.008240819,-7.470242e-05,0,6,1785208187406406,1785208187406406,0.12274391,-0.19584334,0.024778834,1,0.019137159,0.019155258,0.00603506
1785208187422265877,0.04691233,0.011856943,0.013805443,3.5040695e-05,3.7093723e-05,0.0028897207,1,0.10046635,0.1811854,0.19783027,0.11979241,0.119963646,0.0886092,0.9999116,-0.010395787,0.008287844,-2.4739476e-05,0,6,1785208187414406,1785208187414406,0.121065706,-0.1966128,0.025560794,1,0.01926032,0.019272942,0.0060464838
1785208187434232909,0.047711324,0.009726459,0.0138063785,3.503247e-05,3.6913985e-05,0.002734641,1,0.10218881,0.17863679,0.19617495,0.12072261,0.12090237,0.08913932,0.99991477,-0.0100132115,0.008384158,9.313274e-05,0,6,1785208187430406,1785208187430406,0.11763387,-0.19806589,0.027575148,1,0.019502163,0.019507859,0.006069345
1785208187442215085,0.04824395,0.014253773,0.015404324,3.504416e-05,3.688477e-05,0.0027348644,1,0.10303276,0.17734043,0.19540706,0.12119342,0.12137655,0.08940566,0.99991626,-0.009821304,0.00843705,0.00014875965,0,6,1785208187438406,1785208187438406,0.116039015,-0.19899312,0.028387686,1,0.019627418,0.019628078,0.006080783
1785208187454259412,0.04851028,0.008394831,0.01567057,3.505654e-05,3.685793e-05,0.002735085,1,0.10386719,0.17602983,0.19462602,0.12166738,0.12185389,0.089026995,0.99991775,-0.009624107,0.008476168,0.00020889152,0,6,1785208187446406,1785208187446406,0.11452307,-0.19955051,0.029127581,1,0.01975317,0.019748474,0.006069747
1785208187462213685,0.045847107,0.009726412,0.013806424,3.507067e-05,3.6831938e-05,0.002735303,1,0.10469057,0.17470784,0.1938825,0.12214451,0.1223344,0.089293115,0.99991924,-0.0094377,0.008512049,0.00026183802,0,6,1785208187454406,1785208187454406,0.11269093,-0.2000018,0.029854447,1,0.019879531,0.01986901,0.006081184
1785208187474234728,0.047445007,0.007595893,0.01700219,3.509673e-05,3.6785357e-05,0.0027357358,1,0.1063033,0.17202654,0.19250184,0.12310843,0.12330503,0.089827925,0.99992204,-0.00906016,0.008587274,0.00038567133,0,6,1785208187470406,1785208187470406,0.109438114,-0.20121132,0.031123146,1,0.020134715,0.020111982,0.00610407
1785208187482231031,0.048510265,0.008394848,0.014871672,3.511115e-05,3.6764868e-05,0.002735948,1,0.107093774,0.17066756,0.19186398,0.123595245,0.12379519,0.09009662,0.99992347,-0.008866466,0.008620116,0.0004443494,0,6,1785208187478406,1785208187478406,0.107810915,-0.20191737,0.03181542,1,0.020263009,0.020234564,0.0061155157
1785208187494234601,0.04957554,0.0059979903,0.013007425,3.5125875e-05,3.674517e-05,0.0027361598,1,0.1078727,0.16929628,0.19125922,0.12408534,0.12428861,0.09036618,0.99992496,-0.008669186,0.008647585,0.0004941408,0,6,1785208187486406,1785208187486406,0.10601926,-0.20245555,0.032375474,1,0.020392463,0.020358203,0.0061269677
1785208187502203762,0.049043503,0.0038676977,0.013809126,3.5107634e-05,3.6656827e-05,0.002601644,1,0.108633325,0.16791156,0.19068745,0.12457661,0.12478495,0.090636596,0.9999264,-0.00847141,0.008664458,0.00054683996,0,6,1785208187494406,1785208187494406,0.10446992,-0.20298727,0.033158068,1,0.020515794,0.0204798,0.006138429
