bag_time_ns,is_hover_stable,uav_id
1785208191943416332,True,1
1785208191963406325,True,1
1785208191983433218,True,1
1785208192003391832,True,1
1785208192023418725,True,1
1785208192043410722,True,1
1785208192063406556,True,1
1785208192083371683,True,1
1785208192103385731,True,1
1785208192123377367,True,1
1785208192143392347,True,1
1785208192163375528,True,1
1785208192183370150,True,1
1785208192203388105,True,1
1785208192223374392,True,1
1785208192243391526,True,1
1785208192263377932,True,1
1785208192283372514,True,1
1785208192303403003,True,1
1785208192323379602,True,1
1785208192343382519,True,1
1785208192363370639,True,1
1785208192383393093,True,1
1785208192403423011,True,1
1785208192423395512,True,1
1785208192443383291,True,1
1785208192463387360,True,1
1785208192483448367,True,1
1785208192503460321,True,1
1785208192523435727,True,1
1785208192543400282,True,1
1785208192563379736,True,1
1785208192583373687,True,1
1785208192603488664,True,1
1785208192623396313,True,1
1785208192643378361,True,1
1785208192663426664,True,1
1785208192683391600,True,1
1785208192703376484,True,1
1785208192723373580,True,1
1785208192743368553,True,1
1785208192763378323,True,1
1785208192783385599,True,1
1785208192803388517,True,1
1785208192823371166,True,1
1785208192843368713,True,1
1785208192863381690,True,1
1785208192883373326,True,1
1785208192903380161,True,1
1785208192923370084,True,1
1785208192943377410,True,1
1785208192963369266,True,1
1785208192983394215,True,1
1785208193003409897,True,1
1785208193023394780,True,1
1785208193043368813,True,1
1785208193063376099,True,1
1785208193083398693,True,1
1785208193103402302,True,1
1785208193123368260,True,1
1785208193143408136,True,1
1785208193163369285,True,1
1785208193183394324,True,1
1785208193203383335,True,1
1785208193223370333,True,1
1785208193243360045,True,1
1785208193263387559,True,1
1785208193283396036,True,1
1785208193303387162,True,1
1785208193323374760,True,1
1785208193343378479,True,1
1785208193363382669,True,1
1785208193383393982,True,1
1785208193403405205,True,1
1785208193423386451,True,1
1785208193443400800,True,1
1785208193463411682,True,1
1785208193483446279,True,1
1785208193503431343,True,1
1785208193523375941,True,1
1785208193543435535,True,1
1785208193563408956,True,1
1785208193583394531,True,1
1785208193603413138,True,1
1785208193623395537,True,1
1785208193643378276,True,1
1785208193663380402,True,1
1785208193683381757,True,1
1785208193703381578,True,1
1785208193723385147,True,1
1785208193743375921,True,1
1785208193763371094,True,1
1785208193783373931,True,1
1785208193803383922,True,1
1785208193823389935,True,1
1785208193843383905,True,1
1785208193863387213,True,1
1785208193883366436,True,1
1785208193903382428,True,1
1785208193923393581,True,1
1785208193943372123,True,1
1785208193963379278,True,1
1785208193983374060,True,1
1785208194003411462,True,1
1785208194023368653,True,1
1785208194043375969,True,1
1785208194063375269,True,1
1785208194083400628,True,1
1785208194103387425,True,1
1785208194123373260,True,1
1785208194143383281,True,1
1785208194163377011,True,1
1785208194183371332,True,1
1785208194203392704,True,1
1785208194223371936,True,1
1785208194243375525,True,1
1785208194263376037,True,1
1785208194283381018,True,1
1785208194303377884,True,1
1785208194323377385,True,1
1785208194343373429,True,1
1785208194363361418,True,1
1785208194383364576,True,1
1785208194403371921,True,1
1785208194423367956,True,1
1785208194443369580,True,1
1785208194463367298,True,1
1785208194483371267,True,1
1785208194503380396,True,1
1785208194523380838,True,1
1785208194543380870,True,1
1785208194563378116,True,1
1785208194583391663,True,1
1785208194603391385,True,1
1785208194623388661,True,1
1785208194643383824,True,1
1785208194663373486,True,1
1785208194683370763,True,1
1785208194703380473,True,1
1785208194723376707,True,1
1785208194743371068,True,1
1785208194763385096,True,1
1785208194783371523,True,1
1785208194803380581,True,1
1785208194823382727,True,1
1785208194843368883,True,1
1785208194863363284,True,1
1785208194883367263,True,1
1785208194903378536,True,1
1785208194923377826,True,1
1785208194943367809,True,1
1785208194963372229,True,1
1785208194983363845,True,1
1785208195003397961,True,1
1785208195023390558,True,1
1785208195043418622,True,1
1785208195063380152,True,1
1785208195083380404,True,1
1785208195103384553,True,1
1785208195123384194,True,1
1785208195143388564,True,1
1785208195163385970,True,1
1785208195183375312,True,1
1785208195203389460,True,1
1785208195223377589,True,1
1785208195243376489,True,1
1785208195263380838,True,1
1785208195283374338,True,1
1785208195303379799,True,1
1785208195323365033,True,1
1785208195343377117,True,1
1785208195363370577,True,1
1785208195383383693,True,1
1785208195403383594,True,1
1785208195423366484,True,1
1785208195443397864,True,1
1785208195463392455,True,1
1785208195483396685,True,1
1785208195503400794,True,1
1785208195523372102,True,1
1785208195543367865,True,1
1785208195563386371,True,1
1785208195583381694,True,1
1785208195603457297,True,1
1785208195623386867,True,1
1785208195643413208,True,1
1785208195663388794,True,1
1785208195683428810,True,1
1785208195703438370,True,1
1785208195723411080,True,1
1785208195743384351,True,1
1785208195763371859,True,1
1785208195783366541,True,1
1785208195803382192,True,1
1785208195823365382,True,1
1785208195843359532,True,1
1785208195863359925,True,1
1785208195883361940,True,1
1785208195903366169,True,1
1785208195923378584,True,1
1785208195943379848,True,1
1785208195963364481,True,1
1785208195983384400,True,1
1785208196003399039,True,1
1785208196023367351,True,1
1785208196043365258,True,1
1785208196063373675,True,1
1785208196083371042,True,1
1785208196103422860,True,1
1785208196123388627,True,1
1785208196143376516,True,1
1785208196163387989,True,1
1785208196183381037,True,1
1785208196203396758,True,1
1785208196223386350,True,1
1785208196243384468,True,1
1785208196263387635,True,1
1785208196283393978,True,1
1785208196303401734,True,1
1785208196323370837,True,1
1785208196343368625,True,1
1785208196363363647,True,1
1785208196383369519,True,1
1785208196403376003,True,1
1785208196423372848,True,1
1785208196443368141,True,1
1785208196463370747,True,1
1785208196483392399,True,1
1785208196503395276,True,1
1785208196523389847,True,1
1785208196543383877,True,1
1785208196563386663,True,1
1785208196583394179,True,1
1785208196603371949,True,1
1785208196623372611,True,1
1785208196643391869,True,1
1785208196663396098,True,1
1785208196683370712,True,1
1785208196703395249,True,1
1785208196723398557,True,1
1785208196743395502,True,1
1785208196763391696,True,1
1785208196783378984,True,1
1785208196803385407,True,1
1785208196823383535,True,1
1785208196843382735,True,1
1785208196863378488,True,1
1785208196883377869,True,1
1785208196903376988,True,1
1785208196923383041,True,1
1785208196943378113,True,1
1785208196963378395,True,1
1785208196983378877,True,1
1785208197003384018,True,1
1785208197023378910,True,1
1785208197043376296,True,1
1785208197063372420,True,1
1785208197083365017,True,1
1785208197103421605,True,1
1785208197123383995,True,1
1785208197143368157,True,1
1785208197163402853,True,1
1785208197183392535,True,1
1785208197203404980,True,1
1785208197223394842,True,1
1785208197243410322,True,1
1785208197263394804,True,1
1785208197283395907,True,1
1785208197303396890,True,1
1785208197323372446,True,1
1785208197343372297,True,1
1785208197363365144,True,1
1785208197383404079,True,1
1785208197403385705,True,1
1785208197423370749,True,1
1785208197443372182,True,1
1785208197463370400,True,1
1785208197483373858,True,1
1785208197503369471,True,1
1785208197523377978,True,1
1785208197543364364,True,1
1785208197563366499,True,1
1785208197583361591,True,1
1785208197603373234,True,1
1785208197623380068,True,1
1785208197643358278,True,1
1785208197663368649,True,1
1785208197683369372,True,1
1785208197703367800,True,1
1785208197723359876,True,1
1785208197743356902,True,1
1785208197763364237,True,1
1785208197783519479,True,1
1785208197803423781,True,1
1785208197823372516,True,1
1785208197843364953,True,1
1785208197863368310,True,1
1785208197883387137,True,1
1785208197903381738,True,1
1785208197923375227,True,1
1785208197943364177,True,1
1785208197963369509,True,1
1785208197983380601,True,1
1785208198003384609,True,1
1785208198023367909,True,1
1785208198043362039,True,1
1785208198063366699,True,1
1785208198083376628,True,1
1785208198103383903,True,1
1785208198123367674,True,1
1785208198143396308,True,1
1785208198163379598,True,1
1785208198183392283,True,1
1785208198203414045,True,1
1785208198223397364,True,1
1785208198243396534,True,1
1785208198263393509,True,1
1785208198283387279,True,1
1785208198303405213,True,1
1785208198323405605,True,1
1785208198343407971,True,1
1785208198363400498,True,1
1785208198383404636,True,1
1785208198403408004,True,1
1785208198423382467,True,1
1785208198443386275,True,1
1785208198463404861,True,1
1785208198483440519,True,1
1785208198503420382,True,1
1785208198523401007,True,1
1785208198543375500,True,1
1785208198563370101,True,1
1785208198583393295,True,1
1785208198603395681,True,1
1785208198623380403,True,1
1785208198643384091,True,1
1785208198663389312,True,1
1785208198683404652,True,1
1785208198703407438,True,1
1785208198723386901,True,1
1785208198743402681,True,1
1785208198763397132,True,1
1785208198783376565,True,1
1785208198803427080,True,1
1785208198823377138,True,1
1785208198843376658,True,1
1785208198863443624,True,1
1785208198883383903,True,1
1785208198903396438,True,1
1785208198923409083,True,1
1785208198943383926,True,1
1785208198963401480,True,1
1785208198983400419,True,1
1785208199003425147,True,1
1785208199023400702,True,1
1785208199043400563,True,1
1785208199063397608,True,1
1785208199083395555,True,1
1785208199103401136,True,1
1785208199123408361,True,1
1785208199143397261,True,1
1785208199163396951,True,1
1785208199183396160,True,1
1785208199203404888,True,1
1785208199223429595,True,1
1785208199243433663,True,1
1785208199263434205,True,1
1785208199283418587,True,1
1785208199303395244,True,1
1785208199323406386,True,1
1785208199343380167,True,1
1785208199363398853,True,1
1785208199383405306,True,1
1785208199403399937,True,1
1785208199423385260,True,1
1785208199443368971,True,1
1785208199463371186,True,1
1785208199483387297,True,1
1785208199503387799,True,1
1785208199523369375,True,1
1785208199543386187,True,1
1785208199563384195,True,1
1785208199583377543,True,1
1785208199603448236,True,1
1785208199623354091,True,1
1785208199643407973,True,1
1785208199663398456,True,1
1785208199683434093,True,1
1785208199703444283,True,1
1785208199723427513,True,1
1785208199743402517,True,1
1785208199763399302,True,1
1785208199783411926,True,1
1785208199803447514,True,1
1785208199823390458,True,1
1785208199843399856,True,1
1785208199863403223,True,1
1785208199883394107,True,1
1785208199903443400,True,1
1785208199923389330,True,1
1785208199943405701,True,1
1785208199963407476,True,1
1785208199983423146,True,1
1785208200003432404,True,1
1785208200023388052,True,1
1785208200043396087,True,1
1785208200063384607,True,1
1785208200083388054,True,1
1785208200103409034,True,1
1785208200123383316,True,1
1785208200143389809,True,1
1785208200163384700,True,1
1785208200183380894,True,1
1785208200203378059,True,1
1785208200223381126,True,1
1785208200243400713,True,1
1785208200263396917,True,1
1785208200283382430,True,1
1785208200303392019,True,1
1785208200323384145,True,1
1785208200343382643,True,1
1785208200363376312,True,1
1785208200383375801,True,1
1785208200403379980,True,1
1785208200423374871,True,1
1785208200443396252,True,1
1785208200463376365,True,1
1785208200483375575,True,1
1785208200503391796,True,1
1785208200523376317,True,1
1785208200543394502,True,1
1785208200563378773,True,1
1785208200583366441,True,1
1785208200603398672,True,1
1785208200623418931,True,1
1785208200643392011,True,1
1785208200663419233,True,1
1785208200683438019,True,1
1785208200703446265,True,1
1785208200723426659,True,1
1785208200743423063,True,1
1785208200763431770,True,1
1785208200783426080,True,1
1785208200803456017,True,1
1785208200823433635,True,1
1785208200843428276,True,1
1785208200863425061,True,1
1785208200883437254,True,1
1785208200903453596,True,1
1785208200923401218,True,1
1785208200943419654,True,1
1785208200963399256,True,1
1785208200983437198,True,1
1785208201003451696,True,1
1785208201023385102,True,1
1785208201043382868,True,1
1785208201063383650,True,1
1785208201083378080,True,1
1785208201103400032,True,1
1785208201123389242,True,1
1785208201143395314,True,1
1785208201163383312,True,1
1785208201183389695,True,1
1785208201203379386,True,1
1785208201223385147,True,1
1785208201243385368,True,1
1785208201263368387,True,1
1785208201283374389,True,1
1785208201303432919,True,1
1785208201323404356,True,1
1785208201343451976,True,1
1785208201363434523,True,1
1785208201383417131,True,1
1785208201403478196,True,1
1785208201423436298,True,1
1785208201443453671,True,1
1785208201463436580,True,1
1785208201483391787,True,1
1785208201503443484,True,1
1785208201523464344,True,1
1785208201543410604,True,1
1785208201563400846,True,1
1785208201583407709,True,1
1785208201603385859,True,1
1785208201623423911,True,1
1785208201643421266,True,1
1785208201663428591,True,1
1785208201683441004,True,1
1785208201703452957,True,1
1785208201723432249,True,1
1785208201743424475,True,1
1785208201763400551,True,1
1785208201783430958,True,1
1785208201803433484,True,1
1785208201823422954,True,1
1785208201843373172,True,1
1785208201863415672,True,1
1785208201883428116,True,1
1785208201903435440,True,1
1785208201923424901,True,1
1785208201943429109,True,1
1785208201963406688,True,1
1785208201983383415,True,1
1785208202003436204,True,1
1785208202023383917,True,1
1785208202043389007,True,1
1785208202063378137,True,1
1785208202083391592,True,1
1785208202103382866,True,1
1785208202123377016,True,1
1785208202143368330,True,1
1785208202163384380,True,1
1785208202183394600,True,1
1785208202203376637,True,1
1785208202223383540,True,1
1785208202243371778,True,1
1785208202263388800,True,1
1785208202283389162,True,1
1785208202303394983,True,1
1785208202323387730,True,1
1785208202343388401,True,1
1785208202363373253,True,1
1785208202383396838,True,1
1785208202403405945,True,1
1785208202423381049,True,1
1785208202443424060,True,1
1785208202463408511,True,1
1785208202483409073,True,1
1785208202503441925,True,1
1785208202523427929,True,1
1785208202543376824,True,1
1785208202563385821,True,1
1785208202583378698,True,1
1785208202603451485,True,1
1785208202623407793,True,1
1785208202643394989,True,1
1785208202663412433,True,1
1785208202683420438,True,1
1785208202703457788,True,1
1785208202723410680,True,1
1785208202743413787,True,1
1785208202763399901,True,1
1785208202783422955,True,1
1785208202803427223,True,1
1785208202823406084,True,1
1785208202843395114,True,1
1785208202863398721,True,1
1785208202883419440,True,1
1785208202903447032,True,1
1785208202923408580,True,1
1785208202943457923,True,1
1785208202963433488,True,1
1785208202983438137,True,1
1785208203003442395,True,1
1785208203023406078,True,1
1785208203043409664,True,1
1785208203063376232,True,1
1785208203083380460,True,1
1785208203103415536,True,1
1785208203123398645,True,1
1785208203143410197,True,1
