bag_time_ns,is_hover_stable,uav_id
1785140570332992755,False,4
1785140570352973061,False,4
1785140570372954370,False,4
1785140570392956227,False,4
1785140570413023086,False,4
1785140570432955061,False,4
1785140570452949935,False,4
1785140570472959516,False,4
1785140570492966503,False,4
1785140570512992887,False,4
1785140570532980106,False,4
1785140570552960653,False,4
1785140570572971196,False,4
1785140570592959708,False,4
1785140570612987854,False,4
1785140570632959194,False,4
1785140570652966060,False,4
1785140570672975972,False,4
1785140570692970355,False,4
1785140570713005094,False,4
1785140570732966565,False,4
1785140570752965577,False,4
1785140570772961232,False,4
1785140570792965694,False,4
1785140570813002877,False,4
1785140570832968797,False,4
1785140570852957729,False,4
1785140570872957893,False,4
1785140570892952496,False,4
1785140570912994289,False,4
1785140570932960859,False,4
1785140570952978305,False,4
1785140570972966957,False,4
1785140570992963394,False,4
1785140571012994316,False,4
1785140571032964533,False,4
1785140571052985336,False,4
1785140571072968197,False,4
1785140571092964163,False,4
1785140571112989735,False,4
1785140571132966104,False,4
1785140571152977639,False,4
1785140571172957444,False,4
1785140571192964090,False,4
1785140571212995503,False,4
1785140571232981160,False,4
1785140571252959372,False,4
1785140571272962762,False,4
1785140571292969087,False,4
1785140571313003055,False,4
1785140571332964115,False,4
1785140571352976682,False,4
1785140571372960304,False,4
1785140571392979384,False,4
1785140571412994586,False,4
1785140571432979231,False,4
1785140571452989323,False,4
1785140571472964540,False,4
1785140571492970485,False,4
1785140571513036843,False,4
1785140571532965933,False,4
1785140571552969443,False,4
1785140571572964828,False,4
1785140571592965563,False,4
1785140571613007826,False,4
1785140571632976049,False,4
1785140571652964511,False,4
1785140571672997847,False,4
1785140571692995206,False,4
1785140571713008905,False,4
1785140571732976097,False,4
1785140571752966302,False,4
1785140571772967698,False,4
1785140571792989492,False,4
1785140571813019973,False,4
1785140571832981755,False,4
1785140571852967331,False,4
1785140571872979477,False,4
1785140571892973049,False,4
1785140571913013829,False,4
1785140571932981061,False,4
1785140571952997786,False,4
1785140571972998170,False,4
1785140571992989187,False,4
1785140572013024837,False,4
1785140572033008340,False,4
1785140572052998264,False,4
1785140572072994841,False,4
1785140572092973805,False,4
1785140572113022861,False,4
1785140572132985113,False,4
1785140572153053546,False,4
1785140572173065201,False,4
1785140572193026031,False,4
1785140572213037065,False,4
1785140572232980812,False,4
1785140572252988140,False,4
1785140572272975379,False,4
1785140572292980823,False,4
1785140572313007557,False,4
1785140572332973095,False,4
1785140572352981154,False,4
1785140572372988642,False,4
1785140572392990128,False,4
1785140572413025608,False,4
1785140572432984073,False,4
1785140572452989056,False,4
1785140572472980664,False,4
1785140572492981168,False,4
1785140572513030695,False,4
1785140572532989962,False,4
1785140572553004332,False,4
1785140572572986502,False,4
1785140572592987958,False,4
1785140572613046092,False,4
1785140572632982525,False,4
1785140572652974223,False,4
1785140572672983824,False,4
1785140572692977666,False,4
1785140572713029598,False,4
1785140572732998563,False,4
1785140572753000069,False,4
1785140572772988150,False,4
1785140572793000837,False,4
1785140572813009968,False,4
1785140572832981067,False,4
1785140572852988234,False,4
1785140572872991303,False,4
1785140572892992639,False,4
1785140572913022499,False,4
1785140572932988659,False,4
1785140572952987670,False,4
1785140572972991060,False,4
1785140572992988459,False,4
1785140573013014381,False,4
1785140573033013473,False,4
1785140573052997195,False,4
1785140573073002509,False,4
1785140573092992473,False,4
1785140573113020049,False,4
1785140573132997971,False,4
1785140573152994768,False,4
1785140573172997597,False,4
1785140573192990577,False,4
1785140573213029584,False,4
1785140573232998098,False,4
1785140573252994365,False,4
1785140573273001311,False,4
1785140573292994061,False,4
1785140573313035914,False,4
1785140573332995471,False,4
1785140573353003349,False,4
1785140573372991180,False,4
1785140573393008255,False,4
1785140573413035821,False,4
1785140573432996480,False,4
1785140573452994099,False,4
1785140573472986067,False,4
1785140573492991110,False,4
1785140573513027613,False,4
1785140573532995716,False,4
1785140573553004736,False,4
1785140573572999991,False,4
1785140573593015273,False,4
1785140573613047638,False,4
1785140573633011273,False,4
1785140573652998712,False,4
1785140573672998816,False,4
1785140573692988851,False,4
1785140573713026255,False,4
1785140573732999067,False,4
1785140573753013357,False,4
1785140573772997561,False,4
1785140573792999809,False,4
1785140573813033806,False,4
1785140573832998603,False,4
1785140573852991573,False,4
1785140573873016985,False,4
1785140573893002321,False,4
1785140573913038543,False,4
1785140573932996416,False,4
1785140573952997833,False,4
1785140573973005380,False,4
1785140573992995215,False,4
1785140574013037237,False,4
1785140574032995803,False,4
1785140574053000826,False,4
1785140574072994457,False,4
1785140574093022373,False,4
1785140574113027566,False,4
1785140574133032379,False,4
1785140574153011433,False,4
1785140574173008381,False,4
1785140574193019044,False,4
1785140574213053022,False,4
1785140574232961773,False,4
1785140574253005920,False,4
1785140574273012696,False,4
1785140574293023851,False,4
1785140574313055323,False,4
1785140574333008218,False,4
1785140574353011418,False,4
1785140574373000380,False,4
1785140574393018568,False,4
1785140574413043599,False,4
1785140574433003406,False,4
1785140574453004832,False,4
1785140574473013202,False,4
1785140574493019868,False,4
1785140574513063704,False,4
1785140574533002342,False,4
1785140574553011051,False,4
1785140574573011706,False,4
1785140574593024494,False,4
1785140574613062810,False,4
1785140574633024371,False,4
1785140574653006701,False,4
1785140574673020741,False,4
1785140574693026034,False,4
1785140574713050534,False,4
1785140574733010973,False,4
1785140574753018691,False,4
1785140574773024535,False,4
1785140574793011724,False,4
1785140574813056853,False,4
1785140574833033012,False,4
1785140574853012576,False,4
1785140574873022228,False,4
1785140574893024115,False,4
1785140574913061980,False,4
1785140574933022269,False,4
1785140574953020248,False,4
1785140574973021955,False,4
1785140574993023551,False,4
1785140575013058631,False,4
1785140575033021865,False,4
1785140575053018753,False,4
1785140575073023756,False,4
1785140575093023909,False,4
1785140575113056494,False,4
1785140575133023355,False,4
1785140575153019982,False,4
1785140575173011229,False,4
1785140575193038715,False,4
1785140575213060008,False,4
1785140575233021449,False,4
1785140575253024628,False,4
1785140575273027297,False,4
1785140575293017001,False,4
1785140575313064574,False,4
1785140575333021927,False,4
1785140575353021109,False,4
1785140575373026222,False,4
1785140575393027458,False,4
1785140575413056156,False,4
1785140575433029268,False,4
1785140575453014183,False,4
1785140575473020939,False,4
1785140575493015723,False,4
1785140575513059790,False,4
1785140575533021321,False,4
1785140575553028047,False,4
1785140575573023572,False,4
1785140575593029386,False,4
1785140575613066019,False,4
1785140575633023622,False,4
1785140575653026731,False,4
1785140575673026625,False,4
1785140575693021178,False,4
1785140575713077037,False,4
1785140575733021696,False,4
1785140575753029895,False,4
1785140575773022354,False,4
1785140575793033999,False,4
1785140575813069330,False,4
1785140575833039256,False,4
1785140575853030734,False,4
