bag_time_ns,x,y,z
1785140568512867893,-0.008545531891286373,5.9903354132547975,-0.26175549626350403
1785140568612865155,-0.00819433107972145,5.9903346337378025,-0.2641027569770813
1785140568712895389,-0.007641366682946682,5.9905922850593925,-0.26571065187454224
1785140568812856323,-0.007929730229079723,5.990309396758676,-0.27143940329551697
1785140568912842785,-0.008957908488810062,5.989505190402269,-0.2795397937297821
1785140569012856218,-0.0076691759750247,5.990604173392057,-0.28148698806762695
1785140569112891341,-0.006031529046595097,5.99207001272589,-0.28255966305732727
1785140569212866592,-0.0056660473346710205,5.992722754366696,-0.2879655957221985
1785140569312890455,-0.006383924745023251,5.992620950099081,-0.29571250081062317
1785140569413413019,-0.006069876719266176,5.993195739109069,-0.2979125380516052
1785140569549099567,-0.005627915728837252,5.993719569873065,-0.29815447330474854
1785140569632880692,-0.005589240230619907,5.993836110457778,-0.2987436354160309
1785140569732853047,-0.0037030503153800964,5.994133505504578,-0.2965320646762848
1785140569832951009,-0.003971046768128872,5.993705523200333,-0.30008113384246826
1785140569932884140,-0.005154645536094904,5.9931372962892056,-0.3076586127281189
1785140570032905799,-0.0038927320856601,5.992997238412499,-0.3074170649051666
1785140570132845132,-0.002812355989590287,5.992700502276421,-0.3090401589870453
1785140570232872681,-0.0028208536095917225,5.9921648828312755,-0.31464725732803345
1785140570332887286,-0.003678358858451247,5.991207868792117,-0.32377389073371887
1785140570432883156,-0.002195903565734625,5.991324375383556,-0.3232259750366211
1785140570532858086,0.0011829826980829239,5.9914929009974,-0.3182293176651001
1785140570632886226,0.006564759649336338,5.991328622214496,-0.3099208176136017
1785140570732883899,0.01842636428773403,5.990770550444722,-0.2939377725124359
1785140570832878506,0.04358033835887909,5.987628859467804,-0.26468703150749207
1785140570932880106,0.1037783995270729,5.981729174032807,-0.238210067152977
1785140571032892337,0.1995193511247635,5.978997092694044,-0.22808098793029785
1785140571132873339,0.34605342149734497,5.986169254407287,-0.21982501447200775
1785140571232896840,0.46415457129478455,6.0062198378145695,-0.16770543158054352
1785140571332887239,0.5562523603439331,6.038057330995798,-0.08264736086130142
1785140571432883360,0.6123577952384949,6.0665686428546906,-0.03423083946108818
1785140571532884499,0.6462175846099854,6.092428244650364,-0.03224652260541916
1785140571632903162,0.6754723787307739,6.1098585948348045,-0.023239940404891968
1785140571732875968,0.6691328287124634,6.116119332611561,0.008937961421906948
1785140571832888268,0.6364466547966003,6.113523066043854,0.03081578016281128
1785140571932923462,0.5914339423179626,6.105996169149876,0.029068196192383766
1785140572032906788,0.5539605617523193,6.097576759755611,0.03208526596426964
1785140572132906986,0.5364216566085815,6.088311210274696,0.054589178413152695
1785140572232905650,0.5351402163505554,6.0791212767362595,0.06663576513528824
1785140572332892483,0.5455679297447205,6.069514162838459,0.05611371994018555
