bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140574107667142,[-0.07823666  0.13040717 -0.00353596],[2.8135346e-05 3.0574047e-05 1.2594645e-03],1,[-0.02306381  2.8721266  -0.7989997 ],[0.11409082 0.11398292 0.08621842],[ 0.99840915  0.03813536 -0.04134656  0.00391734],0,6,1785140574104935,1785140574104935,[ 0.09534083  1.7737595  -0.4679336 ],1,[0.02285569 0.0204865  0.00592458]
1785140574115512760,[-0.07637249  0.17221878 -0.00300334],[2.8823812e-05 3.0446798e-05 1.2591084e-03],1,[-0.02229785  2.8864222  -0.80383515],[0.11454777 0.11442876 0.08647395],[ 0.99844754  0.03782504 -0.040702    0.0039137 ],0,6,1785140574112935,1785140574112935,[ 0.10094362  1.7744194  -0.46649423],1,[0.0229737  0.02059959 0.00593613]
1785140574127455115,[-0.07717136  0.21269888 -0.00486739],[2.9507837e-05 3.0326069e-05 1.2587501e-03],1,[-0.02148746  2.9007204  -0.8086252 ],[0.11500823 0.11487783 0.0867303 ],[ 0.9984914   0.0375187  -0.03990071  0.00390646],0,6,1785140574120935,1785140574120935,[ 0.10622534  1.7749298  -0.4650306 ],1,[0.02309155 0.0207134  0.00594768]
1785140574135499238,[-0.07557331  0.26036954 -0.00726484],[3.0136998e-05 3.0155519e-05 1.2431503e-03],1,[-0.02063438  2.9150205  -0.81337124],[0.11547079 0.11533005 0.08698749],[ 0.9985421   0.03720861 -0.03890977  0.00389982],0,6,1785140574128935,1785140574128935,[ 0.11152207  1.7755688  -0.46369684],1,[0.02320137 0.02082756 0.00595925]
1785140574147559265,[-0.07557318  0.30298015 -0.00566657],[3.0788509e-05 3.0039584e-05 1.2428197e-03],1,[-0.01974024  2.929323   -0.81807446],[0.11593833 0.11578565 0.08724552],[ 0.9985981   0.03690451 -0.03774396  0.00390119],0,6,1785140574136935,1785140574136935,[ 0.11626407  1.7760612  -0.46227312],1,[0.02331892 0.02094297 0.00597082]
1785140574155476769,[-0.06918141  0.38633713 -0.01152567],[3.2024880e-05 2.9809764e-05 1.2422232e-03],1,[-0.01783317  2.9579341  -0.8273642 ],[0.11688416 0.11670678 0.08714721],[ 0.9987222   0.03632583 -0.03491896  0.00388492],0,6,1785140574152935,1785140574152935,[ 0.12602681  1.7770627  -0.45915368],1,[0.02355487 0.02117581 0.00597286]
1785140574167568857,[-0.0721112   0.42095813 -0.01072632],[3.2587370e-05 2.9710471e-05 1.2419653e-03],1,[-0.01682223  2.972242   -0.8319466 ],[0.11736251 0.11717237 0.08740593],[ 0.99878895  0.0360351  -0.0332701   0.00388648],0,6,1785140574160935,1785140574160935,[ 0.13036487  1.7773498  -0.4576373 ],1,[0.02367327 0.02129298 0.00598444]
1785140574175478376,[-0.07211108  0.45611194 -0.01046026],[3.3104283e-05 2.9612862e-05 1.2417516e-03],1,[-0.01577677  2.9865494  -0.83648837],[0.1178445  0.11764131 0.0876655 ],[ 0.9988573   0.03574107 -0.03148701  0.00389227],0,6,1785140574168935,1785140574168935,[ 0.13454705  1.7775165  -0.45630458],1,[0.02379213 0.02141113 0.00599605]
1785140574187563330,[-0.07077974  0.49233088 -0.01312359],[3.3578439e-05 2.9515732e-05 1.2415802e-03],1,[-0.01469908  3.0008566  -0.84099114],[0.11833016 0.11811367 0.0879259 ],[ 0.99892664  0.03544974 -0.02955876  0.00389591],0,6,1785140574176935,1785140574176935,[ 0.13818642  1.7777507  -0.45494828],1,[0.02391037 0.02152967 0.00600765]
1785140574195498747,[-0.06092567  0.5538498  -0.01658589],[3.4378856e-05 2.9330658e-05 1.2413766e-03],1,[-0.01245906  3.0294712  -0.8498794 ],[0.11931255 0.11906863 0.08844925],[ 0.9990626   0.03491294 -0.02529793  0.00388161],0,6,1785140574192935,1785140574192935,[ 0.14498593  1.7781388  -0.451897  ],1,[0.02414785 0.02176855 0.00603089]
1785140574207543276,[-0.06545293  0.58207947 -0.01605204],[3.4616143e-05 2.9198067e-05 1.2266430e-03],1,[-0.01129772  3.0437772  -0.85426635],[0.11980746 0.11955119 0.08871219],[ 0.9991271   0.03465207 -0.02300392  0.00388316],0,6,1785140574200935,1785140574200935,[ 0.1480385   1.7783104  -0.45060948],1,[0.02425977 0.02188892 0.00604253]
1785140574215472672,[-0.06838271  0.5980584  -0.01552003],[3.4853692e-05 2.9110579e-05 1.2266991e-03],1,[-0.01011341  3.0580835  -0.85863715],[0.12030794 0.12003733 0.08834013],[ 0.9991887   0.03437027 -0.02062752  0.00389096],0,6,1785140574208935,1785140574208935,[ 0.15065002  1.7785792  -0.44953763],1,[0.02437916 0.02201011 0.00603226]
1785140574227497022,[-0.06731758  0.6167005  -0.02031408],[3.5028475e-05 2.9024672e-05 1.2268164e-03],1,[-0.00890829  3.0723891  -0.8629744 ],[0.12081221 0.12052699 0.08860288],[ 0.9992458   0.03408995 -0.01818378  0.00388356],0,6,1785140574216935,1785140574216935,[ 0.1530841  1.7785685 -0.4485472],1,[0.02449851 0.02213158 0.00604389]
1785140574235557455,[-0.058263    0.65078884 -0.01924912],[3.5160301e-05 2.8852815e-05 1.2272695e-03],1,[-0.00644549  3.1009963  -0.87155205],[0.12183212 0.12151694 0.08913093],[ 0.9993433   0.03357286 -0.01307339  0.00388643],0,6,1785140574232935,1785140574232935,[ 0.15690699  1.7788163  -0.44660723],1,[0.0247382  0.02237591 0.00606719]
1785140574247486145,[-0.06065877  0.6601102  -0.01498686],[3.5108660e-05 2.8770437e-05 1.2276105e-03],1,[-0.00519206  3.1152987  -0.8757932 ],[0.12234782 0.12201727 0.08939623],[ 0.99938244  0.03332449 -0.01044257  0.00389846],0,6,1785140574240935,1785140574240935,[ 0.15845774  1.778781   -0.4454885 ],1,[0.02485821 0.0224989  0.00607885]
1785140574255568500,[-0.0635897   0.66224045 -0.02084591],[3.4975383e-05 2.8691678e-05 1.2280295e-03],1,[-0.00392885  3.1295984  -0.8800018 ],[0.12286738 0.1225212  0.08966238],[ 0.9994152   0.03306315 -0.00780066  0.0039007 ],0,6,1785140574248935,1785140574248935,[ 0.15923217  1.7786044  -0.44423518],1,[0.0249786  0.02262255 0.00609052]
1785140574267543256,[-0.06145801  0.67901844 -0.01871639],[3.4763303e-05 2.8616756e-05 1.2285234e-03],1,[-2.6603299e-03  3.1438944e+00 -8.8417953e-01],[0.12339082 0.12302876 0.08992939],[ 0.9994412   0.03280192 -0.00510319  0.00390327],0,6,1785140574256935,1785140574256935,[ 0.1597584  1.7782644 -0.4433263],1,[0.02509893 0.02274691 0.0061022 ]
1785140574275593120,[-0.05320255  0.68940485 -0.02031404],[3.4045901e-05 2.8443708e-05 1.2156097e-03],1,[-1.1677724e-04  3.1724789e+00 -8.9256895e-01],[0.12444716 0.1240547  0.08981069],[9.9946946e-01 3.2332666e-02 3.8166740e-04 3.9140345e-03],0,6,1785140574272935,1785140574272935,[ 0.15976866  1.778409   -0.441646  ],1,[0.02533261 0.02299538 0.00610296]
1785140574287566544,[-0.05666408  0.6878071  -0.01871527],[3.3607139e-05 2.8374759e-05 1.2163251e-03],1,[ 1.1513826e-03  3.1867676e+00 -8.9672107e-01],[0.12498231 0.12457326 0.09007833],[0.99947214 0.0320982  0.00313657 0.00391756],0,6,1785140574280935,1785140574280935,[ 0.15925372  1.7779958  -0.4410398 ],1,[0.02545406 0.02312042 0.00611464]
1785140574295482093,[-0.05906168  0.68407863 -0.01818271],[3.3099601e-05 2.8308610e-05 1.2171064e-03],1,[ 2.4143241e-03  3.2010522e+00 -9.0084648e-01],[0.12552142 0.12509553 0.09034683],[0.9994676  0.03185403 0.00586939 0.00392957],0,6,1785140574288935,1785140574288935,[ 0.15826714  1.77774    -0.44037244],1,[0.02557538 0.02324509 0.00612631]
1785140574307493970,[-0.05027303  0.69047004 -0.0211136 ],[3.1915210e-05 2.8188495e-05 1.2188270e-03],1,[ 0.00490655  3.2296076  -0.9090204 ],[0.12661165 0.12615131 0.09088641],[0.9994347  0.0313876  0.01138591 0.00393469],0,6,1785140574304935,1785140574304935,[ 0.15465021  1.7770189  -0.43932015],1,[0.02581906 0.02349623 0.0061497 ]
1785140574315486946,[-0.04654444  0.6830134  -0.0195148 ],[3.1256095e-05 2.8129427e-05 1.2197536e-03],1,[ 0.00613002  3.2438796  -0.9130705 ],[0.1271628  0.12668484 0.0911575 ],[0.999406   0.03118743 0.01412564 0.0039379 ],0,6,1785140574312935,1785140574312935,[ 0.15263839  1.7766654  -0.43862596],1,[0.02594091 0.0236218  0.00616139]
1785140574327529480,[-0.05506696  0.677687   -0.02244293],[3.0571104e-05 2.8070357e-05 1.2207067e-03],1,[ 0.00733636  3.2581456  -0.91709656],[0.127718   0.1272222  0.09142946],[0.9993708  0.03096522 0.01683995 0.00393283],0,6,1785140574320935,1785140574320935,[ 0.15020809  1.775995   -0.43825862],1,[0.02606298 0.02374781 0.00617308]
1785140574335477802,[-0.05666463  0.6688985  -0.02271035],[2.9863075e-05 2.8013073e-05 1.2216811e-03],1,[ 0.00852182  3.272405   -0.9211299 ],[0.12827727 0.12776336 0.09102701],[0.99932945 0.03072639 0.01952231 0.003924  ],0,6,1785140574328935,1785140574328935,[ 0.14725395  1.7752905  -0.4380601 ],1,[0.02618567 0.02387344 0.00616133]
1785140574347601169,[-0.05053966  0.65664816 -0.02004778],[2.8402219e-05 2.7893293e-05 1.2101759e-03],1,[ 0.01081295  3.3009064  -0.929133  ],[0.12940556 0.12885705 0.09157125],[0.99922603 0.0302686  0.02481332 0.00392648],0,6,1785140574344935,1785140574344935,[ 0.13967155  1.7745701  -0.4375318 ],1,[0.02642516 0.02412479 0.00618469]
1785140574355525396,[-0.04574548  0.645463   -0.02058054],[2.7701350e-05 2.7847549e-05 1.2111319e-03],1,[ 0.01191388  3.3151505  -0.9331043 ],[0.12997714 0.12940979 0.09184466],[0.9991644  0.03006787 0.02740594 0.00391877],0,6,1785140574352935,1785140574352935,[ 0.13581146  1.7738857  -0.4373148 ],1,[0.02654903 0.024251   0.00619637]
1785140574367478200,[-0.05558603  0.62601435 -0.01870601],[2.3449826e-05 2.4345569e-05 1.1855563e-03],1,[ 0.01206166  3.330269   -0.9384984 ],[0.10662826 0.10657907 0.08316251],[0.9990987  0.02984522 0.02992831 0.00392095],0,6,1785140574360935,1785140574360935,[ 0.13089311  1.773424   -0.43732795],1,[0.01987802 0.01850094 0.00576354]
1785140574375492978,[-0.05611813  0.6158943  -0.01657718],[2.2898077e-05 2.4301113e-05 1.1863590e-03],1,[ 0.01218931  3.3453634  -0.9438372 ],[0.10702796 0.10697324 0.08340729],[0.9990283  0.02961395 0.03240161 0.00394768],0,6,1785140574368935,1785140574368935,[ 0.12534392  1.7732569  -0.43756315],1,[0.01997439 0.01860028 0.00577492]
1785140574387691106,[-0.05372227  0.60683954 -0.0235012 ],[2.2386863e-05 2.4260256e-05 1.1871177e-03],1,[ 0.01229214  3.3604338  -0.9491241 ],[0.10743065 0.10737026 0.08365288],[0.99895287 0.0293937  0.03483757 0.00395504],0,6,1785140574376935,1785140574376935,[ 0.11927346  1.7728461  -0.43786487],1,[0.02007141 0.0186995  0.00578631]
1785140574395577010,[-0.04200365  0.57834375 -0.0173759 ],[2.1516917e-05 2.4189525e-05 1.1884723e-03],1,[ 0.01240914  3.3905067  -0.9595829 ],[0.10824512 0.10817293 0.08357926],[0.9987875  0.02901559 0.03957031 0.00398545],0,6,1785140574392935,1785140574392935,[ 0.10646031  1.7724744  -0.43815398],1,[0.02026618 0.01889801 0.00578994]
1785140574407542569,[-0.04573219  0.5530437  -0.01737526],[2.1173873e-05 2.4152043e-05 1.1890602e-03],1,[ 0.01241785  3.4055095  -0.9647363 ],[0.10865693 0.10857861 0.08382562],[0.9987016  0.02883391 0.04180805 0.00400448],0,6,1785140574400935,1785140574400935,[ 0.09954894  1.7719432  -0.43797892],1,[0.02036342 0.01899648 0.00580129]
1785140574415610036,[-0.04972709  0.53360265 -0.01790827],[2.0890890e-05 2.4115203e-05 1.1895875e-03],1,[ 0.01238956  3.4204893  -0.96983933],[0.1090718  0.10898719 0.0840728 ],[0.9986148  0.02863267 0.04396151 0.00402213],0,6,1785140574408935,1785140574408935,[ 0.09234106  1.7715942  -0.43790057],1,[0.02046087 0.01909523 0.00581264]
1785140574427646399,[-0.04386746  0.5003133  -0.0152459 ],[2.0525602e-05 2.4045839e-05 1.1779490e-03],1,[ 0.01220742  3.450384   -0.9799058 ],[0.10990997 0.10981308 0.08456959],[0.99843633 0.02824297 0.04807287 0.00404666],0,6,1785140574424935,1785140574424935,[ 0.07692268  1.770804   -0.43814462],1,[0.02065568 0.01929226 0.00583534]
1785140574435461008,[-0.04333528  0.4707521  -0.01471246],[2.0446569e-05 2.4017017e-05 1.1782649e-03],1,[ 0.0120484  3.4652996 -0.9848707],[0.11033416 0.11023051 0.08481921],[0.99834704 0.02806977 0.04998681 0.00406708],0,6,1785140574432935,1785140574432935,[ 0.06867506  1.7702806  -0.43793064],1,[0.0207543  0.0193909  0.00584668]
1785140574447519192,[-0.05318896  0.4361311  -0.01657604],[2.0438210e-05 2.3986464e-05 1.1785121e-03],1,[ 0.01183974  3.4801939  -0.9897896 ],[0.11076149 0.11065091 0.08506966],[0.998262   0.02786463 0.05176884 0.00407763],0,6,1785140574440935,1785140574440935,[ 0.06032112  1.7697599  -0.437652  ],1,[0.02085361 0.0194892  0.00585801]
1785140574455565409,[-0.05505306  0.39831418 -0.01524523],[2.0499996e-05 2.3956458e-05 1.1786886e-03],1,[ 0.0115809  3.4950666 -0.994697 ],[0.111192   0.11107431 0.08473607],[0.99818224 0.02764209 0.0533985  0.00408879],0,6,1785140574448935,1785140574448935,[ 0.05195285  1.7691039  -0.43790585],1,[0.02095287 0.01958712 0.00584945]
1785140574467527090,[-0.05478699  0.36023092 -0.01657679],[2.0632930e-05 2.3931594e-05 1.1787893e-03],1,[ 0.01127142  3.5099185  -0.99956524],[0.11162568 0.11150072 0.08498643],[0.998108   0.02742045 0.05488085 0.00409445],0,6,1785140574456935,1785140574456935,[ 0.0436434   1.768548   -0.43826285],1,[0.02105305 0.01968485 0.00586075]
1785140574475492925,[-0.05665127  0.25370443 -0.01125006],[2.1104746e-05 2.3887755e-05 1.1787798e-03],1,[ 0.01050384  3.539559   -1.0091754 ],[0.11250266 0.11236263 0.08548962],[0.99798644 0.02698671 0.0572529  0.00411858],0,6,1785140574472935,1785140574472935,[ 0.02753751  1.7669659  -0.43738234],1,[0.02125319 0.01988071 0.00588335]
1785140574487531953,[-0.0603793   0.18765816 -0.0085869 ],[2.1438860e-05 2.3860510e-05 1.1786822e-03],1,[ 0.01004477  3.5543473  -1.0139163 ],[0.112946   0.11279817 0.08574245],[0.99794567 0.02675026 0.05806774 0.00413221],0,6,1785140574480935,1785140574480935,[ 0.0190949   1.7662728  -0.43698913],1,[0.02135361 0.01997842 0.00589463]
1785140574495600712,[-0.05691733  0.12560672 -0.00432582],[2.1798549e-05 2.3828485e-05 1.1667841e-03],1,[ 0.00953179  3.5691159  -1.0186167 ],[0.11339171 0.11323665 0.08599611],[0.9979184  0.02652311 0.05863502 0.00415491],0,6,1785140574488935,1785140574488935,[ 0.01057134  1.7656957  -0.43668845],1,[0.02145212 0.02007521 0.0059059 ]
1785140574507550441,[-0.05531956 -0.02086719 -0.00485834],[2.2756456e-05 2.3788914e-05 1.1662855e-03],1,[ 0.00834688  3.598598   -1.0279124 ],[0.11429472 0.11412315 0.08590475],[0.9979133  0.02609642 0.05891062 0.00418233],0,6,1785140574504935,1785140574504935,[-0.00615489  1.7644526  -0.43511486],1,[0.02165594 0.02026982 0.00590792]
1785140574515455531,[-0.06037961 -0.1023599  -0.00352661],[2.3309776e-05 2.3766954e-05 1.1659639e-03],1,[ 0.0076737  3.6133103 -1.032506 ],[0.11475118 0.11457108 0.08615911],[0.9979383  0.02586622 0.05858799 0.00418884],0,6,1785140574512935,1785140574512935,[-0.01450061  1.763679   -0.43410024],1,[0.02175695 0.02036703 0.00591916]
1785140574527543411,[-0.05878166 -0.1793253  -0.00246136],[2.3908982e-05 2.3741939e-05 1.1655994e-03],1,[ 0.00694834  3.6280024  -1.0370575 ],[0.11521098 0.11502215 0.0864143 ],[0.9979815  0.02563925 0.05794894 0.00419365],0,6,1785140574520935,1785140574520935,[-0.02246084  1.76253    -0.43314576],1,[0.02185923 0.02046397 0.0059304 ]
1785140574535451778,[-0.0587817  -0.25309476 -0.00192881],[2.4554451e-05 2.3719498e-05 1.1651873e-03],1,[ 0.00617335  3.6426733  -1.0415671 ],[0.11567412 0.11547636 0.08667032],[0.9980411  0.02541537 0.05701369 0.00419143],0,6,1785140574528935,1785140574528935,[-0.03020908  1.7615949  -0.43196818],1,[0.02196139 0.02056062 0.00594163]
1785140574547672058,[-0.06037972 -0.39797077  0.00339729],[2.5965326e-05 2.3687930e-05 1.1642297e-03],1,[ 0.00447406  3.6719542  -1.0504605 ],[0.11661053 0.1163943  0.08718488],[0.99820495 0.02497995 0.05427018 0.00419405],0,6,1785140574544935,1785140574544935,[-0.04568264  1.7594417  -0.42951187],1,[0.02216768 0.02075388 0.00596408]
1785140574555615260,[-0.05771656 -0.46188655  0.00499574],[2.6601127e-05 2.3672248e-05 1.1526843e-03],1,[ 3.5509884e-03  3.6865625e+00 -1.0548452e+00],[0.11708292 0.11685787 0.0874434 ],[0.99830574 0.02476219 0.05248846 0.0041963 ],0,6,1785140574552935,1785140574552935,[-0.05306602  1.7583426  -0.42811072],1,[0.02226809 0.02084993 0.00597529]
1785140574567527639,[-0.0627763  -0.52207404  0.00579406],[2.7347680e-05 2.3655171e-05 1.1521657e-03],1,[ 2.5821805e-03  3.7011497e+00 -1.0591888e+00],[0.11755963 0.11732484 0.08770277],[0.9984158  0.02453263 0.05046223 0.00419989],0,6,1785140574560935,1785140574560935,[-0.06013749  1.7571336  -0.42679498],1,[0.02237169 0.02094627 0.0059865 ]
1785140574575494205,[-0.06597245 -0.5753372   0.00632699],[2.8112834e-05 2.3637747e-05 1.1516289e-03],1,[ 1.5697868e-03  3.7157156e+00 -1.0635287e+00],[0.11803979 0.11779502 0.08734147],[0.99853265 0.024287   0.04821923 0.00419697],0,6,1785140574568935,1785140574568935,[-0.06695113  1.7559646  -0.42537886],1,[0.02247566 0.02104263 0.00597638]
1785140574587566986,[-0.06464045 -0.63153     0.00606103],[2.8891800e-05 2.3624392e-05 1.1510744e-03],1,[ 5.1578926e-04  3.7302608e+00 -1.0678289e+00],[0.11852342 0.11826845 0.08760067],[0.9986547  0.02404366 0.04575086 0.00419127],0,6,1785140574576935,1785140574576935,[-0.07349781  1.7548082  -0.4242711 ],1,[0.02258017 0.02113916 0.00598758]
1785140574595457258,[-0.05824844 -0.725007    0.00952249],[3.0415073e-05 2.3597006e-05 1.1500014e-03],1,[-1.7095909e-03  3.7592902e+00 -1.0763150e+00],[0.11950114 0.11922509 0.08812159],[0.9989031  0.02360604 0.04022373 0.00418735],0,6,1785140574592935,1785140574592935,[-0.08563134  1.7525258  -0.42174882],1,[0.02278902 0.02133156 0.00600994]
1785140574607490195,[-0.05984734 -0.7582965   0.00872345],[3.1128726e-05 2.3577735e-05 1.1495184e-03],1,[-2.8740307e-03  3.7737744e+00 -1.0805014e+00],[0.11999527 0.11970833 0.08838332],[0.99902433 0.02338725 0.03722907 0.00417258],0,6,1785140574600935,1785140574600935,[-0.09095706  1.7512529  -0.42047557],1,[0.02289413 0.02142867 0.00602113]
1785140574615580545,[-0.0678364  -0.79238486  0.01032078],[3.1800802e-05 2.3559011e-05 1.1490772e-03],1,[-0.00406874  3.7882369  -1.084652  ],[0.12049294 0.12019488 0.08864588],[0.999142   0.02314126 0.03409478 0.00416471],0,6,1785140574608935,1785140574608935,[-0.09594045  1.7496749  -0.41945833],1,[0.02299994 0.02152633 0.00603233]
1785140574627517991,[-0.06437472 -0.8248754   0.01378468],[3.2407075e-05 2.3542414e-05 1.1486995e-03],1,[-0.00529131  3.8026762  -1.0887688 ],[0.12099417 0.12068475 0.08890929],[0.9992537  0.02289622 0.0308305  0.00416404],0,6,1785140574616935,1785140574616935,[-0.10065505  1.748116   -0.41849828],1,[0.02310503 0.02162403 0.00604353]
1785140574635433811,[-0.05185794 -0.87760586  0.01138647],[3.3155236e-05 2.3505909e-05 1.1378460e-03],1,[-0.00780981  3.8314874  -1.0969385 ],[0.12200637 0.12167428 0.0887981 ],[0.999451   0.02250901 0.02395652 0.00414026],0,6,1785140574632935,1785140574632935,[-0.10875632  1.7451179  -0.41645965],1,[0.02331456 0.02181991 0.00604395]
1785140574647455206,[-0.06038022 -0.8914542   0.01351584],[3.3444921e-05 2.3488186e-05 1.1377864e-03],1,[-0.00909684  3.845859   -1.1009752 ],[0.12251838 0.12217423 0.08906215],[0.9995346  0.02229711 0.02040595 0.00413057],0,6,1785140574640935,1785140574640935,[-0.11171849  1.7432851  -0.41565928],1,[0.02342135 0.02191831 0.00605515]
1785140574655589639,[-0.06996625 -0.90157443  0.00845644],[3.3603148e-05 2.3472756e-05 1.1378558e-03],1,[-0.0103958  3.8602073 -1.1049821],[0.12303402 0.12267756 0.08932705],[0.99960726 0.0220421  0.01681145 0.0041091 ],0,6,1785140574648935,1785140574648935,[-0.11430571  1.7417512  -0.41502625],1,[0.02352828 0.02201699 0.00606637]
1785140574667650989,[-0.06251029 -0.91489017  0.00766051],[3.3621192e-05 2.3458268e-05 1.1380650e-03],1,[-0.01170349  3.8745344  -1.1089612 ],[0.12355331 0.12318429 0.0895928 ],[0.99966747 0.02179677 0.01316579 0.00407682],0,6,1785140574656935,1785140574656935,[-0.11629426  1.7403218  -0.41448277],1,[0.02363504 0.02211578 0.00607758]
1785140574675552683,[-0.04786292 -0.92208076  0.00765759],[3.3213553e-05 2.3424733e-05 1.1389325e-03],1,[-0.0143283  3.9031253 -1.116839 ],[0.12460295 0.12420806 0.09012686],[0.99974537 0.02144197 0.00578957 0.00401132],0,6,1785140574672935,1785140574672935,[-0.119004   1.7372322 -0.4133445],1,[0.02384841 0.02231486 0.00610002]
1785140574687648468,[-0.05851598 -0.91728705  0.01005397],[3.2803451e-05 2.3409289e-05 1.1395712e-03],1,[-0.01563983  3.9173877  -1.1207391 ],[0.12513332 0.12472513 0.09039517],[0.99976444 0.02123217 0.00211455 0.00398299],0,6,1785140574680967,1785140574680967,[-0.11961619  1.7354383  -0.41283754],1,[0.02395557 0.02241522 0.00611127]
1785140574695481141,[-0.06144491 -0.90876496  0.00978836],[3.2269596e-05 2.3396260e-05 1.1403317e-03],1,[-0.01694465  3.9316266  -1.1246551 ],[0.12566742 0.12524566 0.09000424],[ 0.99977034  0.02100532 -0.00152927  0.00395751],0,6,1785140574688967,1785140574688967,[-0.11962961  1.7337373  -0.41237134],1,[0.02406299 0.02251578 0.0060997 ]
1785140574707611000,[-0.05079295 -0.90583557  0.01085673],[3.1471911e-05 2.3385130e-05 1.1311471e-03],1,[-0.01823893  3.9458451  -1.1285467 ],[0.12620412 0.12576945 0.0902723 ],[ 0.99976265  0.02080089 -0.00515443  0.00393252],0,6,1785140574696967,1785140574696967,[-0.11905729  1.7322501  -0.41215366],1,[0.02416877 0.02261675 0.00611094]
1785140574715476345,[-0.04306924 -0.87760603  0.00819031],[2.9946739e-05 2.3357812e-05 1.1331270e-03],1,[-0.02077908  3.974218   -1.1362683 ],[0.1272911  0.12682813 0.090811  ],[ 0.9997069   0.02050304 -0.01227884  0.00387804],0,6,1785140574712967,1785140574712967,[-0.11658677  1.7286631  -0.41225678],1,[0.02438459 0.02282082 0.00613346]
1785140574727529821,[-0.05185822 -0.8602956   0.00952029],[2.9104482e-05 2.3341625e-05 1.1341997e-03],1,[-0.0220172  3.9883697 -1.1400992],[0.12784028 0.12736279 0.09108164],[ 0.9996622   0.02032444 -0.01573534  0.00385106],0,6,1785140574720967,1785140574720967,[-0.11443581  1.7268541  -0.41229475],1,[0.02449301 0.02292377 0.00614473]
1785140574735502659,[-0.05958083 -0.851507    0.00712589],[2.8226907e-05 2.3326302e-05 1.1353070e-03],1,[-0.02322748  4.002498   -1.1439104 ],[0.12839329 0.12790103 0.09135314],[ 0.9996074   0.02009806 -0.01914866  0.00381791],0,6,1785140574728967,1785140574728967,[-0.11160343  1.7248398  -0.41216242],1,[0.02460214 0.02302762 0.00615602]
1785140574747584457,[-0.03001946 -0.8200819   0.00739353],[2.6452781e-05 2.3304139e-05 1.1375329e-03],1,[-0.02554728  4.0306907  -1.1514758 ],[0.12951088 0.12898834 0.09122057],[ 0.999464    0.01979386 -0.02580608  0.00376207],0,6,1785140574744967,1785140574744967,[-0.10479795  1.7216835  -0.41208482],1,[0.02482136 0.02323707 0.00615513]
1785140574755479328,[-0.0342812  -0.7918523   0.00685838],[2.5603355e-05 2.3293720e-05 1.1386081e-03],1,[-0.02665246  4.0447555  -1.1552318 ],[0.1300755  0.12953746 0.09149265],[ 0.9993786   0.01967514 -0.02900593  0.00373035],0,6,1785140574752967,1785140574752967,[-0.10077131  1.7198277  -0.4122771 ],1,[0.02493128 0.02334304 0.00616645]
1785140574767450037,[-0.04546973 -0.76736474  0.0023329 ],[2.2906806e-05 2.0586047e-05 1.1266136e-03],1,[-0.02687518  4.059768   -1.1602983 ],[0.10680522 0.10673135 0.08287643],[ 0.99928755  0.01951671 -0.03209424  0.00368807],0,6,1785140574760967,1785140574760967,[-0.09566101  1.7185618  -0.41274965],1,[0.01889439 0.01792477 0.00573857]
1785140574775533504,[-0.0446718  -0.751386    0.00180271],[2.2062273e-05 2.0582747e-05 1.1176380e-03],1,[-0.02706752  4.0747395  -1.1653161 ],[0.10720473 0.10712561 0.0831201 ],[ 0.9991893   0.01934547 -0.03511928  0.00363172],0,6,1785140574768967,1785140574768967,[-0.08998853  1.7170752  -0.41328746],1,[0.01898022 0.01801006 0.00574966]
1785140574787609241,[-0.03108961 -0.73061323  0.00233676],[2.1353351e-05 2.0578520e-05 1.1185645e-03],1,[-0.02722496  4.0896707  -1.1702871 ],[0.10760766 0.10752275 0.08336458],[ 0.99908394  0.01921604 -0.03806834  0.00358238],0,6,1785140574776967,1785140574776967,[-0.08390185  1.715988   -0.41389045],1,[0.01906731 0.01809613 0.00576077]
1785140574795482822,[-0.02922511 -0.6744206   0.00473092],[2.0200321e-05 2.0572081e-05 1.1201515e-03],1,[-0.0274207  4.1194177 -1.180094 ],[0.10842218 0.10832527 0.08385595],[ 0.9988591   0.01903335 -0.04365668  0.00351469],0,6,1785140574792967,1785140574792967,[-0.07036509  1.7132145  -0.41480157],1,[0.01924214 0.01827067 0.00578302]
1785140574807556014,[-0.03907875 -0.6421963   0.00366489],[1.9779265e-05 2.0563351e-05 1.1207954e-03],1,[-0.02745034  4.134232   -1.1849316 ],[0.10883377 0.10873069 0.08410285],[ 0.9987446   0.01889867 -0.04625979  0.00347885],0,6,1785140574800967,1785140574800967,[-0.06297093  1.711703   -0.41530058],1,[0.0193305  0.01835912 0.00579417]
1785140574815537087,[-0.03588301 -0.61689633  0.00073761],[1.9468165e-05 2.0556321e-05 1.1213276e-03],1,[-0.02742982  4.1490073  -1.1897478 ],[0.1092483 0.1091389 0.0837789],[ 0.9986287   0.01875658 -0.04875658  0.00343209],0,6,1785140574808967,1785140574808967,[-0.05508846  1.7102795  -0.41580763],1,[0.01941945 0.01844832 0.00578601]
1785140574827588308,[-0.02070322 -0.55937195  0.00153586],[1.9196566e-05 2.0558113e-05 1.1220258e-03],1,[-0.02722524  4.1784463  -1.199257  ],[0.11008618 0.10996382 0.08427338],[ 0.99839365  0.01857961 -0.05342027  0.00334421],0,6,1785140574824967,1785140574824967,[-0.0385916   1.7073063  -0.41658974],1,[0.01959793 0.01862846 0.00580835]
