bag_time_ns,is_hover_stable,uav_id
1785140578554822924,False,5
1785140578574822637,False,5
1785140578594844232,False,5
1785140578614876997,False,5
1785140578634849188,False,5
1785140578654848660,False,5
1785140578674859133,False,5
1785140578694852605,False,5
1785140578714864941,False,5
1785140578734867991,False,5
1785140578754855941,False,5
1785140578774861004,False,5
1785140578794851710,False,5
1785140578814854208,False,5
1785140578834835336,False,5
1785140578854839788,False,5
1785140578874833880,False,5
1785140578894840787,False,5
1785140578914867180,False,5
1785140578934858587,False,5
1785140578954856306,False,5
1785140578974849457,False,5
1785140578994866673,False,5
1785140579014862689,False,5
1785140579035192455,False,5
1785140579054835384,False,5
1785140579074842361,False,5
1785140579094836784,False,5
1785140579114872324,False,5
1785140579134866026,False,5
1785140579154854187,False,5
1785140579174848209,False,5
1785140579194848764,False,5
1785140579214867051,False,5
1785140579234883246,False,5
1785140579254861979,False,5
1785140579274843758,False,5
1785140579294838331,False,5
1785140579314896574,False,5
1785140579334884094,False,5
1785140579354856005,False,5
1785140579374872409,False,5
1785140579394852565,False,5
1785140579414886603,False,5
1785140579434865166,False,5
1785140579454861412,False,5
1785140579474857077,False,5
1785140579494839588,False,5
1785140579514864338,False,5
1785140579534858010,False,5
1785140579554843085,False,5
1785140579574845693,False,5
1785140579594847961,False,5
1785140579614888952,False,5
1785140579634860121,False,5
1785140579654860285,False,5
1785140579674851762,False,5
1785140579694845634,False,5
1785140579714897315,False,5
1785140579734869836,False,5
1785140579754858338,False,5
1785140579774855696,False,5
1785140579794881278,False,5
1785140579814893445,False,5
1785140579834858933,False,5
1785140579854861281,False,5
1785140579874866875,False,5
1785140579894855447,False,5
1785140579914895225,False,5
1785140579934869260,False,5
1785140579954850668,False,5
1785140579974859408,False,5
1785140579994862307,False,5
1785140580014882428,False,5
1785140580034861302,False,5
1785140580054851036,False,5
1785140580074859345,False,5
1785140580094880418,False,5
1785140580114906591,False,5
1785140580134880555,False,5
1785140580154857986,False,5
1785140580174873860,False,5
1785140580194855569,False,5
1785140580214868456,False,5
1785140580234864863,False,5
1785140580254862061,False,5
1785140580274872424,False,5
1785140580294871105,False,5
1785140580314884023,False,5
1785140580334886501,False,5
1785140580354850977,False,5
1785140580374875647,False,5
1785140580394872805,False,5
1785140580414890162,False,5
1785140580434874055,False,5
1785140580454895529,False,5
1785140580474863962,False,5
1785140580494861952,False,5
1785140580514885019,False,5
1785140580534872198,False,5
1785140580554861271,False,5
1785140580574855484,False,5
1785140580594860417,False,5
1785140580614885858,False,5
1785140580634888326,False,5
1785140580654871127,False,5
1785140580674863346,False,5
1785140580694855615,False,5
1785140580714894401,False,5
1785140580734876922,False,5
1785140580754870583,False,5
1785140580774879564,False,5
1785140580794859509,False,5
1785140580814890461,False,5
1785140580834869345,False,5
1785140580854860101,False,5
1785140580874866817,False,5
1785140580894896606,False,5
1785140580914885389,False,5
1785140580934876966,False,5
1785140580954882009,False,5
1785140580974882353,False,5
1785140580994870073,False,5
1785140581014897028,False,5
1785140581034873226,False,5
1785140581054829998,False,5
1785140581074859728,False,5
1785140581094859441,False,5
1785140581114874613,False,5
1785140581135021203,True,5
1785140581154884648,True,5
1785140581174883329,True,5
1785140581194869637,True,5
1785140581214899647,True,5
1785140581234879984,True,5
1785140581254875398,True,5
1785140581274872296,True,5
1785140581294893499,True,5
1785140581314904153,True,5
1785140581334924805,True,5
1785140581354879764,True,5
1785140581374880178,True,5
1785140581394878408,True,5
1785140581414889482,True,5
1785140581434895136,True,5
1785140581454889339,True,5
1785140581474875667,True,5
1785140581494872925,True,5
1785140581514911100,True,5
1785140581534901115,True,5
1785140581554864559,True,5
1785140581574886284,True,5
1785140581594871229,True,5
1785140581614907892,True,5
1785140581634892376,True,5
1785140581654879024,True,5
1785140581674891631,True,5
1785140581694875925,True,5
1785140581714890907,True,5
1785140581734879248,True,5
1785140581754874953,True,5
1785140581774880417,True,5
1785140581794865933,True,5
1785140581814902656,True,5
1785140581834893151,True,5
1785140581854887554,True,5
1785140581874884983,True,5
1785140581894897310,True,5
1785140581914919826,True,5
1785140581934900993,True,5
1785140581954882141,True,5
1785140581974878277,True,5
1785140581994882900,True,5
1785140582014905636,True,5
1785140582034897193,True,5
1785140582054880796,True,5
1785140582074877684,True,5
1785140582094887135,True,5
1785140582114924348,True,5
1785140582134887112,True,5
1785140582154899829,True,5
1785140582174882460,True,5
1785140582194872504,True,5
1785140582214920949,True,5
1785140582234910192,True,5
1785140582254882373,True,5
1785140582274883168,True,5
1785140582294880226,True,5
1785140582314934081,True,5
1785140582334907034,True,5
1785140582354886919,True,5
1785140582374880631,True,5
1785140582394882958,True,5
1785140582414925863,True,5
1785140582434887003,True,5
1785140582454901424,True,5
1785140582474886358,True,5
1785140582494902853,True,5
1785140582514945367,True,5
1785140582534911196,True,5
1785140582554883246,True,5
1785140582574894591,True,5
1785140582594899704,True,5
1785140582614923413,True,5
1785140582634904170,True,5
1785140582654881951,True,5
1785140582674903084,True,5
1785140582694885354,True,5
1785140582714930593,True,5
1785140582734915909,True,5
1785140582754902687,True,5
1785140582774886801,True,5
1785140582794883809,True,5
1785140582814926583,True,5
1785140582834901028,True,5
1785140582854891784,True,5
1785140582874890786,True,5
1785140582894894135,True,5
1785140582914944945,True,5
1785140582934901226,True,5
1785140582954905998,True,5
1785140582974910320,True,5
1785140582994889854,True,5
1785140583014913372,True,5
1785140583034935798,True,5
1785140583054885547,True,5
1785140583074888035,True,5
1785140583094894691,True,5
1785140583114927857,True,5
1785140583134898936,True,5
1785140583154914358,True,5
1785140583174893883,True,5
1785140583194901711,True,5
1785140583214924868,True,5
1785140583234923740,True,5
1785140583254893075,True,5
1785140583274908808,True,5
1785140583294895737,True,5
1785140583314932500,True,5
1785140583334915982,True,5
1785140583354937506,True,5
1785140583374912242,True,5
1785140583394906204,True,5
1785140583414933970,True,5
1785140583434909958,True,5
1785140583454920862,True,5
1785140583474913762,True,5
1785140583494913795,True,5
1785140583514909942,True,5
1785140583534921457,True,5
1785140583554891383,True,5
1785140583574903530,True,5
1785140583594896690,True,5
1785140583614910650,True,5
1785140583634930541,True,5
1785140583654913893,True,5
1785140583674917694,True,5
1785140583694902829,True,5
1785140583714948018,True,5
1785140583734919097,True,5
1785140583754908290,True,5
1785140583774902733,True,5
1785140583794896404,True,5
1785140583814915203,True,5
1785140583834939352,True,5
1785140583854908948,True,5
1785140583874898892,True,5
1785140583894909476,True,5
1785140583914936009,True,5
1785140583934911216,True,5
1785140583954930907,True,5
1785140583974927153,True,5
1785140583994925674,True,5
1785140584014929965,True,5
1785140584034919789,True,5
1785140584054901899,True,5
1785140584074918474,True,5
1785140584094902727,True,5
1785140584114950511,True,5
1785140584134930847,True,5
1785140584154897518,True,5
1785140584174913051,True,5
1785140584194931439,True,5
1785140584214930681,True,5
1785140584234953828,True,5
1785140584254910860,True,5
1785140584274925571,True,5
1785140584294909024,True,5
1785140584314928223,True,5
1785140584334942343,True,5
1785140584354916227,True,5
1785140584374906272,True,5
1785140584394915122,True,5
1785140584414945743,True,5
1785140584434947921,True,5
1785140584454907087,True,5
1785140584474924263,True,5
1785140584494909739,True,5
1785140584514924290,True,5
1785140584534927810,True,5
1785140584554923505,True,5
1785140584574922467,True,5
1785140584594914736,True,5
1785140584614920480,True,5
1785140584634952694,True,5
1785140584654920206,True,5
1785140584674914920,True,5
1785140584694906908,True,5
1785140584714950764,True,5
1785140584734928335,True,5
1785140584754919582,True,5
1785140584774919115,True,5
1785140584794923376,True,5
1785140584814929291,True,5
1785140584834933322,True,5
1785140584854909621,True,5
1785140584874924682,True,5
1785140584894906061,True,5
1785140584914950528,True,5
1785140584934940783,True,5
1785140584954929004,True,5
1785140584974919279,True,5
1785140584994916768,True,5
1785140585014947790,True,5
1785140585034941973,True,5
1785140585054924373,True,5
1785140585074916311,True,5
1785140585094926995,True,5
1785140585114949541,True,5
1785140585134956517,True,5
1785140585154928808,True,5
1785140585174922991,True,5
1785140585194931330,True,5
1785140585214960358,True,5
1785140585234956745,True,5
1785140585254923155,True,5
1785140585274922587,True,5
1785140585294918503,True,5
1785140585314951899,True,5
1785140585334944118,True,5
1785140585354936437,True,5
1785140585374940618,True,5
1785140585394944980,True,5
1785140585414974719,True,5
1785140585434936290,True,5
1785140585454927607,True,5
1785140585474927861,True,5
1785140585494934297,True,5
1785140585514967964,True,5
1785140585534957678,True,5
1785140585554924058,True,5
1785140585574946864,True,5
1785140585594936588,True,5
1785140585614974984,True,5
1785140585634985317,True,5
1785140585654928854,True,5
1785140585674939648,True,5
1785140585694930564,True,5
1785140585714953320,True,5
1785140585734935991,True,5
1785140585754919624,True,5
1785140585774927532,True,5
1785140585794931433,True,5
1785140585814951163,True,5
1785140585834937962,True,5
1785140585854923568,True,5
1785140585874930144,True,5
1785140585894926190,True,5
1785140585914947985,True,5
1785140585934946205,True,5
1785140585954935137,True,5
1785140585974951251,True,5
1785140585994929944,True,5
1785140586015001823,True,5
1785140586034984123,True,5
1785140586054943380,True,5
1785140586074934426,True,5
1785140586094943898,True,5
1785140586114956234,True,5
1785140586134972509,True,5
1785140586154931194,True,5
1785140586174947258,True,5
1785140586194939266,True,5
1785140586214958005,True,5
1785140586234971484,True,5
1785140586254934668,True,5
1785140586274949319,True,5
1785140586294932530,True,5
1785140586314949857,True,5
1785140586334945632,True,5
1785140586354926119,True,5
1785140586374945589,True,5
1785140586394949470,True,5
1785140586414954312,True,5
1785140586434940529,True,5
1785140586454932337,True,5
1785140586474944323,True,5
1785140586494946982,True,5
1785140586514981080,True,5
1785140586534974370,True,5
1785140586554936963,True,5
1785140586574947477,True,5
1785140586594936990,True,5
1785140586614971479,True,5
1785140586634962696,True,5
1785140586654942050,True,5
1785140586674938427,True,5
1785140586694928752,True,5
1785140586714969071,True,5
1785140586734953515,True,5
1785140586754926468,True,5
1785140586774950005,True,5
1785140586794941633,True,5
1785140586814959751,True,5
1785140586834935949,True,5
1785140586854934510,True,5
1785140586874939954,True,5
1785140586894931551,True,5
1785140586914975347,True,5
1785140586934954862,True,5
1785140586954936611,True,5
1785140586974957604,True,5
1785140586994943952,True,5
1785140587014975354,True,5
1785140587034972142,True,5
1785140587054945325,True,5
1785140587074944116,True,5
1785140587094945181,True,5
1785140587114995309,True,5
1785140587134974724,True,5
1785140587154938148,True,5
1785140587174952559,True,5
1785140587194943826,True,5
1785140587214959839,True,5
1785140587234970212,True,5
1785140587254950699,True,5
1785140587274952486,True,5
1785140587294938793,True,5
1785140587314960157,True,5
1785140587334970851,True,5
1785140587354942260,True,5
1785140587374964856,True,5
1785140587394960521,True,5
1785140587414975633,True,5
1785140587434958144,True,5
1785140587454941406,True,5
1785140587474948562,True,5
1785140587494946081,True,5
1785140587514965902,True,5
1785140587534966066,True,5
1785140587554946703,True,5
1785140587574965301,True,5
1785140587594956969,True,5
1785140587614973524,True,5
1785140587634976623,True,5
1785140587654943203,True,5
1785140587674945220,True,5
1785140587694974950,True,5
1785140587714974322,True,5
1785140587734984745,True,5
1785140587754967216,True,5
1785140587774980905,True,5
1785140587794958015,True,5
1785140587814981974,True,5
1785140587834956980,True,5
1785140587854953898,True,5
1785140587874954081,True,5
1785140587894960116,True,5
1785140587914964097,True,5
1785140587934962277,True,5
1785140587954952652,True,5
1785140587974962625,True,5
1785140587994955494,True,5
1785140588014976708,True,5
1785140588034970820,True,5
1785140588054949984,True,5
1785140588074975155,True,5
1785140588094979266,True,5
1785140588114977386,True,5
1785140588134965628,True,5
1785140588154965701,True,5
1785140588174922012,True,5
1785140588194955889,True,5
1785140588214969208,True,5
1785140588234966927,True,5
1785140588254952253,True,5
1785140588274965030,True,5
1785140588294953883,True,5
1785140588314980106,True,5
1785140588334967625,True,5
1785140588354956598,True,5
1785140588374965869,True,5
1785140588394971603,True,5
1785140588414992286,True,5
1785140588434978743,True,5
1785140588454981151,True,5
1785140588474953533,True,5
1785140588494950410,True,5
1785140588514993044,True,5
1785140588534986124,True,5
1785140588554958846,True,5
1785140588574971323,True,5
1785140588594961959,True,5
1785140588614983684,True,5
1785140588634973468,True,5
1785140588654962781,True,5
1785140588675020193,True,5
1785140588694984358,True,5
1785140588714985023,True,5
1785140588734977322,True,5
1785140588754961345,True,5
1785140588774970456,True,5
1785140588794972854,True,5
1785140588814991933,True,5
1785140588834969835,True,5
1785140588854962595,True,5
1785140588874972146,True,5
1785140588894975997,True,5
1785140588914986610,True,5
1785140588934975473,True,5
1785140588954972340,True,5
1785140588974975870,True,5
1785140588994974721,True,5
1785140589015000584,True,5
1785140589034996660,True,5
1785140589054970203,True,5
1785140589074980155,True,5
1785140589094970951,True,5
1785140589114997926,True,5
1785140589134980977,True,5
1785140589154968357,True,5
1785140589174974111,True,5
1785140589194972692,True,5
1785140589215001560,True,5
1785140589234999659,True,5
1785140589254969396,True,5
1785140589274970171,True,5
1785140589294968591,True,5
1785140589315012087,True,5
1785140589335002061,True,5
1785140589354977057,True,5
1785140589374965820,True,5
1785140589394974389,True,5
1785140589415010631,True,5
1785140589435007769,True,5
1785140589454973698,True,5
1785140589475003097,True,5
1785140589494983974,True,5
1785140589514999547,True,5
1785140589534999270,True,5
1785140589554994073,True,5
1785140589574990180,True,5
1785140589594995142,True,5
1785140589615012779,True,5
1785140589635003876,True,5
1785140589654978401,True,5
1785140589674971812,True,5
1785140589694970543,True,5
1785140589715009931,True,5
1785140589734987482,True,5
1785140589754977126,True,5
1785140589774976227,True,5
1785140589794994495,True,5
1785140589815016901,True,5
1785140589834993130,True,5
1785140589854979798,True,5
1785140589874989159,True,5
1785140589894972200,True,5
1785140589914999054,True,5
1785140589934997134,True,5
1785140589954990004,True,5
1785140589974976241,True,5
1785140589994987857,True,5
1785140590015012567,True,5
1785140590034990459,True,5
1785140590054986384,True,5
1785140590074980206,True,5
1785140590094987784,True,5
1785140590115044424,True,5
1785140590135003721,True,5
1785140590154993785,True,5
1785140590174992126,True,5
1785140590194988612,True,5
1785140590215013282,True,5
1785140590235016402,True,5
1785140590254990596,True,5
1785140590274987694,True,5
1785140590294988629,True,5
1785140590315013390,True,5
1785140590335002713,True,5
1785140590354993299,True,5
1785140590374990997,True,5
1785140590394987033,True,5
1785140590415012926,True,5
1785140590435015223,True,5
1785140590454989969,True,5
1785140590474979773,True,5
1785140590494975288,True,5
1785140590515005719,True,5
1785140590535002306,True,5
1785140590554986359,True,5
1785140590574999448,True,5
1785140590594984853,True,5
1785140590615008952,True,5
1785140590635004257,True,5
1785140590654986156,True,5
1785140590674994225,True,5
1785140590694982837,True,5
1785140590715011855,True,5
1785140590734999335,True,5
1785140590754992134,True,5
1785140590775000724,True,5
1785140590794985098,True,5
1785140590815010449,True,5
1785140590835000504,True,5
1785140590854988244,True,5
1785140590874994139,True,5
1785140590894981989,True,5
1785140590915019513,True,5
1785140590935004679,True,5
1785140590954994152,True,5
1785140590975004054,True,5
1785140590995004709,True,5
1785140591015026894,True,5
1785140591035017891,True,5
1785140591055009148,True,5
1785140591075004713,True,5
1785140591095015406,True,5
1785140591115038473,True,5
1785140591135001266,True,5
1785140591154992183,True,5
1785140591175000652,True,5
1785140591195005454,True,5
1785140591215014254,True,5
1785140591235015380,True,5
1785140591255008200,True,5
1785140591275005248,True,5
1785140591294996565,True,5
1785140591315014943,True,5
1785140591335003835,True,5
1785140591355001955,True,5
1785140591375001187,True,5
1785140591394991051,True,5
1785140591415035539,True,5
1785140591435018159,True,5
1785140591455008204,True,5
1785140591475009730,True,5
1785140591494993122,True,5
1785140591515056676,True,5
1785140591535025991,True,5
1785140591555009333,True,5
1785140591575003616,True,5
1785140591595005052,True,5
1785140591615020785,True,5
1785140591635007814,True,5
1785140591654999842,True,5
1785140591675011207,True,5
1785140591694993357,True,5
1785140591715034438,True,5
1785140591735034341,True,5
1785140591755005570,True,5
1785140591775010152,True,5
1785140591795007791,True,5
1785140591815015799,True,5
1785140591835017626,True,5
1785140591854994326,True,5
1785140591875008165,True,5
1785140591895006115,True,5
1785140591915022078,True,5
1785140591935032852,True,5
1785140591955004522,True,5
1785140591975013673,True,5
1785140591995005350,True,5
1785140592015048816,True,5
1785140592035025836,True,5
1785140592055009248,True,5
1785140592074999182,True,5
1785140592094999076,True,5
1785140592115042170,True,5
1785140592135046742,True,5
1785140592155015046,True,5
1785140592175025539,True,5
1785140592195007268,True,5
1785140592215053509,True,5
1785140592235054594,True,5
1785140592255010915,True,5
1785140592275018072,True,5
1785140592295008117,True,5
1785140592315029571,True,5
1785140592335020597,True,5
1785140592355008768,True,5
1785140592375006257,True,5
1785140592395004367,True,5
1785140592415029447,True,5
1785140592435028339,True,5
1785140592455004166,True,5
1785140592475013237,True,5
1785140592495015515,True,5
1785140592515024164,True,5
1785140592535022214,True,5
1785140592555010275,True,5
1785140592575043611,True,5
1785140592595010993,True,5
1785140592615045702,True,5
1785140592635050364,True,5
1785140592655026432,True,5
1785140592675026656,True,5
1785140592695011050,True,5
1785140592715042253,True,5
1785140592735034431,True,5
1785140592755016821,True,5
1785140592775020131,True,5
1785140592795018391,True,5
1785140592815048231,True,5
1785140592835023738,True,5
1785140592855010697,True,5
1785140592875020228,True,5
1785140592895019971,True,5
1785140592915060351,True,5
1785140592935041819,True,5
1785140592955016114,True,5
1785140592975038039,True,5
1785140592995046017,True,5
1785140593015071238,True,5
1785140593035049240,True,5
1785140593055022904,True,5
1785140593075025993,True,5
1785140593095016438,True,5
1785140593115048653,True,5
1785140593135045680,True,5
1785140593155021117,True,5
1785140593175012004,True,5
1785140593195019681,True,5
1785140593215031678,True,5
1785140593235059884,True,5
1785140593255041643,True,5
1785140593275062175,True,5
1785140593295045547,True,5
1785140593315071600,True,5
1785140593335052858,True,5
1785140593355025870,True,5
1785140593375021596,True,5
1785140593395027600,True,5
1785140593415048032,True,5
1785140593435031825,True,5
1785140593455017752,True,5
1785140593475036721,True,5
1785140593495033308,True,5
1785140593515081022,True,5
1785140593535036521,True,5
1785140593555032176,True,5
1785140593575021179,True,5
