bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140571412878387,0.6044610142707825,6.0620488822460175,-0.03885507211089134,0.7420645952224731,0.3141727149486542,0.22332994639873505,nan,-0.9036970734596252,7.979567050933838,world,412839694,1785140571,nan,False,False,False,True,-2.6246657031583824,-1.3118148678663342,2.416246705221087,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.6744674444198608,8.0,linear,2
1785140571512907609,0.6416696310043335,6.0871903002262115,-0.029540622606873512,0.4031759202480316,0.25052881240844727,-0.17105449736118317,nan,-0.8036900758743286,7.9431633949279785,world,512847977,1785140571,nan,False,False,False,True,-2.0419068454280573,-1.5618516384726673,5.948314786882067,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.7149018049240112,8.0,linear,2
1785140571612898409,0.6720620393753052,6.107667878270149,-0.026648065075278282,-0.09674052894115448,0.11907093226909637,-0.10802556574344635,nan,-0.7036914825439453,7.916499137878418,world,612845880,1785140571,nan,False,False,False,True,-1.5715151102048734,-1.5777945688188537,6.98331435206104,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.7465047836303711,8.0,linear,2
1785140571712897495,0.6741113066673279,6.1157262325286865,0.0008915455546230078,-0.44586724042892456,0.0005983567098155618,0.11576274037361145,nan,-0.6036882996559143,7.896913051605225,world,712849695,1785140571,nan,False,False,False,True,-1.2009872034482454,-1.3583317657611151,4.566964157735475,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.7609341144561768,8.0,linear,2
1785140571812885630,0.6429916024208069,6.114338479936123,0.02884393185377121,-0.6046038866043091,-0.0732838436961174,-0.011841902509331703,nan,-0.5036914348602295,7.903418064117432,world,812845173,1785140571,nan,False,False,False,True,0.8648795855623924,-0.9025303379404402,4.328558355802768,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.7458673119544983,8.0,linear,2
1785140571912906817,0.5994359254837036,6.107553020119667,0.030611272901296616,-0.652380645275116,-0.11952181905508041,-0.2052517533302307,nan,-0.40368303656578064,7.936551570892334,world,912854839,1785140571,nan,False,False,False,True,2.4492246664646036,-0.5769393515163075,6.19624700143084,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.7081810832023621,8.0,linear,2
1785140572012908558,0.5580630898475647,6.098766066133976,0.029776202514767647,-0.5809708833694458,-0.1585279256105423,-0.11928098648786545,nan,-0.3036789894104004,7.969851493835449,world,12860748,1785140572,nan,False,False,False,True,3.2161505460396707,-0.3744083129736479,6.91382237854651,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.6714085340499878,8.0,linear,2
1785140572112916681,0.5388580560684204,6.09058403968811,0.049045316874980927,-0.3586060106754303,-0.1624167561531067,0.0556928850710392,nan,-0.2036808580160141,7.9734039306640625,world,112856908,1785140572,nan,False,False,False,True,2.592050652323678,-0.3780299748643966,4.8609416394821405,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.6647072434425354,8.0,linear,2
1785140572212942537,0.5345292091369629,6.080645464360714,0.06617305427789688,-0.1427299678325653,-0.14604441821575165,-0.07974331080913544,nan,-0.1036725789308548,7.966867446899414,world,212868837,1785140572,nan,False,False,False,True,1.9773541124355358,-0.2476772818846334,4.828318758620966,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.6695502400398254,8.0,linear,2
1785140572312899924,0.5422738790512085,6.071669831871986,0.060009248554706573,0.002470723120495677,-0.1278565675020218,-0.2486126571893692,nan,-0.003682236885651946,7.965280055999756,world,312855179,1785140572,nan,False,False,False,True,1.3722401604868586,-0.13733054127462047,6.688293696972794,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.6711326241493225,8.0,linear,2
1785140572412913306,0.5478503108024597,6.0597626604139805,0.05579709634184837,0.08534412831068039,-0.10712219774723053,-0.1444174200296402,nan,0.09631767868995667,7.96441125869751,world,412854665,1785140572,nan,False,False,False,True,1.6895371773599823,0.05854935987772475,7.433046938842319,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,0.07798575520324696,5.999291693355313,-0.25815773515149565,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.568328320980072,8.0,linear,2
1785140572512917772,0.5482471585273743,6.048534452915192,0.07373280078172684,0.08263137191534042,-0.08477018773555756,0.06929942220449448,nan,0.1963217407464981,7.9538187980651855,world,512858911,1785140572,nan,False,False,False,True,2.650921438351011,0.36913579703993926,5.976100364043359,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,0.16258199500394302,6.007510567485812,-0.19162708188931557,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.4699323773384094,8.0,linear,2
1785140572612910506,0.5498685240745544,6.039398267865181,0.0979551300406456,0.09361933916807175,-0.05354030057787895,0.06640604883432388,nan,0.2963223457336426,7.938266277313232,world,612859599,1785140572,nan,False,False,False,True,3.2572216763432724,0.42244319735567115,6.038707826315472,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,0.2471752935129447,6.015729155857673,-0.12509874180391878,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.3767445385456085,8.0,linear,2
1785140572712923117,0.5566746592521667,6.03475459292531,0.11286165565252304,0.17205874621868134,-0.010480992496013641,0.04225875064730644,nan,0.39632582664489746,7.924095630645752,world,712863574,1785140572,nan,False,False,False,True,3.741524268234187,0.4105327174227267,7.169489078183174,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,0.3317710587480266,6.023947983882162,-0.05856846176353203,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.28299593925476074,8.0,linear,2
1785140572812912053,0.5798391103744507,6.032468896359205,0.13863925635814667,0.36249762773513794,0.050213202834129333,0.17904508113861084,nan,0.4963235855102539,7.890232563018799,world,812861528,1785140572,nan,False,False,False,True,3.808917105443903,0.3515008037615228,7.383126260572196,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,0.41636195059183684,6.03216633843656,0.007957985601718509,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.20929038524627686,8.0,linear,2
1785140572912919254,0.6227501630783081,6.033713899552822,0.1790143847465515,0.5699198246002197,0.09557363390922546,0.28548669815063477,nan,0.5963241457939148,7.831629276275635,world,912860984,1785140572,nan,False,False,False,True,3.1104856203390754,0.37428693955254416,6.09822876044805,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,0.500955207650366,6.040384922781336,0.07448629308842036,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.1606382131576538,8.0,linear,2
1785140573012911617,0.6885984539985657,6.040101431310177,0.21816593408584595,0.7246032357215881,0.12126382440328598,0.2053879350423813,nan,0.6963297128677368,7.755398273468018,world,12866933,1785140573,nan,False,False,False,True,2.365406597787997,0.17529302517252116,6.962702378931967,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,0.5855527611772632,6.048603924545763,0.14101797952964684,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.12900586426258087,8.0,linear,2
1785140573112923657,0.7608069181442261,6.048789452761412,0.2447931170463562,0.805652916431427,0.13385449349880219,0.20568428933620453,nan,0.7963308691978455,7.681769847869873,world,112868473,1785140573,nan,False,False,False,True,1.6389423446014804,0.004872598304287984,8.0,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,0.6701465342518791,6.056822559023633,0.2075466928368369,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.0983419120311737,8.0,linear,2
1785140573212925307,0.8359866738319397,6.056672468781471,0.29036444425582886,0.7960194945335388,0.13091471791267395,0.3635294735431671,nan,0.8963330388069153,7.59420108795166,world,212870574,1785140573,nan,False,False,False,True,1.6070115292716065,0.0066903494432687775,8.0,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,0.7547411557922901,6.065041275933461,0.27407607341935447,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.08328374475240707,8.0,linear,2
1785140573312949761,0.8971386551856995,6.062184602022171,0.3474659025669098,0.7163228392601013,0.11345458775758743,0.4450855553150177,nan,0.9963422417640686,7.510627269744873,world,312884658,1785140573,nan,False,False,False,True,2.205606760635377,0.19267861660570945,6.4570066065509355,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,0.8393417174391944,6.073260569949171,0.3406101255944439,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.059246644377708435,8.0,linear,2
1785140573412915514,0.9576892852783203,6.067864239215851,0.4029470682144165,0.6400803327560425,0.09611684828996658,0.35270383954048157,nan,1.0963311195373535,7.4285197257995605,world,412868445,1785140573,nan,False,False,False,True,2.8311455673588,0.26612339477190633,7.43190964189264,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,0.9239251346630993,6.08147819831337,0.4071306945501296,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.036645062267780304,8.0,linear,2
1785140573512926492,1.0107473134994507,6.0730661153793335,0.4437987208366394,0.616908609867096,0.08923520892858505,0.3434421122074127,nan,1.1963317394256592,7.361361503601074,world,512868652,1785140573,nan,False,False,False,True,3.312837642258809,0.32205807198839387,8.0,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,1.0085184585499414,6.089696789150794,0.473659054593911,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.03425181284546852,8.0,linear,2
1785140573612925918,1.0819038152694702,6.078607074916363,0.5018445253372192,0.6844978332519531,0.09643877297639847,0.45051780343055725,nan,1.2963330745697021,7.269390106201172,world,612870934,1785140573,nan,False,False,False,True,3.3367038127913276,0.3821553698660151,8.0,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,1.0931123931968072,6.0979154393260755,0.5401878949694835,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.04436957463622093,8.0,linear,2
1785140573712935393,1.1626259088516235,6.085029073059559,0.5646317601203918,0.7936170697212219,0.11183281242847443,0.48775017261505127,nan,1.3963395357131958,7.166939735412598,world,712876562,1785140573,nan,False,False,False,True,2.372371067503293,0.4059267177356234,7.083910679983534,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,1.1777106158527613,6.106134506099154,0.6067201076467859,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.04944104328751564,8.0,linear,2
1785140573812930732,1.2580426931381226,6.094719596207142,0.6251093745231628,0.8754734992980957,0.12949784100055695,0.4179731607437134,nan,1.4963356256484985,7.054187297821045,world,812872532,1785140573,nan,False,False,False,True,1.9904098868738584,0.31183591331968485,8.0,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,1.2623001093775692,6.114352724801083,0.673245455305041,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.05216002091765404,8.0,linear,2
1785140573912938794,1.3490017652511597,6.1058386489748955,0.6734868288040161,0.8891130685806274,0.14285564422607422,0.42285895347595215,nan,1.5963475704193115,6.9523420333862305,world,912886636,1785140573,nan,False,False,False,True,1.5433936550548968,0.1655319626231419,8.0,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,1.3469031039134334,6.122572255182005,0.7397814208239408,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.06840607523918152,8.0,linear,2
1785140574012919375,1.4410611391067505,6.118739329278469,0.7364168763160706,0.8218755125999451,0.14634017646312714,0.45807698369026184,nan,1.6963388919830322,6.840476989746094,world,12875973,1785140574,nan,False,False,False,True,1.7164723838428915,0.07538837021073445,8.0,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,1.4314885462889966,6.130790080298053,0.8063035824587232,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.07156120985746384,8.0,linear,2
1785140574112933118,1.5155272483825684,6.130345985293388,0.7990283966064453,0.7244249582290649,0.13507841527462006,0.46771252155303955,nan,1.7963416576385498,6.742608547210693,world,112879006,1785140574,nan,False,False,False,True,2.2101904614167167,0.036168236133877846,7.785562154433336,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,1.5160836085579015,6.139008840026474,0.8728333096518548,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.07431365549564362,8.0,linear,2
1785140574212941952,1.586262583732605,6.141725957393646,0.8608315587043762,0.6419023871421814,0.1132129579782486,0.4519292116165161,nan,1.896346926689148,6.64816951751709,world,212884544,1785140574,nan,False,False,False,True,2.9925281942814737,0.05978961649929902,8.0,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,1.6006809074604673,6.1472278170530945,0.939364795843955,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.08003516495227814,8.0,linear,2
1785140574312926230,1.646565318107605,6.150463551282883,0.9132469892501831,0.6257185339927673,0.08978539705276489,0.4513610005378723,nan,1.9963438510894775,6.567905902862549,world,312880664,1785140574,nan,False,False,False,True,3.5533071733211727,0.12138954327156029,8.0,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,1.6852710878788202,6.155446102489569,1.0058906837091552,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.10052768886089325,8.0,linear,2
1785140574412936466,1.7146626710891724,6.157033458352089,0.9719275236129761,0.6839328408241272,0.07122514396905899,0.45687681436538696,nan,2.0963492393493652,6.477837562561035,world,412887203,1785140574,nan,False,False,False,True,3.7481697579423323,0.2551564917707343,8.0,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,1.7698684882927473,6.163665089378438,1.0724222497347942,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.11485143005847931,8.0,linear,2
