bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140571412984297,0.5746607184410095,11.94103890657425,-0.017491739243268967,1.1352390050888062,-0.01199378538876772,0.5665940642356873,nan,-0.9035788774490356,7.989385604858398,world,412957386,1785140571,nan,False,False,False,True,-3.7239376352538427,0.006954332102946655,1.812191009180672,nan,False,nan,False,1.0754876136779785,True,1,normal,8.603900909423828,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008038834203034639,11.998680368880741,-0.2769447863101959,0.845591987927538,-0.08094241986009276,0.6596180982887745,8.0,0.0,-0.0008038834203034639,11.998680368880741,-0.2769447863101959,6.76393202,11.35114101,5.0,0.63387531042099,8.0,linear,4
1785140571513030702,0.6548543572425842,11.943858843296766,0.026965664699673653,0.8197964429855347,0.00432366319000721,0.0681820884346962,nan,-0.8035675287246704,7.899570465087891,world,512968174,1785140571,nan,False,False,False,True,-3.3886221298844124,-0.15283110493257845,3.7761633704058113,nan,False,nan,False,1.0754876136779785,True,1,normal,8.603900909423828,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008038834203034639,11.998680368880741,-0.2769447863101959,0.845591987927538,-0.08094241986009276,0.6596180982887745,8.0,0.0,-0.0008038834203034639,11.998680368880741,-0.2769447863101959,6.76393202,11.35114101,5.0,0.7247445583343506,8.0,linear,4
1785140571612997386,0.7204957008361816,11.946611389517784,0.03119702823460102,0.4063894748687744,0.01846231333911419,-0.1994030475616455,nan,-0.7035654187202454,7.846445560455322,world,612969864,1785140571,nan,False,False,False,True,-3.409459842529813,-0.2184130801840024,6.843415288944831,nan,False,nan,False,1.0754876136779785,True,1,normal,8.603900909423828,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008038834203034639,11.998680368880741,-0.2769447863101959,0.845591987927538,-0.08094241986009276,0.6596180982887745,8.0,0.0,-0.0008038834203034639,11.998680368880741,-0.2769447863101959,6.76393202,11.35114101,5.0,0.7860888242721558,8.0,linear,4
1785140571712993416,0.7722128033638,11.951258193701506,0.03924988582730293,-0.20503145456314087,0.06765793263912201,-0.03660837933421135,nan,-0.6035723686218262,7.801915168762207,world,712964201,1785140571,nan,False,False,False,True,-4.374913863977778,-0.2962208050285654,6.585505180952723,nan,False,nan,False,1.0754876136779785,True,1,normal,8.603900909423828,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008038834203034639,11.998680368880741,-0.2769447863101959,0.845591987927538,-0.08094241986009276,0.6596180982887745,8.0,0.0,-0.0008038834203034639,11.998680368880741,-0.2769447863101959,6.76393202,11.35114101,5.0,0.8365301489830017,8.0,linear,4
1785140571813008522,0.7577970623970032,11.960970167070627,0.059111613780260086,-0.667936384677887,0.123539038002491,0.0931907519698143,nan,-0.5035595297813416,7.801148891448975,world,812976421,1785140571,nan,False,False,False,True,-1.6040999621941272,-0.6818859660160638,5.381534802175496,nan,False,nan,False,1.0754876136779785,True,1,normal,8.603900909423828,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008038834203034639,11.998680368880741,-0.2769447863101959,0.845591987927538,-0.08094241986009276,0.6596180982887745,8.0,0.0,-0.0008038834203034639,11.998680368880741,-0.2769447863101959,6.76393202,11.35114101,5.0,0.8305608630180359,8.0,linear,4
1785140571912991016,0.6961795091629028,11.975889347493649,0.07544463127851486,-0.9438138008117676,0.1466326117515564,-0.04329826682806015,nan,-0.4035660922527313,7.839590549468994,world,912970497,1785140571,nan,False,False,False,True,1.4452796384317799,-1.1366591107013293,5.525225524587898,nan,False,nan,False,1.0754876136779785,True,1,normal,8.603900909423828,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008038834203034639,11.998680368880741,-0.2769447863101959,0.845591987927538,-0.08094241986009276,0.6596180982887745,8.0,0.0,-0.0008038834203034639,11.998680368880741,-0.2769447863101959,6.76393202,11.35114101,5.0,0.7813344597816467,8.0,linear,4
1785140572013009919,0.6353924870491028,11.986822851002216,0.0757969319820404,-1.0183181762695312,0.12556977570056915,-0.1497403234243393,nan,-0.3035515248775482,7.887386322021484,world,12984772,1785140572,nan,False,False,False,True,3.4834151446848325,-1.4094943287722344,6.933510642587148,nan,False,nan,False,1.0754876136779785,True,1,normal,8.603900909423828,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008038834203034639,11.998680368880741,-0.2769447863101959,0.845591987927538,-0.08094241986009276,0.6596180982887745,8.0,0.0,-0.0008038834203034639,11.998680368880741,-0.2769447863101959,6.76393202,11.35114101,5.0,0.7275391221046448,8.0,linear,4
1785140572113020717,0.5998680591583252,11.98839358985424,0.08281891793012619,-0.8123618364334106,0.03838708996772766,-0.001474586664699018,nan,-0.20355752110481262,7.910780429840088,world,112978838,1785140572,nan,False,False,False,True,2.2402739748578644,-1.0104820616844348,6.474743981918026,nan,False,nan,False,1.0754876136779785,True,1,normal,8.603900909423828,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008038834203034639,11.998680368880741,-0.2769447863101959,0.845591987927538,-0.08094241986009276,0.6596180982887745,8.0,0.0,-0.0008038834203034639,11.998680368880741,-0.2769447863101959,6.76393202,11.35114101,5.0,0.7002446055412292,8.0,linear,4
1785140572213034340,0.5800515413284302,11.982574159279466,0.09462086111307144,-0.49557942152023315,-0.04908284544944763,-0.0010101478546857834,nan,-0.10354222357273102,7.9184489250183105,world,212994435,1785140572,nan,False,False,False,True,1.9553044938956259,-0.6304205017676525,5.83600076820708,nan,False,nan,False,1.0754876136779785,True,1,normal,8.603900909423828,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008038834203034639,11.998680368880741,-0.2769447863101959,0.845591987927538,-0.08094241986009276,0.6596180982887745,8.0,0.0,-0.0008038834203034639,11.998680368880741,-0.2769447863101959,6.76393202,11.35114101,5.0,0.6897198557853699,8.0,linear,4
1785140572312995835,0.5776268243789673,11.96978155337274,0.09592793881893158,-0.23075959086418152,-0.10786991566419601,-0.13658007979393005,nan,-0.0035660979337990284,7.91852331161499,world,312970176,1785140572,nan,False,False,False,True,1.2344912796318739,-0.21525255074084712,6.678937523559366,nan,False,nan,False,1.0754876136779785,True,1,normal,8.603900909423828,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008038834203034639,11.998680368880741,-0.2769447863101959,0.845591987927538,-0.08094241986009276,0.6596180982887745,8.0,0.0,-0.0008038834203034639,11.998680368880741,-0.2769447863101959,6.76393202,11.35114101,5.0,0.6888042688369751,8.0,linear,4
1785140572413022743,0.5713436007499695,11.958269510418177,0.0915074571967125,-0.0957421287894249,-0.12004325538873672,-0.1470118910074234,nan,0.09643688797950745,7.92527961730957,world,412972568,1785140572,nan,False,False,False,True,1.3573098608801848,0.03128626509703997,8.0,nan,False,nan,False,1.0754876136779785,True,1,normal,8.603900909423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0807423738763859,11.990874534045071,-0.21333327162160268,0.845591987927538,-0.08094241986009276,0.6596180982887745,8.0,0.0,-0.0008038834203034639,11.998680368880741,-0.2769447863101959,6.76393202,11.35114101,5.0,0.5785157680511475,8.0,linear,4
1785140572513027649,0.5440199971199036,11.953017506748438,0.10288836807012558,-0.06844370812177658,-0.08316309005022049,0.04240669682621956,nan,0.19644573330879211,7.939223289489746,world,512982334,1785140572,nan,False,False,False,True,3.6468136775057522,-0.3044416166268271,7.21762274508197,nan,False,nan,False,1.0754876136779785,True,1,normal,8.603900909423828,0.0,0.0,0.0,0.0,0.0,0.0,0.16530905108468094,11.982779576204301,-0.14736562813026396,0.845591987927538,-0.08094241986009276,0.6596180982887745,8.0,0.0,-0.0008038834203034639,11.998680368880741,-0.2769447863101959,6.76393202,11.35114101,5.0,0.4549008905887604,8.0,linear,4
1785140572613028949,0.5210840106010437,11.951394196599722,0.12793490290641785,-0.025812814012169838,-0.027480414137244225,0.1700252741575241,nan,0.2964510917663574,7.941691875457764,world,612989214,1785140572,nan,False,False,False,True,4.590615521956372,-0.5479417662228396,6.621582951797348,nan,False,nan,False,1.0754876136779785,True,1,normal,8.603900909423828,0.0,0.0,0.0,0.0,0.0,0.0,0.24987278901522592,11.974684899719382,-0.08140027747143491,0.845591987927538,-0.08094241986009276,0.6596180982887745,8.0,0.0,-0.0008038834203034639,11.998680368880741,-0.2769447863101959,6.76393202,11.35114101,5.0,0.3433936536312103,8.0,linear,4
1785140572713004541,0.5122570395469666,11.953125201165676,0.15446972846984863,0.1283315271139145,-0.0016236193478107452,0.18848349153995514,nan,0.3964402675628662,7.9325270652771,world,712977550,1785140572,nan,False,False,False,True,4.959007791396231,-0.8283348360473786,6.902058459938739,nan,False,nan,False,1.0754876136779785,True,1,normal,8.603900909423828,0.0,0.0,0.0,0.0,0.0,0.0,0.3344228359658944,11.966591533773183,-0.015445606689235225,0.845591987927538,-0.08094241986009276,0.6596180982887745,8.0,0.0,-0.0008038834203034639,11.998680368880741,-0.2769447863101959,6.76393202,11.35114101,5.0,0.2463281750679016,8.0,linear,4
1785140572813007634,0.5264651775360107,11.952558889985085,0.1846899837255478,0.4202907681465149,-0.01697360724210739,0.18996566534042358,nan,0.49643898010253906,7.902841567993164,world,812974120,1785140572,nan,False,False,False,True,4.695091783119993,-0.9414201815434455,7.194403385312647,nan,False,nan,False,1.0754876136779785,True,1,normal,8.603900909423828,0.0,0.0,0.0,0.0,0.0,0.0,0.41898093041551193,11.958497397497974,0.05051534167840582,0.845591987927538,-0.08094241986009276,0.6596180982887745,8.0,0.0,-0.0008038834203034639,11.998680368880741,-0.2769447863101959,6.76393202,11.35114101,5.0,0.17202024161815643,8.0,linear,4
1785140572913011929,0.5721646547317505,11.943862061947584,0.22116351127624512,0.7430282235145569,-0.06799670308828354,0.1955031156539917,nan,0.5964398384094238,7.843887805938721,world,912974959,1785140572,nan,False,False,False,True,3.9783767680885225,-0.5539518457600096,7.186998931077691,nan,False,nan,False,1.0754876136779785,True,1,normal,8.603900909423828,0.0,0.0,0.0,0.0,0.0,0.0,0.5035408471158636,11.95040308679185,0.11647771152304875,0.845591987927538,-0.08094241986009276,0.6596180982887745,8.0,0.0,-0.0008038834203034639,11.998680368880741,-0.2769447863101959,6.76393202,11.35114101,5.0,0.12534403800964355,8.0,linear,4
1785140573013012778,0.643814206123352,11.931840404868126,0.24897359311580658,0.96733158826828,-0.11496232450008392,0.16615039110183716,nan,0.6964420080184937,7.7695112228393555,world,12977802,1785140573,nan,False,False,False,True,2.4695929795328144,-0.24812707829714123,8.0,nan,False,nan,False,1.0754876136779785,True,1,normal,8.603900909423828,0.0,0.0,0.0,0.0,0.0,0.0,0.5881019079021748,11.942308666570632,0.18244097383097863,0.845591987927538,-0.08094241986009276,0.6596180982887745,8.0,0.0,-0.0008038834203034639,11.998680368880741,-0.2769447863101959,6.76393202,11.35114101,5.0,0.08740729093551636,8.0,linear,4
1785140573113004690,0.7428879141807556,11.9154317304492,0.2781377136707306,1.0957597494125366,-0.14274825155735016,0.24738313257694244,nan,0.7964436411857605,7.672508239746094,world,112979452,1785140573,nan,False,False,False,True,1.2484098215294503,0.018057406128612674,8.0,nan,False,nan,False,1.0754876136779785,True,1,normal,8.603900909423828,0.0,0.0,0.0,0.0,0.0,0.0,0.6726624596421092,11.934214295076751,0.24840383904881336,0.845591987927538,-0.08094241986009276,0.6596180982887745,8.0,0.0,-0.0008038834203034639,11.998680368880741,-0.2769447863101959,6.76393202,11.35114101,5.0,0.07853981107473373,8.0,linear,4
1785140573213025677,0.8326751589775085,11.901793479919434,0.3176521956920624,1.0541648864746094,-0.1248113140463829,0.3482834994792938,nan,0.8964483141899109,7.576767444610596,world,212984109,1785140573,nan,False,False,False,True,0.46290327208913085,0.18823639858859498,8.0,nan,False,nan,False,1.0754876136779785,True,1,normal,8.603900909423828,0.0,0.0,0.0,0.0,0.0,0.0,0.7572256293348383,11.926119672985138,0.31436874644428037,0.845591987927538,-0.08094241986009276,0.6596180982887745,8.0,0.0,-0.0008038834203034639,11.998680368880741,-0.2769447863101959,6.76393202,11.35114101,5.0,0.07934214919805527,8.0,linear,4
1785140573313022528,0.9064600467681885,11.893805988132954,0.37577754259109497,0.8662302494049072,-0.06965169310569763,0.41536495089530945,nan,0.9964554905891418,7.482505798339844,world,312990548,1785140573,nan,False,False,False,True,1.7521989257119133,-0.09087941470749303,7.29247327249965,nan,False,nan,False,1.0754876136779785,True,1,normal,8.603900909423828,0.0,0.0,0.0,0.0,0.0,0.0,0.8417908834118176,11.918024851370461,0.38033527979835957,0.845591987927538,-0.08094241986009276,0.6596180982887745,8.0,0.0,-0.0008038834203034639,11.998680368880741,-0.2769447863101959,6.76393202,11.35114101,5.0,0.06920568645000458,8.0,linear,4
1785140573413024299,0.9620705842971802,11.891177900135517,0.42546337842941284,0.6889881491661072,-0.020478185266256332,0.3558579981327057,nan,1.0964488983154297,7.408078193664551,world,412984273,1785140573,nan,False,False,False,True,2.645486380638142,-0.37520571803539204,7.7797461977236955,nan,False,nan,False,1.0754876136779785,True,1,normal,8.603900909423828,0.0,0.0,0.0,0.0,0.0,0.0,0.9263445308931707,11.909931140771437,0.4462927592344218,0.845591987927538,-0.08094241986009276,0.6596180982887745,8.0,0.0,-0.0008038834203034639,11.998680368880741,-0.2769447863101959,6.76393202,11.35114101,5.0,0.04540812596678734,8.0,linear,4
1785140573513025629,1.0117379426956177,11.892235107719898,0.4699729382991791,0.5772715210914612,0.010045723989605904,0.34525030851364136,nan,1.1964538097381592,7.341775417327881,world,512989481,1785140573,nan,False,False,False,True,3.6851545108585153,-0.6694863158219635,8.0,nan,False,nan,False,1.0754876136779785,True,1,normal,8.603900909423828,0.0,0.0,0.0,0.0,0.0,0.0,1.0109078536380496,11.901836504029246,0.5122577860207645,0.845591987927538,-0.08094241986009276,0.6596180982887745,8.0,0.0,-0.0008038834203034639,11.998680368880741,-0.2769447863101959,6.76393202,11.35114101,5.0,0.04336916282773018,8.0,linear,4
1785140573613043259,1.067814588546753,11.890263848006725,0.5189836621284485,0.6132500171661377,-0.0008408151334151626,0.40651124715805054,nan,1.2964591979980469,7.2674560546875,world,612996100,1785140573,nan,False,False,False,True,4.089548001255777,-0.7969334858502319,8.0,nan,False,nan,False,1.0754876136779785,True,1,normal,8.603900909423828,0.0,0.0,0.0,0.0,0.0,0.0,1.0954715822670829,11.893741828434694,0.5782231294237946,0.845591987927538,-0.08094241986009276,0.6596180982887745,8.0,0.0,-0.0008038834203034639,11.998680368880741,-0.2769447863101959,6.76393202,11.35114101,5.0,0.06546999514102936,8.0,linear,4
1785140573713022458,1.1597799062728882,11.878552339971066,0.5858029723167419,0.7782219648361206,-0.05133255198597908,0.4422873258590698,nan,1.3964446783065796,7.153308391571045,world,712980909,1785140573,nan,False,False,False,True,2.590634064189742,-0.25958093579920305,7.6817658167484595,nan,False,nan,False,1.0754876136779785,True,1,normal,8.603900909423828,0.0,0.0,0.0,0.0,0.0,0.0,1.1800185199760116,11.885648760113773,0.6441753747902469,0.845591987927538,-0.08094241986009276,0.6596180982887745,8.0,0.0,-0.0008038834203034639,11.998680368880741,-0.2769447863101959,6.76393202,11.35114101,5.0,0.06218760460615158,8.0,linear,4
1785140573813029488,1.255987286567688,11.86492383480072,0.6414799094200134,0.9162617325782776,-0.09506118297576904,0.39509063959121704,nan,1.496451735496521,7.042593479156494,world,812986998,1785140573,nan,False,False,False,True,1.5936011023925274,0.035799338774014366,8.0,nan,False,nan,False,1.0754876136779785,True,1,normal,8.603900909423828,0.0,0.0,0.0,0.0,0.0,0.0,1.2645836641260324,11.87755394902161,0.7101418223939734,0.845591987927538,-0.08094241986009276,0.6596180982887745,8.0,0.0,-0.0008038834203034639,11.998680368880741,-0.2769447863101959,6.76393202,11.35114101,5.0,0.07034114003181458,8.0,linear,4
1785140573913035717,1.3672465085983276,11.848595172166824,0.6936572194099426,0.9678893089294434,-0.11006177216768265,0.3869923949241638,nan,1.5964620113372803,6.922157287597656,world,912998948,1785140573,nan,False,False,False,True,0.9767819145614217,0.23826781105765787,8.0,nan,False,nan,False,1.0754876136779785,True,1,normal,8.603900909423828,0.0,0.0,0.0,0.0,0.0,0.0,1.3491516460827648,11.869458866286685,0.7761104836760377,0.845591987927538,-0.08094241986009276,0.6596180982887745,8.0,0.0,-0.0008038834203034639,11.998680368880741,-0.2769447863101959,6.76393202,11.35114101,5.0,0.0869554951786995,8.0,linear,4
1785140574013032378,1.4613685607910156,11.836109563708305,0.7459688782691956,0.881524384021759,-0.08021950721740723,0.4091564118862152,nan,1.6964547634124756,6.815361499786377,world,12992142,1785140574,nan,False,False,False,True,0.7671192314350935,0.30075143552159106,8.0,nan,False,nan,False,1.0754876136779785,True,1,normal,8.603900909423828,0.0,0.0,0.0,0.0,0.0,0.0,1.4337046407671032,11.86136521817521,0.8420674538869282,0.845591987927538,-0.08094241986009276,0.6596180982887745,8.0,0.0,-0.0008038834203034639,11.998680368880741,-0.2769447863101959,6.76393202,11.35114101,5.0,0.10314105451107025,8.0,linear,4
1785140574113025442,1.5400334596633911,11.8295229524374,0.8101518750190735,0.6986013054847717,-0.01889006234705448,0.4103810489177704,nan,1.7964533567428589,6.713627338409424,world,112989184,1785140574,nan,False,False,False,True,1.985865921029805,0.018105156066002687,8.0,nan,False,nan,False,1.0754876136779785,True,1,normal,8.603900909423828,0.0,0.0,0.0,0.0,0.0,0.0,1.518262719150473,11.853271083437908,0.9080283897218253,0.845591987927538,-0.08094241986009276,0.6596180982887745,8.0,0.0,-0.0008038834203034639,11.998680368880741,-0.2769447863101959,6.76393202,11.35114101,5.0,0.10304246842861176,8.0,linear,4
1785140574213041931,1.596736192703247,11.829444408416748,0.8628053069114685,0.5482247471809387,0.032219208776950836,0.38988369703292847,nan,1.8964684009552002,6.636645793914795,world,213004360,1785140574,nan,False,False,False,True,3.0696207737723276,-0.36015144009909517,8.0,nan,False,nan,False,1.0754876136779785,True,1,normal,8.603900909423828,0.0,0.0,0.0,0.0,0.0,0.0,1.602834589139166,11.845175628529736,0.9740000839279055,0.845591987927538,-0.08094241986009276,0.6596180982887745,8.0,0.0,-0.0008038834203034639,11.998680368880741,-0.2769447863101959,6.76393202,11.35114101,5.0,0.11246750503778458,8.0,linear,4
1785140574313053069,1.6472407579421997,11.833803847432137,0.9142091274261475,0.4892052710056305,0.057536691427230835,0.38887643814086914,nan,1.9964661598205566,6.565605640411377,world,313001893,1785140574,nan,False,False,False,True,4.230220165914631,-0.7387677002873323,8.0,nan,False,nan,False,1.0754876136779785,True,1,normal,8.603900909423828,0.0,0.0,0.0,0.0,0.0,0.0,1.687391947923754,11.837081562674433,1.039960458427801,0.845591987927538,-0.08094241986009276,0.6596180982887745,8.0,0.0,-0.0008038834203034639,11.998680368880741,-0.2769447863101959,6.76393202,11.35114101,5.0,0.1320464313030243,8.0,linear,4
1785140574413028640,1.7037156820297241,11.833980143070221,0.9661532044410706,0.5733622908592224,0.034369103610515594,0.4155225157737732,nan,2.0964651107788086,6.48928689956665,world,413000497,1785140574,nan,False,False,False,True,4.624687384350407,-0.8990653978148135,8.0,nan,False,nan,False,1.0754876136779785,True,1,normal,8.603900909423828,0.0,0.0,0.0,0.0,0.0,0.0,1.7719502715288005,11.82898740446383,1.1059215855519469,0.845591987927538,-0.08094241986009276,0.6596180982887745,8.0,0.0,-0.0008038834203034639,11.998680368880741,-0.2769447863101959,6.76393202,11.35114101,5.0,0.1556151956319809,8.0,linear,4
