bag_time_ns,x,y,z
1785140568516126928,-0.0005411996389739215,2.9925218210555613,-0.25935637950897217
1785140568616215322,-0.001010142732411623,2.9931524582207203,-0.26358360052108765
1785140568716201744,-0.0022560807410627604,2.992910669185221,-0.27129337191581726
1785140568816211350,-0.0022946326062083244,2.9922830746509135,-0.2752489447593689
1785140568916181601,-0.0017400289652869105,2.9912683237344027,-0.2780227065086365
1785140569016193340,-0.0023124373983591795,2.989841014146805,-0.2848321497440338
1785140569116246498,-0.003660433227196336,2.9881811421364546,-0.2935444116592407
1785140569216219354,-0.004570699762552977,2.987639645114541,-0.29831087589263916
1785140569316219773,-0.005289631895720959,2.9879188556224108,-0.30148234963417053
1785140569416286907,-0.0067125726491212845,2.9876149306073785,-0.3079586625099182
1785140569527932699,-0.00818220991641283,2.9871511943638325,-0.31438204646110535
1785140569616167346,-0.008360062725841999,2.9870868446305394,-0.3151851296424866
1785140569716172403,-0.008947184309363365,2.9899872541427612,-0.32154974341392517
1785140569816192558,-0.009820228442549706,2.9912670385092497,-0.327649861574173
1785140569916192145,-0.011423520743846893,2.991849234327674,-0.3361588418483734
1785140570016186291,-0.011479828506708145,2.9932741704396904,-0.3398931324481964
1785140570116179506,-0.010509060695767403,2.995203766040504,-0.3413569927215576
1785140570216178471,-0.01069838460534811,2.996281618718058,-0.34674128890037537
1785140570316200861,-0.011780248023569584,2.9968706415966153,-0.35581690073013306
1785140570416190248,-0.01197369210422039,2.9979583190288395,-0.3573526442050934
1785140570516168264,-0.011995297856628895,2.999207181041129,-0.35613659024238586
1785140570616174443,-0.012930254451930523,3.0000899603328435,-0.35965707898139954
1785140570716169391,-0.012949914671480656,3.000603453721851,-0.3618295192718506
1785140570816175670,-0.008276865817606449,3.0011566530447453,-0.3496340215206146
1785140570916176288,0.002274748869240284,3.001525453524664,-0.327364981174469
1785140571016181886,0.028481269255280495,2.997637492371723,-0.29845908284187317
1785140571116173248,0.08117176592350006,2.9895458240062,-0.26885688304901123
1785140571216211768,0.16353213787078857,2.995054489467293,-0.2411167174577713
1785140571316178592,0.2801026999950409,3.0265237875282764,-0.21697837114334106
1785140571416180183,0.4578208029270172,3.102245755493641,-0.17717935144901276
1785140571516190540,0.6125523447990417,3.1873451471328735,-0.12188791483640671
1785140571616190357,0.73654705286026,3.24794465303421,-0.048221152275800705
1785140571716185284,0.8330973386764526,3.274510622024536,0.007537741679698229
1785140571816185332,0.8961697220802307,3.2837266623973846,0.0039132023230195045
1785140571916194456,0.9126953482627869,3.2675856947898865,-0.029820729047060013
1785140572016201567,0.8844373226165771,3.2435701340436935,-0.022016141563653946
1785140572116197387,0.836222767829895,3.2281136959791183,0.01878572255373001
1785140572216203756,0.774268388748169,3.214350774884224,0.03556376323103905
1785140572316198143,0.7291499972343445,3.20781746506691,0.014251865446567535
1785140572416200985,0.7148565053939819,3.200992301106453,0.007665629498660564
1785140572516219408,0.7442387342453003,3.1934222728013992,0.03614599257707596
1785140572616230907,0.799042820930481,3.186751812696457,0.05982181057333946
1785140572716199555,0.8718129992485046,3.1806512624025345,0.06076187267899513
1785140572816203650,0.9431549906730652,3.1808998733758926,0.07741637527942657
1785140572916193358,1.005471110343933,3.191359892487526,0.12601728737354279
