bag_time_ns,is_hover_stable,uav_id
1785140570536127500,False,1
1785140570556172428,False,1
1785140570576148557,False,1
1785140570596163298,False,1
1785140570616239606,False,1
1785140570636197590,False,1
1785140570656177245,False,1
1785140570676212034,False,1
1785140570696179857,False,1
1785140570716202343,False,1
1785140570736190915,False,1
1785140570756210876,False,1
1785140570776183287,False,1
1785140570796178832,False,1
1785140570816203552,False,1
1785140570836190992,False,1
1785140570856181959,False,1
1785140570876175620,False,1
1785140570896170264,False,1
1785140570916208479,False,1
1785140570936203173,False,1
1785140570956200040,False,1
1785140570976173804,False,1
1785140570996179048,False,1
1785140571016205511,False,1
1785140571036202940,False,1
1785140571056191361,False,1
1785140571076187508,False,1
1785140571096172643,False,1
1785140571116198205,False,1
1785140571136214930,False,1
1785140571156187040,False,1
1785140571176188597,False,1
1785140571196145158,False,1
1785140571216233188,False,1
1785140571236189920,False,1
1785140571256173051,False,1
1785140571276201388,False,1
1785140571296184169,False,1
1785140571316210112,False,1
1785140571336180560,False,1
1785140571356213024,False,1
1785140571376183292,False,1
1785140571396190158,False,1
1785140571416203978,False,1
1785140571436173684,False,1
1785140571456177114,False,1
1785140571476181385,False,1
1785140571496187741,False,1
1785140571516235164,False,1
1785140571536197957,False,1
1785140571556188453,False,1
1785140571576208344,False,1
1785140571596189211,False,1
1785140571616213180,False,1
1785140571636199217,False,1
1785140571656184162,False,1
1785140571676188724,False,1
1785140571696181564,False,1
1785140571716220391,False,1
1785140571736183825,False,1
1785140571756195901,False,1
1785140571776210112,False,1
1785140571796185058,False,1
1785140571816208866,False,1
1785140571836185726,False,1
1785140571856178556,False,1
1785140571876183729,False,1
1785140571896195385,False,1
1785140571916213683,False,1
1785140571936210510,False,1
1785140571956186749,False,1
1785140571976210607,False,1
1785140571996223625,False,1
1785140572016231624,False,1
1785140572036200308,False,1
1785140572056217284,False,1
1785140572076205124,False,1
1785140572096213564,False,1
1785140572116226562,False,1
1785140572136202870,False,1
1785140572156271914,False,1
1785140572176622971,False,1
1785140572196217849,False,1
1785140572216236207,False,1
1785140572236193250,False,1
1785140572256193033,False,1
1785140572276186033,False,1
1785140572296196456,False,1
1785140572316288443,False,1
1785140572336209678,False,1
1785140572356192228,False,1
1785140572376192703,False,1
1785140572396206733,False,1
1785140572416227886,False,1
1785140572436205327,False,1
1785140572456202646,False,1
1785140572476207278,False,1
1785140572496196541,False,1
1785140572516247921,False,1
1785140572536209492,False,1
1785140572556204046,False,1
1785140572576237302,False,1
1785140572596206187,False,1
1785140572616271954,False,1
1785140572636207506,False,1
1785140572656197020,False,1
1785140572676221269,False,1
1785140572696202046,False,1
1785140572716232818,False,1
1785140572736211150,False,1
1785140572756201796,False,1
1785140572776222388,False,1
1785140572796214106,False,1
1785140572816225231,False,1
1785140572836209264,False,1
1785140572856211191,False,1
1785140572876202067,False,1
1785140572896200508,False,1
1785140572916221912,False,1
1785140572936167843,False,1
1785140572956212871,False,1
1785140572976239054,False,1
1785140572996249347,False,1
1785140573016252006,False,1
1785140573036213256,False,1
1785140573056223108,False,1
1785140573076215087,False,1
1785140573096219649,False,1
1785140573116249158,False,1
1785140573136207382,False,1
1785140573156206915,False,1
1785140573176206297,False,1
1785140573196203085,False,1
1785140573216246550,False,1
1785140573236203512,False,1
1785140573256204558,False,1
1785140573276213588,False,1
1785140573296204595,False,1
1785140573316226259,False,1
1785140573336204972,False,1
1785140573356212430,False,1
1785140573376222953,False,1
