bag_time_ns,x,y,z
1785140571934741586,0.8257208466529846,14.855178356170654,0.0716942623257637
1785140572034752293,0.7836778163909912,14.87564441561699,0.07236169278621674
1785140572134775184,0.7873575687408447,14.868878945708275,0.10557779669761658
1785140572234759051,0.8153340816497803,14.84684744477272,0.11806026846170425
1785140572334757255,0.8536562323570251,14.817956194281578,0.0941382423043251
1785140572434796767,0.8866714239120483,14.7922273427248,0.08017518371343613
1785140572534775203,0.8917818069458008,14.785890758037567,0.10488612949848175
1785140572634778908,0.8823509216308594,14.794290021061897,0.12896208465099335
1785140572734772884,0.8741788864135742,14.811206981539726,0.1405387967824936
1785140572834779484,0.8971102237701416,14.814527735114098,0.16655786335468292
1785140572934766196,0.9668908715248108,14.793162524700165,0.21554633975028992
1785140573034764560,1.0561801195144653,14.75815798342228,0.25155285000801086
1785140573134774176,1.170894742012024,14.70972603559494,0.27634650468826294
1785140573234758613,1.2773922681808472,14.672670662403107,0.31291717290878296
1785140573334773178,1.3781216144561768,14.653300017118454,0.36314308643341064
1785140573434773326,1.4880143404006958,14.648562610149384,0.418268620967865
1785140573534772241,1.602168083190918,14.65524098277092,0.4719471037387848
1785140573634771898,1.7217589616775513,14.645573943853378,0.528070330619812
1785140573734771324,1.8693509101867676,14.608889162540436,0.5924819707870483
1785140573834798092,2.016737461090088,14.561336874961853,0.6457048058509827
1785140573934794162,2.182039499282837,14.501960009336472,0.6966394186019897
1785140574034773520,2.3306186199188232,14.461052358150482,0.7483958601951599
1785140574134789047,2.4804046154022217,14.442996144294739,0.8080785274505615
1785140574234783283,2.608461380004883,14.445104479789734,0.8577635288238525
1785140574334778722,2.7399916648864746,14.45963442325592,0.9074841737747192
1785140574434774862,2.8716440200805664,14.454711437225342,0.9611493945121765
1785140574534778747,3.0286896228790283,14.4177987575531,1.0248794555664062
1785140574634787891,3.177877902984619,14.365140199661255,1.0772228240966797
1785140574734796255,3.3400046825408936,14.296203851699829,1.126380443572998
1785140574834791783,3.483816385269165,14.24763697385788,1.1778608560562134
1785140574934802190,3.628999948501587,14.22551542520523,1.2399359941482544
1785140575034788913,3.7542898654937744,14.227349162101746,1.291911244392395
1785140575134788830,3.884897232055664,14.245098412036896,1.342149019241333
1785140575234809937,4.013166904449463,14.240574955940247,1.3964101076126099
1785140575334803091,4.16227388381958,14.199944376945496,1.4621021747589111
1785140575434799772,4.30220365524292,14.14315402507782,1.5169682502746582
1785140575534807985,4.453785419464111,14.0693199634552,1.5691674947738647
1785140575634808283,4.592326641082764,14.020398676395416,1.6248483657836914
1785140575734799333,4.739413261413574,14.004062592983246,1.6920913457870483
1785140575834825420,4.871164321899414,14.013912737369537,1.7473255395889282
1785140575934808024,5.010275840759277,14.04074639081955,1.8001474142074585
1785140576034799696,5.140126705169678,14.042278468608856,1.8578088283538818
1785140576134823839,5.282220840454102,14.002717912197113,1.9280508756637573
1785140576234822764,5.4112324714660645,13.941672444343567,1.9841639995574951
1785140576334807152,5.549380302429199,13.859452605247498,2.035743236541748
1785140576434814553,5.676465034484863,13.804588913917542,2.093201160430908
1785140576534835139,5.813378810882568,13.785810232162476,2.1648166179656982
1785140576634817373,5.938269138336182,13.795474290847778,2.222537040710449
1785140576734817580,6.072144508361816,13.824522376060486,2.2758402824401855
1785140576834810404,6.1953229904174805,13.82746422290802,2.335249423980713
1785140576934808939,6.327752113342285,13.787259101867676,2.4094479084014893
1785140577034822672,6.4482526779174805,13.724381685256958,2.4686498641967773
1785140577134844951,6.577136516571045,13.63907539844513,2.522562026977539
1785140577234820512,6.697952747344971,13.581103682518005,2.5819904804229736
1785140577334831681,6.829854488372803,13.559728980064392,2.6556718349456787
1785140577434842198,6.949361801147461,13.568288087844849,2.713951349258423
1785140577534810625,7.076740741729736,13.598215818405151,2.7665555477142334
1785140577634833165,7.192774772644043,13.60436737537384,2.8262062072753906
1785140577734821681,7.316730499267578,13.56903624534607,2.9022464752197266
1785140577834840443,7.429806709289551,13.51045560836792,2.9632389545440674
1785140577934821996,7.551451206207275,13.428344488143921,3.0172536373138428
1785140578034857460,7.664740085601807,13.371417760848999,3.0744216442108154
1785140578134828533,7.7784342765808105,13.349380731582642,3.1404967308044434
1785140578234834712,7.900564670562744,13.354408621788025,3.204041004180908
1785140578334827435,8.022042274475098,13.380229234695435,3.257244825363159
1785140578434838012,8.132940292358398,13.380902647972107,3.3155672550201416
1785140578534831788,8.251897811889648,13.340251684188843,3.3887269496917725
1785140578634837115,8.361623764038086,13.279754877090454,3.448471784591675
1785140578734855667,8.480792045593262,13.199158191680908,3.503602981567383
1785140578834837741,8.592875480651855,13.144919276237488,3.563997983932495
1785140578934862395,8.715760231018066,13.125858902931213,3.6381916999816895
1785140579035198537,8.82919979095459,13.135684967041016,3.697721242904663
1785140579134850346,8.952092170715332,13.165440559387207,3.7527260780334473
1785140579234890690,9.064068794250488,13.17141854763031,3.8144900798797607
1785140579334870549,9.184128761291504,13.136585474014282,3.8923680782318115
1785140579434852983,9.295429229736328,13.078489780426025,3.954918384552002
1785140579534843883,9.407401084899902,13.003329157829285,4.007068634033203
1785140579634848098,9.530670166015625,12.938507080078125,4.0717034339904785
1785140579734877821,9.646191596984863,12.91336989402771,4.141664505004883
1785140579834863121,9.771970748901367,12.915251970291138,4.20923376083374
1785140579934856986,9.888472557067871,12.936880826950073,4.261338710784912
1785140580034848738,10.015573501586914,12.942237377166748,4.326234817504883
1785140580134860858,10.14360237121582,12.90856647491455,4.4019341468811035
1785140580234852069,10.262059211730957,12.854646921157837,4.463870048522949
1785140580334867064,10.390625,12.779189586639404,4.520537853240967
1785140580434877451,10.511189460754395,12.727364301681519,4.582864761352539
1785140580534846951,10.642095565795898,12.710116863250732,4.663390636444092
1785140580634869410,10.75799560546875,12.717846155166626,4.713235855102539
1785140580734864749,10.87194538116455,12.746533632278442,4.731986045837402
1785140580834873703,10.959844589233398,12.771270036697388,4.767293930053711
1785140580934864743,11.025293350219727,12.78024959564209,4.819424152374268
1785140581034876593,11.072369575500488,12.780634641647339,4.852538585662842
1785140581134879505,11.102836608886719,12.771276950836182,4.8481125831604
1785140581234869424,11.126924514770508,12.762447834014893,4.86301326751709
1785140581334901371,11.154586791992188,12.763498783111572,4.902523040771484
1785140581434883154,11.176857948303223,12.771854639053345,4.917844772338867
1785140581534882109,11.19880199432373,12.787516593933105,4.900012969970703
1785140581634880243,11.213079452514648,12.795978784561157,4.911787033081055
1785140581734867756,11.219827651977539,12.791927576065063,4.950197219848633
1785140581834880347,11.222447395324707,12.784187316894531,4.956089496612549
1785140581934882208,11.223779678344727,12.77330994606018,4.923175811767578
1785140582034900920,11.228232383728027,12.765506029129028,4.9316911697387695
1785140582134891059,11.237183570861816,12.766844272613525,4.971667766571045
1785140582234887199,11.24768352508545,12.775434255599976,4.973857402801514
1785140582334887437,11.25683879852295,12.789068222045898,4.92707633972168
1785140582434875241,11.258559226989746,12.801416873931885,4.933568954467773
1785140582534892761,11.252113342285156,12.807986497879028,4.979152202606201
1785140582634909941,11.242101669311523,12.813297748565674,4.980079650878906
1785140582734901572,11.232486724853516,12.81583309173584,4.922442436218262
1785140582834883996,11.229581832885742,12.809802770614624,4.924241065979004
1785140582934889273,11.235671997070312,12.799214601516724,4.9772138595581055
1785140583034911502,11.244033813476562,12.790555715560913,4.978092670440674
1785140583134882014,11.252912521362305,12.78459358215332,4.914092540740967
1785140583234904573,11.255773544311523,12.788545608520508,4.906737327575684
1785140583334919479,11.248815536499023,12.803566932678223,4.9611382484436035
1785140583434896242,11.238988876342773,12.820849895477295,4.973434925079346
1785140583534902982,11.229427337646484,12.837002754211426,4.917781829833984
1785140583634934048,11.224637985229492,12.841697692871094,4.8932271003723145
1785140583734922082,11.231307029724121,12.825736045837402,4.941169261932373
1785140583834923582,11.241843223571777,12.803590059280396,4.96214485168457
1785140583934914883,11.2530517578125,12.780433893203735,4.911238193511963
1785140584034908288,11.257125854492188,12.768372774124146,4.890984058380127
1785140584134913194,11.248230934143066,12.778016090393066,4.933880805969238
1785140584234934441,11.234037399291992,12.799830436706543,4.957255840301514
1785140584334922706,11.218877792358398,12.82516860961914,4.914530277252197
1785140584434927803,11.21107006072998,12.838687419891357,4.896664142608643
1785140584534914886,11.217082977294922,12.831409692764282,4.937839508056641
1785140584634930462,11.232709884643555,12.811221599578857,4.966360092163086
1785140584734915481,11.248092651367188,12.791354417800903,4.929477214813232
1785140584834920618,11.258522033691406,12.775012969970703,4.908117771148682
1785140584934926677,11.252572059631348,12.777575492858887,4.954106330871582
1785140585034923999,11.238994598388672,12.791886568069458,4.982388973236084
1785140585134933393,11.22384262084961,12.809732437133789,4.9415178298950195
1785140585234940504,11.216358184814453,12.821331262588501,4.921765327453613
1785140585334925232,11.224408149719238,12.819583415985107,4.970459938049316
1785140585434924338,11.238987922668457,12.81103515625,4.998605728149414
1785140585534943952,11.254638671875,12.801151037216187,4.9536333084106445
1785140585634991539,11.261474609375,12.791747093200684,4.927536964416504
1785140585734923498,11.251989364624023,12.788553476333618,4.965710639953613
1785140585834943402,11.231760025024414,12.792705774307251,5.001035690307617
1785140585934930064,11.211393356323242,12.798988103866577,4.959980010986328
1785140586034990465,11.20036792755127,12.803993225097656,4.929267406463623
1785140586134955777,11.209938049316406,12.806799173355103,4.968085765838623
1785140586234950775,11.230487823486328,12.80792498588562,4.999814033508301
1785140586334930684,11.253432273864746,12.809043407440186,4.961468696594238
1785140586434943786,11.265767097473145,12.807569742202759,4.931776523590088
1785140586534953531,11.254801750183105,12.803576469421387,4.971327781677246
1785140586634948469,11.231881141662598,12.80044150352478,5.002072811126709
1785140586734943466,11.208449363708496,12.798112869262695,4.96822452545166
1785140586834938524,11.193638801574707,12.797144889831543,4.93673849105835
1785140586934943240,11.204696655273438,12.800364971160889,4.977413177490234
1785140587034957494,11.2268648147583,12.806046485900879,5.0084381103515625
1785140587134951720,11.250923156738281,12.812515020370483,4.969989776611328
1785140587234973719,11.2640962600708,12.815783500671387,4.941329002380371
1785140587334956043,11.252593994140625,12.813054084777832,4.980236053466797
1785140587434947173,11.227572441101074,12.807408332824707,5.0102925300598145
1785140587534953081,11.199195861816406,12.801063776016235,4.972946643829346
1785140587634956104,11.184011459350586,12.796302318572998,4.945448875427246
1785140587734971280,11.194070816040039,12.796616315841675,4.983684062957764
1785140587834959715,11.216126441955566,12.801265954971313,5.01486349105835
1785140587934965092,11.240274429321289,12.807145833969116,4.978906154632568
1785140588034973505,11.254186630249023,12.809847116470337,4.95075798034668
1785140588134952914,11.244152069091797,12.80734920501709,4.989356994628906
1785140588234955355,11.220315933227539,12.802769184112549,5.01938009262085
1785140588334953629,11.195121765136719,12.798378229141235,4.986109256744385
1785140588434964597,11.179880142211914,12.79541540145874,4.954504489898682
1785140588534965526,11.192545890808105,12.797922372817993,4.99314546585083
1785140588634961415,11.216144561767578,12.803554773330688,5.022532939910889
1785140588734965480,11.24133014678955,12.81000018119812,4.983883857727051
1785140588834958403,11.257122993469238,12.814502477645874,4.956775665283203
1785140588934961496,11.250580787658691,12.81446647644043,4.992487907409668
1785140589034975680,11.226134300231934,12.810410976409912,5.023624897003174
1785140589134966470,11.19886589050293,12.805289506912231,4.982799053192139
1785140589234981064,11.184369087219238,12.801132202148438,4.957098007202148
1785140589334989337,11.19478988647461,12.80022120475769,4.9975504875183105
1785140589434987591,11.216025352478027,12.80192255973816,5.0245680809021
1785140589534977549,11.23882007598877,12.80411171913147,4.983590126037598
1785140589634989799,11.252307891845703,12.805199384689331,4.958622455596924
1785140589734976070,11.244930267333984,12.80466079711914,4.999334812164307
1785140589834980215,11.222310066223145,12.803290605545044,5.032106876373291
1785140589934978118,11.199747085571289,12.801913738250732,4.9947075843811035
1785140590034979838,11.185595512390137,12.800697565078735,4.962199687957764
1785140590134986258,11.19758415222168,12.801267862319946,5.003816604614258
1785140590234995703,11.220232963562012,12.803042888641357,5.031660556793213
1785140590334990390,11.242607116699219,12.804876804351807,4.993782043457031
1785140590434996939,11.258075714111328,12.805479288101196,4.959890365600586
1785140590534985194,11.24937915802002,12.804218530654907,4.99747371673584
1785140590634987315,11.223763465881348,12.802274227142334,5.033647537231445
1785140590734988444,11.196627616882324,12.800333738327026,4.993285179138184
1785140590834987179,11.182445526123047,12.799427032470703,4.961910724639893
1785140590934986174,11.194113731384277,12.801274299621582,4.99779748916626
1785140591035003313,11.21805477142334,12.804625272750854,5.025998592376709
1785140591134989364,11.244194984436035,12.808295965194702,4.988583564758301
1785140591235002917,11.258533477783203,12.811868906021118,4.964453220367432
1785140591335007502,11.246774673461914,12.8135347366333,5.007420063018799
1785140591435006387,11.221888542175293,12.81252646446228,5.032877445220947
1785140591535012976,11.193896293640137,12.810182094573975,4.989259719848633
1785140591635010559,11.178086280822754,12.808037757873535,4.965324878692627
1785140591735016127,11.185981750488281,12.806522369384766,5.004964828491211
1785140591835004562,11.20868968963623,12.804877758026123,5.034650802612305
1785140591935014648,11.232499122619629,12.802951097488403,4.991027355194092
1785140592035011399,11.246271133422852,12.801723957061768,4.966742038726807
1785140592135024550,11.237542152404785,12.801894903182983,5.012105464935303
1785140592235032352,11.217767715454102,12.80272889137268,5.03688907623291
1785140592335007322,11.195466995239258,12.803464889526367,4.991184711456299
1785140592435015555,11.185737609863281,12.803386926651001,4.96686315536499
1785140592535009550,11.200905799865723,12.802382469177246,5.012162685394287
1785140592635037069,11.22549057006836,12.8012375831604,5.036795139312744
1785140592735015175,11.251473426818848,12.799912691116333,4.991679668426514
1785140592835026794,11.264192581176758,12.799893379211426,4.97216796875
1785140592935025909,11.251808166503906,12.80200743675232,5.017050266265869
1785140593035036296,11.224503517150879,12.804887056350708,5.0416998863220215
1785140593135026694,11.196267127990723,12.807292699813843,4.9905290603637695
1785140593235036059,11.180150032043457,12.806979179382324,4.9663543701171875
1785140593335057026,11.189351081848145,12.803037405014038,5.011113166809082
1785140593435036374,11.210771560668945,12.798574924468994,5.036247730255127
1785140593535021803,11.23489761352539,12.794070959091187,4.9919328689575195
1785140593635022161,11.248262405395508,12.793527364730835,4.969852447509766
1785140593735022198,11.23843765258789,12.799796104431152,5.016012191772461
1785140593835069965,11.218032836914062,12.807963848114014,5.038424491882324
1785140593935044985,11.195331573486328,12.81631875038147,4.991750240325928
1785140594035058007,11.184659957885742,12.81996750831604,4.9715576171875
1785140594135029550,11.198099136352539,12.814819574356079,5.018219947814941
1785140594235063872,11.22126293182373,12.805570125579834,5.04072904586792
1785140594335059991,11.246415138244629,12.795071840286255,4.993724346160889
1785140594435040421,11.25901985168457,12.788650512695312,4.974438190460205
1785140594535045838,11.246312141418457,12.791513204574585,5.021119117736816
1785140594635046196,11.222651481628418,12.799304962158203,5.041423320770264
1785140594735034411,11.196487426757812,12.808473348617554,4.993219375610352
1785140594835046120,11.182050704956055,12.815083265304565,4.972970962524414
1785140594935107733,11.191940307617188,12.814749717712402,5.018529891967773
1785140595035059800,11.212701797485352,12.810014724731445,5.037961483001709
1785140595135002118,11.236223220825195,12.80350923538208,4.990453720092773
1785140595235056377,11.249573707580566,12.797784328460693,4.975475311279297
1785140595335080800,11.241216659545898,12.796295881271362,5.029257774353027
1785140595435105574,11.223894119262695,12.797585010528564,5.049111843109131
1785140595535093899,11.204635620117188,12.799691915512085,4.996255397796631
1785140595635099035,11.194206237792969,12.80359959602356,4.976414680480957
1785140595735124691,11.204944610595703,12.808235168457031,5.027917861938477
1785140595835118025,11.225029945373535,12.811400413513184,5.049638271331787
1785140595935162586,11.245630264282227,12.813628911972046,5.002566814422607
1785140596035118951,11.259488105773926,12.812693119049072,4.974450588226318
1785140596135194771,11.249592781066895,12.80727243423462,5.023647308349609
1785140596235081484,11.23004150390625,12.800714015960693,5.045663356781006
1785140596335178274,11.208572387695312,12.79377007484436,4.994265079498291
1785140596435085736,11.196353912353516,12.790500402450562,4.971679210662842
1785140596535071656,11.205613136291504,12.794463634490967,5.017576217651367
1785140596635109044,11.22545337677002,12.801987409591675,5.038249969482422
1785140596735121244,11.248044967651367,12.810311317443848,4.989436149597168
1785140596835123906,11.259495735168457,12.814842462539673,4.970372200012207
1785140596935101681,11.248151779174805,12.811823844909668,5.0211005210876465
1785140597035125342,11.228035926818848,12.805339336395264,5.041199207305908
1785140597135089211,11.207921981811523,12.79830026626587,4.99503231048584
1785140597235088717,11.195359230041504,12.792166948318481,4.973056316375732
1785140597335110295,11.206732749938965,12.792987823486328,5.024978160858154
1785140597435071909,11.227739334106445,12.797713994979858,5.0477070808410645
1785140597535075633,11.250896453857422,12.803484678268433,4.996232032775879
1785140597635085438,11.262789726257324,12.808205366134644,4.975949764251709
1785140597735084514,11.250812530517578,12.809554100036621,5.027516841888428
1785140597835086514,11.228950500488281,12.808512210845947,5.049749851226807
1785140597935091741,11.205260276794434,12.806606531143188,4.996529579162598
1785140598035103070,11.191658020019531,12.803205966949463,4.973989963531494
1785140598135077558,11.20072078704834,12.799945831298828,5.02139139175415
1785140598235080120,11.220911979675293,12.798303842544556,5.043072700500488
1785140598335082522,11.242116928100586,12.79728388786316,4.998631477355957
1785140598435091896,11.255782127380371,12.798220157623291,4.974308967590332
1785140598535088166,11.245136260986328,12.802204847335815,5.02561092376709
1785140598635095316,11.225874900817871,12.807036399841309,5.04610013961792
1785140598735094913,11.205191612243652,12.811814069747925,4.9919257164001465
1785140598835094258,11.195001602172852,12.813624143600464,4.970038890838623
1785140598935104564,11.207500457763672,12.810423851013184,5.020049571990967
1785140599035095875,11.230027198791504,12.804992437362671,5.044741153717041
1785140599135096303,11.254756927490234,12.798859596252441,4.996010780334473
1785140599235101520,11.267425537109375,12.79622769355774,4.972132682800293
1785140599335123037,11.254340171813965,12.800395011901855,5.01694393157959
1785140599435129065,11.229598999023438,12.807132005691528,5.036766052246094
1785140599535117390,11.20205020904541,12.81417727470398,4.9895782470703125
1785140599635101647,11.186726570129395,12.817635774612427,4.973604202270508
1785140599735112725,11.195611000061035,12.813826084136963,5.024537086486816
1785140599835111329,11.214543342590332,12.806640625,5.042250156402588
1785140599935107820,11.235943794250488,12.798101663589478,4.988600254058838
1785140600035061108,11.24780559539795,12.792738437652588,4.973381996154785
1785140600135118253,11.239151954650879,12.794803380966187,5.028414249420166
1785140600235110646,11.222111701965332,12.800353050231934,5.048383712768555
1785140600335144717,11.20457649230957,12.806047439575195,4.999536514282227
1785140600435068870,11.192015647888184,12.810243368148804,4.975829601287842
