bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140570414764856,-0.013748793862760067,14.97969431988895,-0.2583857774734497,-0.030596787109971046,-0.020191101357340813,-0.13314540684223175,nan,-1.9018304347991943,12.607206344604492,world,414707518,1785140570,nan,False,False,False,True,5.0,-1.011112948042917,3.984167518981683,nan,False,nan,False,1.575585126876831,True,1,normal,12.604681015014648,0.0,0.0,0.0,0.0,0.0,0.0,-0.013633585534989834,14.979725155979395,-0.25256070494651794,1.4062126956918737,-0.2719373857474243,0.6565700881183147,8.0,0.0,-0.013633585534989834,14.979725155979395,-0.25256070494651794,11.23606798,12.80422607,5.0,0.005826293490827084,8.0,linear,5
1785140570514744946,-0.009383204393088818,14.981189019978046,-0.2529953420162201,0.009699156507849693,-0.02049919217824936,-0.02243938110768795,nan,-1.8018327951431274,12.60132122039795,world,514705150,1785140570,nan,False,False,False,True,5.0,-1.365338912081007,4.4338364607571314,nan,False,nan,False,1.575585126876831,True,1,normal,12.604681015014648,0.0,0.0,0.0,0.0,0.0,0.0,-0.013633585534989834,14.979725155979395,-0.25256070494651794,1.4062126956918737,-0.2719373857474243,0.6565700881183147,8.0,0.0,-0.013633585534989834,14.979725155979395,-0.25256070494651794,11.23606798,12.80422607,5.0,0.00451636454090476,8.0,linear,5
1785140570614757266,-0.0007497756741940975,14.98175374045968,-0.23842878639698029,0.07728200405836105,-0.028231682255864143,0.11879581958055496,nan,-1.7018276453018188,12.587646484375,world,614712672,1785140570,nan,False,False,False,True,5.0,-1.6910144691198505,5.016438276919219,nan,False,nan,False,1.575585126876831,True,1,normal,12.604681015014648,0.0,0.0,0.0,0.0,0.0,0.0,-0.013633585534989834,14.979725155979395,-0.25256070494651794,1.4062126956918737,-0.2719373857474243,0.6565700881183147,8.0,0.0,-0.013633585534989834,14.979725155979395,-0.25256070494651794,11.23606798,12.80422607,5.0,0.0192306749522686,8.0,linear,5
1785140570714756222,0.012751612812280655,14.97831303998828,-0.21456967294216156,0.16124695539474487,-0.08706171065568924,0.22281554341316223,nan,-1.6018198728561401,12.565079689025879,world,714721346,1785140570,nan,False,False,False,True,5.0,-1.8023157667667598,4.780121103698391,nan,False,nan,False,1.575585126876831,True,1,normal,12.604681015014648,0.0,0.0,0.0,0.0,0.0,0.0,-0.013633585534989834,14.979725155979395,-0.25256070494651794,1.4062126956918737,-0.2719373857474243,0.6565700881183147,8.0,0.0,-0.013633585534989834,14.979725155979395,-0.25256070494651794,11.23606798,12.80422607,5.0,0.04627624899148941,8.0,linear,5
1785140570814765166,0.0409974679350853,14.966364435851574,-0.18303093314170837,0.36642834544181824,-0.1910143792629242,0.20956946909427643,nan,-1.5018291473388672,12.52470588684082,world,814708268,1785140570,nan,False,False,False,True,5.0,-1.574360485676304,5.108802692443064,nan,False,nan,False,1.575585126876831,True,1,normal,12.604681015014648,0.0,0.0,0.0,0.0,0.0,0.0,-0.013633585534989834,14.979725155979395,-0.25256070494651794,1.4062126956918737,-0.2719373857474243,0.6565700881183147,8.0,0.0,-0.013633585534989834,14.979725155979395,-0.25256070494651794,11.23606798,12.80422607,5.0,0.08942846208810806,8.0,linear,5
1785140570914734475,0.09051576256752014,14.944923561066389,-0.15640470385551453,0.671312153339386,-0.31200385093688965,0.12618334591388702,nan,-1.4018312692642212,12.465730667114258,world,914705430,1785140570,nan,False,False,False,True,5.0,-1.0066290300425937,5.385167768117221,nan,False,nan,False,1.575585126876831,True,1,normal,12.604681015014648,0.0,0.0,0.0,0.0,0.0,0.0,-0.013633585534989834,14.979725155979395,-0.25256070494651794,1.4062126956918737,-0.2719373857474243,0.6565700881183147,8.0,0.0,-0.013633585534989834,14.979725155979395,-0.25256070494651794,11.23606798,12.80422607,5.0,0.14595963060855865,8.0,linear,5
1785140571014757186,0.18260955810546875,14.908322423696518,-0.14119930565357208,1.1176090240478516,-0.42362910509109497,0.01627957820892334,nan,-1.3018258810043335,12.370856285095215,world,14712832,1785140571,nan,False,False,False,True,4.667195879935918,-0.09932633331877982,7.104436245811154,nan,False,nan,False,1.575585126876831,True,1,normal,12.604681015014648,0.0,0.0,0.0,0.0,0.0,0.0,-0.013633585534989834,14.979725155979395,-0.25256070494651794,1.4062126956918737,-0.2719373857474243,0.6565700881183147,8.0,0.0,-0.013633585534989834,14.979725155979395,-0.25256070494651794,11.23606798,12.80422607,5.0,0.23666660487651825,8.0,linear,5
1785140571114748086,0.3124525547027588,14.865772604942322,-0.13237570226192474,1.5909337997436523,-0.479698121547699,0.09184757620096207,nan,-1.2018237113952637,12.244044303894043,world,114715655,1785140571,nan,False,False,False,True,0.5950693727303049,0.9932965512301042,8.0,nan,False,nan,False,1.575585126876831,True,1,normal,12.604681015014648,0.0,0.0,0.0,0.0,0.0,0.0,-0.013633585534989834,14.979725155979395,-0.25256070494651794,1.4062126956918737,-0.2719373857474243,0.6565700881183147,8.0,0.0,-0.013633585534989834,14.979725155979395,-0.25256070494651794,11.23606798,12.80422607,5.0,0.3657345771789551,8.0,linear,5
1785140571214752451,0.48015180230140686,14.823624894022942,-0.09765633940696716,1.864013910293579,-0.4207082688808441,0.44768065214157104,nan,-1.1018270254135132,12.072854042053223,world,214710382,1785140571,nan,False,False,False,True,-2.8544908847316997,1.6440444800400025,7.003289978013123,nan,False,nan,False,1.575585126876831,True,1,normal,12.604681015014648,0.0,0.0,0.0,0.0,0.0,0.0,-0.013633585534989834,14.979725155979395,-0.25256070494651794,1.4062126956918737,-0.2719373857474243,0.6565700881183147,8.0,0.0,-0.013633585534989834,14.979725155979395,-0.25256070494651794,11.23606798,12.80422607,5.0,0.5405429601669312,8.0,linear,5
1785140571314749513,0.6140487194061279,14.802418828010559,-0.02048376575112343,1.658799648284912,-0.28643232583999634,0.7385416030883789,nan,-1.0018230676651,11.917437553405762,world,314714447,1785140571,nan,False,False,False,True,-3.3092054928201295,0.9563017921795156,1.3126177007799602,nan,False,nan,False,1.575585126876831,True,1,normal,12.604681015014648,0.0,0.0,0.0,0.0,0.0,0.0,-0.013633585534989834,14.979725155979395,-0.25256070494651794,1.4062126956918737,-0.2719373857474243,0.6565700881183147,8.0,0.0,-0.013633585534989834,14.979725155979395,-0.25256070494651794,11.23606798,12.80422607,5.0,0.6923021674156189,8.0,linear,5
1785140571414739802,0.7405295372009277,14.787047550082207,0.04928472638130188,1.3958654403686523,-0.2134576290845871,0.25639957189559937,nan,-0.9018260836601257,11.772743225097656,world,414711078,1785140571,nan,False,False,False,True,-3.5835130818342757,0.6579456183708754,1.214519993931226,nan,False,nan,False,1.575585126876831,True,1,normal,12.604681015014648,0.0,0.0,0.0,0.0,0.0,0.0,-0.013633585534989834,14.979725155979395,-0.25256070494651794,1.4062126956918737,-0.2719373857474243,0.6565700881183147,8.0,0.0,-0.013633585534989834,14.979725155979395,-0.25256070494651794,11.23606798,12.80422607,5.0,0.8348636627197266,8.0,linear,5
1785140571514772151,0.8416597247123718,14.775537997484207,0.05422918498516083,1.110999345779419,-0.14914485812187195,-0.28344252705574036,nan,-0.8018180727958679,11.678631782531738,world,514719952,1785140571,nan,False,False,False,True,-4.332907807217072,0.7525014898698583,5.908367691346532,nan,False,nan,False,1.575585126876831,True,1,normal,12.604681015014648,0.0,0.0,0.0,0.0,0.0,0.0,-0.013633585534989834,14.979725155979395,-0.25256070494651794,1.4062126956918737,-0.2719373857474243,0.6565700881183147,8.0,0.0,-0.013633585534989834,14.979725155979395,-0.25256070494651794,11.23606798,12.80422607,5.0,0.9313104152679443,8.0,linear,5
1785140571614750678,0.9187865853309631,14.770563572645187,0.03661920502781868,0.352455198764801,0.025845246389508247,-0.2613075077533722,nan,-0.7018182873725891,11.616708755493164,world,614719158,1785140571,nan,False,False,False,True,-3.6095029005428763,0.5500358483155827,8.0,nan,False,nan,False,1.575585126876831,True,1,normal,12.604681015014648,0.0,0.0,0.0,0.0,0.0,0.0,-0.013633585534989834,14.979725155979395,-0.25256070494651794,1.4062126956918737,-0.2719373857474243,0.6565700881183147,8.0,0.0,-0.013633585534989834,14.979725155979395,-0.25256070494651794,11.23606798,12.80422607,5.0,0.9983891844749451,8.0,linear,5
1785140571714752408,0.9415156841278076,14.781209886074066,0.05363171547651291,-0.3656429350376129,0.24295054376125336,0.031084531918168068,nan,-0.6018153429031372,11.59106731414795,world,714722361,1785140571,nan,False,False,False,True,-2.3039813557458415,-0.18762039906831723,5.107443463589695,nan,False,nan,False,1.575585126876831,True,1,normal,12.604681015014648,0.0,0.0,0.0,0.0,0.0,0.0,-0.013633585534989834,14.979725155979395,-0.25256070494651794,1.4062126956918737,-0.2719373857474243,0.6565700881183147,8.0,0.0,-0.013633585534989834,14.979725155979395,-0.25256070494651794,11.23606798,12.80422607,5.0,1.0224833488464355,8.0,linear,5
1785140571814766382,0.9066364169120789,14.809174835681915,0.07712825387716293,-0.7116109132766724,0.3583318889141083,-0.03490626439452171,nan,-0.5018095374107361,11.61686897277832,world,814731195,1785140571,nan,False,False,False,True,1.7038148724801518,-1.6253806745079098,4.430159996958119,nan,False,nan,False,1.575585126876831,True,1,normal,12.604681015014648,0.0,0.0,0.0,0.0,0.0,0.0,-0.013633585534989834,14.979725155979395,-0.25256070494651794,1.4062126956918737,-0.2719373857474243,0.6565700881183147,8.0,0.0,-0.013633585534989834,14.979725155979395,-0.25256070494651794,11.23606798,12.80422607,5.0,0.9923099875450134,8.0,linear,5
