bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140570414023145,-0.008526996709406376,8.993222427554429,-0.3164358139038086,-0.022168470546603203,-0.017555000260472298,-0.14203979074954987,nan,-1.9025620222091675,14.983436584472656,world,413973461,1785140570,nan,False,False,False,True,5.0,-0.010776730547774307,3.6218458423732227,nan,False,nan,False,1.87289559841156,True,1,normal,14.98316478729248,0.0,0.0,0.0,0.0,0.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,1.7510938816703856,0.0009042867459356785,0.6643850542604923,8.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,14.0,9.0,5.0,0.0014477052027359605,8.0,linear,3
1785140570514009236,-0.005440686829388142,8.994039485696703,-0.308485209941864,0.011599318124353886,-0.017363402992486954,-0.049561403691768646,nan,-1.8025586605072021,14.977730751037598,world,513976925,1785140570,nan,False,False,False,True,5.0,-0.07165194963333817,4.385185697597581,nan,False,nan,False,1.87289559841156,True,1,normal,14.98316478729248,0.0,0.0,0.0,0.0,0.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,1.7510938816703856,0.0009042867459356785,0.6643850542604923,8.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,14.0,9.0,5.0,0.007488525938242674,8.0,linear,3
1785140570614025634,0.0001333557302132249,8.994159894995391,-0.29747432470321655,0.046961117535829544,-0.01726507768034935,0.01162385381758213,nan,-1.7025511264801025,14.968618392944336,world,613984517,1785140570,nan,False,False,False,True,5.0,-0.035077346687376956,5.363384064110422,nan,False,nan,False,1.87289559841156,True,1,normal,14.98316478729248,0.0,0.0,0.0,0.0,0.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,1.7510938816703856,0.0009042867459356785,0.6643850542604923,8.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,14.0,9.0,5.0,0.01976996660232544,8.0,linear,3
1785140570714016384,0.010260043665766716,8.99325019447133,-0.282549113035202,0.1294347643852234,-0.027472253888845444,0.10407212376594543,nan,-1.6025503873825073,14.953868865966797,world,713985837,1785140570,nan,False,False,False,True,5.0,0.01775114462699226,6.3319040668075,nan,False,nan,False,1.87289559841156,True,1,normal,14.98316478729248,0.0,0.0,0.0,0.0,0.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,1.7510938816703856,0.0009042867459356785,0.6643850542604923,8.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,14.0,9.0,5.0,0.03768213465809822,8.0,linear,3
1785140570814057640,0.031785860657691956,8.990534111857414,-0.25540274381637573,0.3632301688194275,-0.07460753619670868,0.19249413907527924,nan,-1.50255286693573,14.924153327941895,world,813983890,1785140570,nan,False,False,False,True,5.0,0.15497798127626944,6.149244203735256,nan,False,nan,False,1.87289559841156,True,1,normal,14.98316478729248,0.0,0.0,0.0,0.0,0.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,1.7510938816703856,0.0009042867459356785,0.6643850542604923,8.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,14.0,9.0,5.0,0.07217789441347122,8.0,linear,3
1785140570914015748,0.08900068700313568,8.984963338822126,-0.22248537838459015,0.781943142414093,-0.08865198493003845,0.12883305549621582,nan,-1.4025496244430542,14.859020233154297,world,913987525,1785140570,nan,False,False,False,True,5.0,0.3822569587499625,5.931931029844286,nan,False,nan,False,1.87289559841156,True,1,normal,14.98316478729248,0.0,0.0,0.0,0.0,0.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,1.7510938816703856,0.0009042867459356785,0.6643850542604923,8.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,14.0,9.0,5.0,0.1348707675933838,8.0,linear,3
1785140571014005025,0.1833016723394394,8.978651674464345,-0.20441126823425293,1.2223374843597412,-0.08071790635585785,0.05893760174512863,nan,-1.3025555610656738,14.764399528503418,world,13979717,1785140571,nan,False,False,False,True,5.0,0.5812750165039173,7.71257306043733,nan,False,nan,False,1.87289559841156,True,1,normal,14.98316478729248,0.0,0.0,0.0,0.0,0.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,1.7510938816703856,0.0009042867459356785,0.6643850542604923,8.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,14.0,9.0,5.0,0.22210609912872314,8.0,linear,3
1785140571114022966,0.3219754993915558,8.974755126982927,-0.1845998913049698,1.6806222200393677,-0.021242655813694,0.23230671882629395,nan,-1.2025424242019653,14.627681732177734,world,113993521,1785140571,nan,False,False,False,True,0.931487012060926,0.6345950580056777,7.81954036364297,nan,False,nan,False,1.87289559841156,True,1,normal,14.98316478729248,0.0,0.0,0.0,0.0,0.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,1.7510938816703856,0.0009042867459356785,0.6643850542604923,8.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,14.0,9.0,5.0,0.355991005897522,8.0,linear,3
1785140571214044564,0.48445069789886475,8.979818683117628,-0.13130885362625122,1.844834327697754,0.07299190014600754,0.5094730257987976,nan,-1.1025482416152954,14.456860542297363,world,213987366,1785140571,nan,False,False,False,True,-2.2447593931121084,0.15930146893337638,4.372916499453997,nan,False,nan,False,1.87289559841156,True,1,normal,14.98316478729248,0.0,0.0,0.0,0.0,0.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,1.7510938816703856,0.0009042867459356785,0.6643850542604923,8.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,14.0,9.0,5.0,0.5264860987663269,8.0,linear,3
1785140571314018062,0.6131396889686584,8.991680638864636,-0.057587359100580215,1.6255998611450195,0.10805873572826385,0.5525817275047302,nan,-1.002550482749939,14.31039047241211,world,313986021,1785140571,nan,False,False,False,True,-0.9562549572648655,-0.46237746674923785,1.4759531484623851,nan,False,nan,False,1.87289559841156,True,1,normal,14.98316478729248,0.0,0.0,0.0,0.0,0.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,1.7510938816703856,0.0009042867459356785,0.6643850542604923,8.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,14.0,9.0,5.0,0.6730913519859314,8.0,linear,3
1785140571414021055,0.7362353205680847,9.005036015063524,-0.009166804142296314,1.3569239377975464,0.09518128633499146,0.07952180504798889,nan,-0.9025517702102661,14.178125381469727,world,413983895,1785140571,nan,False,False,False,True,-1.9958688070052317,-0.8206236814045641,2.6224306172422502,nan,False,nan,False,1.87289559841156,True,1,normal,14.98316478729248,0.0,0.0,0.0,0.0,0.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,1.7510938816703856,0.0009042867459356785,0.6643850542604923,8.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,14.0,9.0,5.0,0.8054429888725281,8.0,linear,3
1785140571514040429,0.8300590515136719,9.01514718029648,-0.013475834392011166,1.007432222366333,0.05174221098423004,-0.2936289608478546,nan,-0.8025445342063904,14.091930389404297,world,513991667,1785140571,nan,False,False,False,True,-1.6643223441922448,-0.8880643499814769,7.1236528678825835,nan,False,nan,False,1.87289559841156,True,1,normal,14.98316478729248,0.0,0.0,0.0,0.0,0.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,1.7510938816703856,0.0009042867459356785,0.6643850542604923,8.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,14.0,9.0,5.0,0.8916662335395813,8.0,linear,3
1785140571614020458,0.908585250377655,9.023018004372716,-0.01775883138179779,0.36662039160728455,-0.030255820602178574,-0.09471313655376434,nan,-0.7025513052940369,14.020112991333008,world,613983749,1785140571,nan,False,False,False,True,-0.7452361792226893,-0.8299047873054439,7.5893787519677565,nan,False,nan,False,1.87289559841156,True,1,normal,14.98316478729248,0.0,0.0,0.0,0.0,0.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,1.7510938816703856,0.0009042867459356785,0.6643850542604923,8.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,14.0,9.0,5.0,0.9647907614707947,8.0,linear,3
1785140571714028060,0.9469470977783203,9.027028633281589,0.01596982777118683,-0.11108800023794174,-0.06229884549975395,0.13408717513084412,nan,-0.6025460958480835,13.97223949432373,world,713989117,1785140571,nan,False,False,False,True,0.022092584068709176,-0.8875156524311243,3.418346368567048,nan,False,nan,False,1.87289559841156,True,1,normal,14.98316478729248,0.0,0.0,0.0,0.0,0.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,1.7510938816703856,0.0009042867459356785,0.6643850542604923,8.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,14.0,9.0,5.0,1.0119917392730713,8.0,linear,3
1785140571814025703,0.9474725723266602,9.02691094018519,0.03690439090132713,-0.26917028427124023,-0.06834913790225983,-0.13328377902507782,nan,-0.5025359988212585,13.96429443359375,world,813999914,1785140571,nan,False,False,False,True,2.7995545233764902,-0.693720611452532,3.9684372771014766,nan,False,nan,False,1.87289559841156,True,1,normal,14.98316478729248,0.0,0.0,0.0,0.0,0.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,1.7510938816703856,0.0009042867459356785,0.6643850542604923,8.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,14.0,9.0,5.0,1.019520878791809,8.0,linear,3
