bag_time_ns,x,y,z
1785140577614076753,8.408308982849121,9.055075410753489,2.8055055141448975
1785140577714088192,8.556168556213379,9.044217299669981,2.8801729679107666
1785140577814094201,8.693660736083984,9.011840804480016,2.941153049468994
1785140577914095450,8.843957901000977,8.962384432554245,2.9983890056610107
1785140578014086861,8.98633861541748,8.93606149405241,3.0605101585388184
1785140578114092549,9.143675804138184,8.945312716066837,3.135409116744995
1785140578214105301,9.289376258850098,8.97994227707386,3.1951956748962402
1785140578314086883,9.447555541992188,9.0352639593184,3.2507119178771973
1785140578414108010,9.593446731567383,9.06398619711399,3.3128185272216797
1785140578514111985,9.739616394042969,9.055033419281244,3.3850173950195312
1785140578614105169,9.898621559143066,9.017305022105575,3.4538626670837402
1785140578714096189,10.058090209960938,8.961202271282673,3.5107829570770264
1785140578814091638,10.207435607910156,8.930338889360428,3.572974920272827
1785140578914110912,10.358569145202637,8.937337972223759,3.6440694332122803
1785140579014129714,10.522286415100098,8.976626368239522,3.7107510566711426
1785140579114125494,10.685750007629395,9.037532310932875,3.7655348777770996
1785140579214113188,10.83656120300293,9.070770010352135,3.828651189804077
1785140579314145356,10.987781524658203,9.06363744288683,3.903616189956665
1785140579414120696,11.152226448059082,9.024989359080791,3.973498582839966
1785140579514102669,11.304282188415527,8.969918880611658,4.025507926940918
1785140579614133856,11.470812797546387,8.931630551815033,4.092251777648926
1785140579714123223,11.639139175415039,8.940339658409357,4.171612739562988
1785140579814108141,11.794471740722656,8.978182224556804,4.234889984130859
1785140579914137324,11.949485778808594,9.03518320247531,4.286341667175293
1785140580014180723,12.117666244506836,9.074588313698769,4.353823184967041
1785140580114120306,12.273602485656738,9.06763256341219,4.429041862487793
1785140580214104814,12.442484855651855,9.02769879810512,4.498810768127441
1785140580314115371,12.598123550415039,8.970346352085471,4.550203323364258
1785140580414124536,12.767593383789062,8.928143694996834,4.6170501708984375
1785140580514145432,12.937969207763672,8.931661948561668,4.695572376251221
1785140580614146582,13.093453407287598,8.958660010248423,4.73922872543335
1785140580714145858,13.25672721862793,9.007978710345924,4.756828784942627
1785140580814117010,13.40034008026123,9.043957386165857,4.796827793121338
1785140580914132487,13.527766227722168,9.050708640366793,4.857270240783691
1785140581014173602,13.643736839294434,9.04070970416069,4.886392116546631
1785140581114126510,13.736125946044922,9.016743330284953,4.867218017578125
1785140581214149631,13.794886589050293,8.985817876644433,4.880575180053711
1785140581314135130,13.831689834594727,8.96423813700676,4.921942710876465
1785140581414140768,13.85406494140625,8.953970655798912,4.93194580078125
1785140581514182605,13.870129585266113,8.959003940224648,4.900943279266357
1785140581614164287,13.895840644836426,8.97816278040409,4.910062313079834
1785140581714154105,13.930533409118652,8.99383343430236,4.953200340270996
1785140581814162548,13.96954345703125,9.010646459646523,4.956177711486816
1785140581914136256,14.001415252685547,9.020533315837383,4.912951469421387
1785140582014189473,14.01994800567627,9.012090432457626,4.918945789337158
1785140582114146159,14.017594337463379,8.993450963869691,4.965798854827881
1785140582214148550,14.007240295410156,8.9730383772403,4.963980197906494
1785140582314144280,13.996485710144043,8.96015378087759,4.908867359161377
1785140582414151911,13.991552352905273,8.964714869856834,4.902805328369141
1785140582514166245,14.001357078552246,8.989283104427159,4.953446865081787
1785140582614135775,14.014813423156738,9.019195921719074,4.958184242248535
1785140582714155019,14.02761173248291,9.04755973443389,4.903774261474609
1785140582814187006,14.033214569091797,9.055722806602716,4.891928672790527
1785140582914176814,14.022496223449707,9.030286781489849,4.941742897033691
1785140583014180799,14.006178855895996,8.99599848035723,4.954141139984131
1785140583114170376,13.989872932434082,8.963418401777744,4.904513835906982
1785140583214181665,13.980135917663574,8.94414583966136,4.889420986175537
1785140583314175330,13.988142013549805,8.959497958421707,4.933716773986816
1785140583414181489,14.003785133361816,8.992917526513338,4.950570583343506
1785140583514167429,14.021223068237305,9.03260350599885,4.904977798461914
1785140583614157407,14.029609680175781,9.056442324072123,4.895591735839844
1785140583714201077,14.020283699035645,9.048523355275393,4.943684101104736
1785140583814154326,14.003076553344727,9.024169938638806,4.964642524719238
1785140583914167598,13.984102249145508,8.994920821394771,4.918652534484863
1785140584014171082,13.971872329711914,8.971691654995084,4.905245304107666
1785140584114213409,13.974714279174805,8.967934351414442,4.947208404541016
1785140584214201684,13.989262580871582,8.98042980581522,4.972509384155273
1785140584314176303,14.006087303161621,8.997996989171952,4.927280902862549
1785140584414178204,14.016769409179688,9.013586937449872,4.915337085723877
1785140584514184713,14.013595581054688,9.0188283380121,4.96602725982666
1785140584614173890,14.002498626708984,9.017815696075559,4.992857456207275
1785140584714175270,13.99099349975586,9.0151057979092,4.939055442810059
1785140584814203530,13.983288764953613,9.004442496225238,4.917541027069092
1785140584914206834,13.986457824707031,8.98994065541774,4.964504718780518
1785140585014176944,13.997417449951172,8.97726995870471,4.995992183685303
1785140585114190898,14.008049964904785,8.96815811470151,4.949191570281982
1785140585214233676,14.014806747436523,8.96842398867011,4.91357421875
1785140585314224906,14.008646965026855,8.986763384193182,4.954115867614746
1785140585414222829,13.996805191040039,9.01184827554971,4.982884883880615
1785140585514203660,13.985095977783203,9.036589063704014,4.945047855377197
1785140585614210079,13.979172706604004,9.04818306863308,4.912473201751709
1785140585714197252,13.988018035888672,9.030617380514741,4.944156646728516
1785140585814156222,14.006449699401855,8.994586557615548,4.977100372314453
1785140585914221893,14.024873733520508,8.958363100886345,4.9438018798828125
1785140586014244253,14.032787322998047,8.936525471508503,4.920971393585205
1785140586114200046,14.02099609375,8.946798212826252,4.950046539306641
1785140586214226383,13.998611450195312,8.98127263970673,4.975396156311035
1785140586314217052,13.973259925842285,9.02529544569552,4.951438903808594
1785140586414164150,13.96008014678955,9.051540218293667,4.942021369934082
1785140586514218079,13.965554237365723,9.046332847326994,4.978631973266602
1785140586614214669,13.982211112976074,9.02032613568008,5.002449989318848
1785140586714210969,14.000288009643555,8.989380457438529,4.966103553771973
1785140586814205176,14.011541366577148,8.966326333582401,4.9575700759887695
1785140586914212487,14.007604598999023,8.96590106189251,5.00750732421875
1785140587014233013,13.995916366577148,8.979394391179085,5.024425506591797
1785140587114226607,13.982789039611816,8.996977080125362,4.979331016540527
1785140587214197660,13.97303295135498,9.017201663926244,4.961632251739502
1785140587314211283,13.978499412536621,9.024950852617621,5.017672538757324
1785140587414216620,13.989675521850586,9.025139700621367,5.040326118469238
1785140587514215615,14.001598358154297,9.023636128753424,4.982907772064209
1785140587614201195,14.009075164794922,9.01073186751455,4.955899238586426
1785140587714202905,14.005414009094238,8.989924520254135,5.000541687011719
1785140587814211869,13.994477272033691,8.969493648037314,5.029632568359375
1785140587914203380,13.983939170837402,8.953873664140701,4.980503559112549
1785140588014199921,13.978008270263672,8.951864831149578,4.942102432250977
1785140588114200078,13.986603736877441,8.977062670513988,4.973002910614014
1785140588214196709,14.002050399780273,9.013763025403023,4.996653079986572
1785140588314210081,14.01761531829834,9.050117399543524,4.965755462646484
1785140588414214978,14.027766227722168,9.069042816758156,4.942099571228027
1785140588514228971,14.021612167358398,9.048348058015108,4.973948001861572
1785140588614200855,14.003549575805664,9.002522801514715,5.000430107116699
1785140588714215640,13.983222961425781,8.954639814794064,4.967181205749512
1785140588814207532,13.969996452331543,8.928037025034428,4.951437473297119
1785140588914231424,13.970795631408691,8.938094545155764,4.978170871734619
1785140589014260636,13.983681678771973,8.978875746950507,5.001649379730225
1785140589114217582,14.00009536743164,9.027976067736745,4.974785804748535
1785140589214233820,14.010211944580078,9.056098256260157,4.967799186706543
1785140589314229969,14.008109092712402,9.046753533184528,5.010116100311279
1785140589414220278,14.000195503234863,9.019696963950992,5.026827812194824
1785140589514258107,13.990202903747559,8.986196507699788,4.98410701751709
1785140589614216595,13.985980033874512,8.96271289512515,4.975125789642334
1785140589714225359,13.99328327178955,8.965566795319319,5.026786804199219
1785140589814216700,14.003524780273438,8.981650043278933,5.0400166511535645
1785140589914209383,14.014144897460938,9.003558699274436,4.9859747886657715
1785140590014215271,14.020390510559082,9.02483788318932,4.9764404296875
1785140590114223544,14.016525268554688,9.032663609832525,5.028702735900879
1785140590214209695,14.006107330322266,9.031520940363407,5.046886920928955
1785140590314223939,13.994331359863281,9.02643290348351,4.986545562744141
1785140590414208096,13.988241195678711,9.010524784214795,4.965597152709961
1785140590514216769,13.994317054748535,8.987892037257552,5.021005153656006
1785140590614284634,14.004051208496094,8.969133883714676,5.043769836425781
1785140590714212685,14.013547897338867,8.95184313133359,4.986004829406738
1785140590814269229,14.017529487609863,8.95337712019682,4.958302021026611
1785140590914234761,14.010296821594238,8.979574337601662,4.9918532371521
1785140591014270466,13.994773864746094,9.02017300389707,5.015144348144531
1785140591114279961,13.979798316955566,9.055749632418156,4.977179050445557
1785140591214225475,13.972431182861328,9.071659982204437,4.951596260070801
1785140591314260758,13.983563423156738,9.043209612369537,4.9861273765563965
1785140591414301663,14.001920700073242,8.995273952838033,5.007059097290039
1785140591514270070,14.021585464477539,8.942110821604729,4.9740986824035645
1785140591614267482,14.031084060668945,8.91470019519329,4.966221809387207
1785140591714291545,14.023624420166016,8.929559916257858,4.998995780944824
1785140591814266154,14.006510734558105,8.969233077019453,5.011536598205566
1785140591914276330,13.986964225769043,9.015837645158172,4.9801926612854
1785140592014297747,13.973898887634277,9.052669186145067,4.97913932800293
1785140592114291442,13.978708267211914,9.051548577845097,5.030292987823486
1785140592214281711,13.988972663879395,9.0353690572083,5.039505481719971
1785140592314286928,14.001004219055176,9.011415924876928,4.985810279846191
1785140592414281535,14.008699417114258,8.984944272786379,4.980647087097168
1785140592514277745,14.005515098571777,8.970400474965572,5.0404205322265625
1785140592614304582,13.998287200927734,8.965079609304667,5.050576686859131
1785140592714293989,13.99034595489502,8.964331366121769,4.993387222290039
1785140592814316088,13.983654975891113,8.982826817780733,4.974586009979248
1785140592914291929,13.987004280090332,9.014612024649978,5.033927917480469
1785140593014276708,13.994476318359375,9.044276729226112,5.054345607757568
1785140593114296161,14.002724647521973,9.072095334529877,4.994503021240234
1785140593214319973,14.00994873046875,9.070701621472836,4.967772006988525
1785140593314325601,14.010940551757812,9.02677589468658,5.003264427185059
1785140593414332250,14.006213188171387,8.96973841264844,5.019495487213135
1785140593514377523,13.999418258666992,8.915833584964275,4.985312461853027
1785140593614325442,13.994916915893555,8.889233753085136,4.970682144165039
1785140593714298869,13.997638702392578,8.919044062495232,5.003957271575928
1785140593814355673,14.00250244140625,8.976352401077747,5.0193705558776855
1785140593914303401,14.007296562194824,9.038470353931189,4.987438201904297
1785140594014325470,14.009082794189453,9.085068918764591,4.978262424468994
1785140594114351586,14.004637718200684,9.082472711801529,5.018208026885986
1785140594214336074,13.998281478881836,9.053697608411312,5.032553672790527
1785140594314313428,13.991296768188477,9.013549552299082,4.9880051612854
1785140594414303787,13.987217903137207,8.978630417957902,4.980906963348389
1785140594514290268,13.989618301391602,8.965580355376005,5.035889148712158
1785140594614302939,13.995022773742676,8.965601529926062,5.04592752456665
1785140594714293037,14.00094223022461,8.971742624416947,4.993836879730225
1785140594814306630,14.005452156066895,8.992795525118709,4.978771209716797
1785140594914307278,14.003957748413086,9.014892483130097,5.0393595695495605
1785140595014308838,13.999990463256836,9.036376308649778,5.063032150268555
1785140595114318052,13.9962797164917,9.053468439728022,5.004610538482666
1785140595214327587,13.992842674255371,9.045222137123346,4.971599578857422
1785140595314328466,13.993775367736816,9.006377450656146,5.010370254516602
1785140595414304798,13.998425483703613,8.953961618244648,5.037143707275391
1785140595514343979,14.003657341003418,8.907230466604233,4.992392063140869
1785140595614320151,14.0072021484375,8.893099188804626,4.969045639038086
1785140595714320439,14.006977081298828,8.927148528397083,4.993854522705078
1785140595814330274,14.003484725952148,8.99873234028928,5.018166542053223
1785140595914335932,13.998974800109863,9.073622539639473,4.989899635314941
1785140596014342992,13.994803428649902,9.113271869719028,4.980682849884033
1785140596114321418,13.99276351928711,9.09861808270216,5.009575843811035
1785140596214317919,13.99344539642334,9.051952295005322,5.020874977111816
1785140596314327303,13.995560646057129,8.995357028674334,4.989699363708496
1785140596414346066,13.998516082763672,8.948654290288687,4.986813068389893
1785140596514332717,14.00066089630127,8.94367691501975,5.033802509307861
1785140596614330851,14.002778053283691,8.957324985414743,5.045771598815918
1785140596714341838,14.004241943359375,8.976839203387499,4.995268821716309
1785140596814336205,14.002533912658691,9.007118507288396,4.981533527374268
1785140596914337634,13.998149871826172,9.026371516287327,5.042304515838623
1785140597014340457,13.993562698364258,9.038711979985237,5.068148612976074
1785140597114348950,13.98976993560791,9.046826027333736,5.005165100097656
1785140597214329560,13.988761901855469,9.032079555094242,4.979373931884766
1785140597314351889,13.993121147155762,8.995698621030897,5.024047374725342
1785140597414341136,14.001485824584961,8.952392492443323,5.048447608947754
1785140597514333378,14.009973526000977,8.915119849145412,4.994983196258545
1785140597614346890,14.012392044067383,8.906737200915813,4.967937469482422
1785140597714351075,14.005314826965332,8.946524232625961,5.000868320465088
1785140597814361642,13.995186805725098,9.00826802290976,5.020350456237793
1785140597914374223,13.984841346740723,9.075669571757317,4.988372802734375
1785140598014365353,13.981246948242188,9.110660508275032,4.980612277984619
1785140598114355421,13.987637519836426,9.095808774232864,5.009433269500732
1785140598214348054,13.998841285705566,9.050241515040398,5.018473148345947
1785140598314337261,14.011688232421875,8.989877799525857,4.98448371887207
1785140598414368176,14.016432762145996,8.949397314339876,4.991186141967773
1785140598514372130,14.010573387145996,8.945666797459126,5.042731285095215
1785140598614359663,14.000753402709961,8.959071401506662,5.052774429321289
1785140598714362696,13.991762161254883,8.977557564154267,4.997695446014404
1785140598814362643,13.987308502197266,9.007457145489752,4.98160982131958
1785140598914355657,13.99526309967041,9.02694364450872,5.041533470153809
1785140599014374910,14.00650691986084,9.036725375801325,5.057064533233643
1785140599114363886,14.017313003540039,9.041683204472065,5.001622200012207
1785140599214362310,14.021873474121094,9.023424798622727,4.976593971252441
1785140599314366254,14.01177978515625,8.987669979222119,5.025023937225342
1785140599414377352,13.994341850280762,8.947274751961231,5.047270774841309
1785140599514372911,13.97732925415039,8.91378390789032,4.992114067077637
1785140599614376604,13.969354629516602,8.908468209207058,4.966787338256836
1785140599714374397,13.978705406188965,8.947234060615301,4.999550819396973
1785140599814370847,13.997235298156738,9.005980913061649,5.018247604370117
1785140599914373990,14.017083168029785,9.065162613987923,4.990633010864258
1785140600014367475,14.028164863586426,9.102613136172295,4.982609748840332
1785140600114364336,14.019760131835938,9.08920443803072,5.014904499053955
1785140600214394119,14.003164291381836,9.047392763197422,5.024408340454102
1785140600314378797,13.985042572021484,8.996732521802187,4.990331172943115
1785140600414372852,13.974198341369629,8.951163221150637,4.988929748535156
