bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140569842698108,[-1.0103396e-03 -5.4193754e-04 -8.3410101e-05],[4.1771556e-05 4.1386073e-05 3.4046005e-02],1,[-0.01633216 -0.01407891  0.23187634],[0.10987409 0.11004185 0.08775488],[ 7.0312709e-01 -1.5934606e-03  5.6602375e-04  7.1106219e-01],0,6,1785140569825247,1785140569825247,[-0.02281611 -0.03805332  0.13976213],1,[0.01500353 0.01482148 0.0062294 ]
1785140569850725600,[-0.0020756  -0.00054194 -0.00274657],[4.1849871e-05 4.1452608e-05 3.4046669e-02],1,[-0.01660695 -0.01407856  0.23270628],[0.11067983 0.11084947 0.08766827],[ 7.0313770e-01 -1.6021737e-03  5.6720356e-04  7.1105176e-01],0,6,1785140569841247,1785140569841247,[-0.02253761 -0.03820153  0.14063373],1,[0.01513916 0.01495359 0.00623146]
1785140569862572394,[0.00085387 0.00132228 0.00204712],[4.188990e-05 4.148868e-05 3.404700e-02],1,[-0.01674335 -0.01409078  0.23315874],[0.1110863  0.11125685 0.08793653],[ 7.0313865e-01 -1.6026500e-03  5.6700275e-04  7.1105081e-01],0,6,1785140569849247,1785140569849247,[-0.02222763 -0.03816532  0.14106268],1,[0.0152073  0.01501963 0.00624383]
1785140569870680568,[ 1.3865113e-03 -2.6724664e-03 -8.3412284e-05],[4.1928957e-05 4.1530278e-05 3.4047324e-02],1,[-0.01687861 -0.01411012  0.23363462],[0.11149518 0.11166662 0.08820568],[ 7.0313799e-01 -1.5907370e-03  5.6431652e-04  7.1105146e-01],0,6,1785140569857247,1785140569857247,[-0.02205907 -0.03803372  0.14133799],1,[0.01527585 0.01508602 0.00625621]
1785140569882422886,[-0.00154297  0.00238754 -0.00354552],[4.1968760e-05 4.1570845e-05 3.4047652e-02],1,[-0.01701488 -0.01413586  0.23413165],[0.11190649 0.1120788  0.08847573],[ 7.0314968e-01 -1.5969839e-03  5.6459091e-04  7.1103990e-01],0,6,1785140569865247,1785140569865247,[-0.02216358 -0.03791924  0.14143571],1,[0.01534443 0.01515263 0.0062686 ]
1785140569890414820,[ 0.00138651 -0.00080825 -0.00248026],[4.2047624e-05 4.1645384e-05 3.4048323e-02],1,[-0.01729036 -0.01420464  0.23518777],[0.11273646 0.11291043 0.08901854],[ 7.0316201e-01 -1.5927270e-03  5.7263946e-04  7.1102762e-01],0,6,1785140569881247,1785140569881247,[-0.02212399 -0.03751838  0.14186971],1,[0.01548253 0.01528687 0.00629339]
1785140569902249672,[ 3.2123574e-04 -2.1398338e-03 -8.3410334e-05],[4.2085587e-05 4.1687017e-05 3.4048650e-02],1,[-0.01742948 -0.01424842  0.235746  ],[0.11315515 0.1133299  0.0892913 ],[ 7.0316690e-01 -1.5870577e-03  5.6869962e-04  7.1102291e-01],0,6,1785140569889247,1785140569889247,[-0.02210611 -0.03751936  0.14198135],1,[0.01555206 0.01535407 0.0063058 ]
1785140569910296700,[0.00111985 0.00105581 0.00071437],[4.2123502e-05 4.1725194e-05 3.4045909e-02],1,[-0.01756616 -0.0142978   0.2362722 ],[0.11356789 0.11374889 0.08892071],[ 7.0316631e-01 -1.5829707e-03  5.6935515e-04  7.1102351e-01],0,6,1785140569897247,1785140569897247,[-0.02203368 -0.03750215  0.14202529],1,[0.01561112 0.01541687 0.00629463]
1785140569922005154,[ 0.00085354 -0.0008084   0.00044805],[4.2161733e-05 4.1759733e-05 3.4046244e-02],1,[-0.01770348 -0.01435363  0.23681839],[0.11399139 0.11417323 0.08919331],[ 7.0316726e-01 -1.5774344e-03  5.7008705e-04  7.1102256e-01],0,6,1785140569905247,1785140569905247,[-0.02197322 -0.03743035  0.14225046],1,[0.01568086 0.01548479 0.00630704]
1785140569930083611,[ 5.4594246e-05  7.8949658e-04 -1.6824737e-03],[4.2236959e-05 4.1833620e-05 3.4046922e-02],1,[-0.01798042 -0.01448534  0.23796964],[0.11484592 0.11502936 0.08974123],[ 7.0316243e-01 -1.5803819e-03  5.5926316e-04  7.1102738e-01],0,6,1785140569921247,1785140569921247,[-0.02217503 -0.03755793  0.14267069],1,[0.01582126 0.01562066 0.00633187]
1785140569941926939,[0.00378301 0.00132213 0.00257859],[4.2272339e-05 4.1871488e-05 3.4047257e-02],1,[-0.01812349 -0.01456189  0.2385764 ],[0.11527698 0.11546119 0.09001655],[ 7.0315963e-01 -1.5758071e-03  5.6998990e-04  7.1103013e-01],0,6,1785140569929247,1785140569929247,[-0.02264658 -0.03765863  0.14329584],1,[0.01589189 0.01568904 0.0063443 ]
1785140569950182020,[-0.00180962  0.00158844  0.00151331],[4.2311236e-05 4.1909832e-05 3.4047578e-02],1,[-0.01826987 -0.01464519  0.2392044 ],[0.11571058 0.11589553 0.09029279],[ 7.0315593e-01 -1.5791544e-03  5.7433336e-04  7.1103370e-01],0,6,1785140569937247,1785140569937247,[-0.02269376 -0.03772093  0.14373383],1,[0.01596244 0.01575775 0.00635673]
1785140569961822636,[-2.1172280e-04 -9.4538555e-06 -3.8129995e-03],[4.2348711e-05 4.1946685e-05 3.4047902e-02],1,[-0.0184167  -0.0147348   0.23985267],[0.11614674 0.11633241 0.09056994],[ 7.0316428e-01 -1.5836452e-03  5.7079393e-04  7.1102548e-01],0,6,1785140569945247,1785140569945247,[-0.02272736 -0.03767162  0.14418963],1,[0.01603344 0.01582691 0.00636918]
1785140569969864063,[-0.00074436 -0.00107471 -0.00434564],[4.2386033e-05 4.1981595e-05 3.4048237e-02],1,[-0.01856571 -0.0148294   0.24048121],[0.11658546 0.11677183 0.09018522],[ 7.0317739e-01 -1.5810328e-03  5.6771707e-04  7.1101248e-01],0,6,1785140569953247,1785140569953247,[-0.02291098 -0.03753572  0.14461239],1,[0.01610484 0.01589646 0.00635728]
1785140569981669099,[-0.00047778 -0.0016077   0.00230932],[4.2459764e-05 4.2060259e-05 3.4045815e-02],1,[-0.01886821 -0.01503192  0.24179702],[0.1174608  0.11765487 0.09074003],[ 7.0317984e-01 -1.5758730e-03  5.5273995e-04  7.1101010e-01],0,6,1785140569969247,1785140569969247,[-0.0228755  -0.03749229  0.14529304],1,[0.01623716 0.01603112 0.00638217]
1785140569989879847,[ 0.0003155  -0.00161638  0.00044896],[4.0549690e-05 4.0275299e-05 3.4041815e-02],1,[-0.01882362 -0.01480786  0.24149369],[0.09953327 0.09966063 0.08219846],[ 7.0317829e-01 -1.5707134e-03  5.4497487e-04  7.1101171e-01],0,6,1785140569977247,1785140569977247,[-0.02291189 -0.0372364   0.14523923],1,[0.01330119 0.01314838 0.00593607]
1785140570001575095,[-0.00128239 -0.00135007  0.00018264],[4.0588213e-05 4.0311625e-05 3.4042142e-02],1,[-0.01878389 -0.01459638  0.24123192],[0.09987559 0.1000041  0.08244734],[ 7.0318007e-01 -1.5660761e-03  5.3798483e-04  7.1100986e-01],0,6,1785140569985247,1785140569985247,[-0.022692   -0.03722364  0.14516091],1,[0.01336242 0.01320774 0.0059482 ]
1785140570009720670,[0.00217971 0.00131309 0.00124791],[4.0663912e-05 4.0387215e-05 3.4042813e-02],1,[-0.01871617 -0.01421217  0.2408263 ],[0.10056647 0.10069723 0.08294763],[ 7.0318693e-01 -1.5694664e-03  5.4552901e-04  7.1100307e-01],0,6,1785140570001247,1785140570001247,[-0.02262235 -0.03700553  0.1448476 ],1,[0.01348531 0.0133267  0.00597248]
1785140570021541676,[-0.00181503  0.00291099  0.00071527],[4.0699884e-05 4.0420484e-05 3.4043156e-02],1,[-0.01869067 -0.0140367   0.24068062],[0.10091504 0.1010469  0.08319905],[ 7.0318776e-01 -1.5777998e-03  5.4839090e-04  7.1100223e-01],0,6,1785140570009247,1785140570009247,[-0.02260676 -0.03675035  0.14486587],1,[0.01354718 0.01338673 0.00598463]
1785140570029654067,[0.00164708 0.0013131  0.00284581],[4.0738447e-05 4.0458945e-05 3.4043476e-02],1,[-0.01867041 -0.01387179  0.24056749],[0.10126573 0.10139868 0.08289175],[ 7.0318174e-01 -1.5808941e-03  5.5208901e-04  7.1100825e-01],0,6,1785140570017247,1785140570017247,[-0.02275626 -0.03652894  0.14486389],1,[0.01360942 0.01344737 0.00597674]
1785140570041261640,[-0.00021713 -0.00055112 -0.00248052],[4.077716e-05 4.049433e-05 3.404381e-02],1,[-0.01865616 -0.01371637  0.24049094],[0.10161854 0.10175256 0.0831432 ],[ 7.0318776e-01 -1.5783497e-03  5.5017899e-04  7.1100229e-01],0,6,1785140570025247,1785140570025247,[-0.02281001 -0.0361883   0.14492372],1,[0.01367175 0.01350803 0.00598889]
1785140570049529205,[ 4.9157417e-05  1.0466622e-03 -6.1732490e-04],[4.0850879e-05 4.0564020e-05 3.4041453e-02],1,[-0.01863992 -0.01343739  0.24044938],[0.10232556 0.10246503 0.08364866],[ 7.0319635e-01 -1.5809204e-03  5.5320660e-04  7.1099377e-01],0,6,1785140570041247,1785140570041247,[-0.02269591 -0.03642152  0.1454709 ],1,[0.01378881 0.01362637 0.00601321]
1785140570061318291,[-0.00154874 -0.00028492  0.00018163],[4.0888222e-05 4.0598999e-05 3.4041788e-02],1,[-0.01863872 -0.01331555  0.24048084],[0.10268469 0.10282524 0.08390268],[ 7.031986e-01 -1.585970e-03  5.468425e-04  7.109915e-01],0,6,1785140570049247,1785140570049247,[-0.02284054 -0.03629753  0.14531353],1,[0.01385203 0.01368775 0.00602538]
1785140570069152878,[-0.00101611  0.00317719  0.00284478],[4.0925443e-05 4.0633495e-05 3.4042116e-02],1,[-0.01864353 -0.01320359  0.24054365],[0.10304599 0.10318761 0.08415756],[ 7.0319515e-01 -1.5948542e-03  5.4878497e-04  7.1099496e-01],0,6,1785140570057247,1785140570057247,[-0.02310152 -0.03621036  0.14512613],1,[0.01391531 0.01374924 0.00603756]
1785140570081199570,[-0.00128242  0.00024771  0.00151321],[4.0962630e-05 4.0673855e-05 3.4042452e-02],1,[-0.01865461 -0.01310118  0.24063772],[0.10340947 0.10355213 0.08441331],[ 7.0319241e-01 -1.6003479e-03  5.4587552e-04  7.1099770e-01],0,6,1785140570065247,1785140570065247,[-0.02329831 -0.03606129  0.14520532],1,[0.01397899 0.01381107 0.00604974]
1785140570089535033,[ 0.00164705  0.00157929 -0.0019489 ],[4.1038620e-05 4.0743234e-05 3.4043118e-02],1,[-0.0186904  -0.01292322  0.24084158],[0.10414299 0.10428772 0.08434967],[ 7.0320261e-01 -1.6016102e-03  5.3713628e-04  7.1098757e-01],0,6,1785140570081247,1785140570081247,[-0.02322813 -0.03568708  0.14529592],1,[0.01410653 0.01393558 0.00605338]
1785140570101044370,[ 4.9155671e-05  5.1403185e-04 -1.1499587e-03],[4.1077354e-05 4.0779723e-05 3.4043442e-02],1,[-0.01871331 -0.01284568  0.24098913],[0.10451307 0.10465879 0.08460627],[ 7.0320731e-01 -1.6011817e-03  5.3958694e-04  7.1098292e-01],0,6,1785140570089247,1785140570089247,[-0.02325086 -0.03538973  0.14523737],1,[0.01417068 0.01399791 0.00606557]
1785140570109240159,[ 0.00058179 -0.00188281  0.00044794],[4.111541e-05 4.081928e-05 3.404377e-02],1,[-0.01874166 -0.01277697  0.24116705],[0.10488538 0.10503206 0.08486373],[ 7.0320892e-01 -1.5977167e-03  5.3454877e-04  7.1098131e-01],0,6,1785140570097247,1785140570097247,[-0.02358304 -0.03548748  0.14546949],1,[0.01423499 0.01406045 0.00607777]
1785140570120953272,[ 4.8831222e-05 -1.3502012e-03 -2.7479739e-03],[4.1152456e-05 4.0856754e-05 3.4041092e-02],1,[-0.01877374 -0.0127171   0.24137431],[0.10525402 0.10540558 0.08512207],[ 7.032169e-01 -1.591633e-03  5.283994e-04  7.109734e-01],0,6,1785140570105247,1785140570105247,[-0.02388765 -0.03540231  0.14548801],1,[0.01429041 0.0141194  0.00608997]
1785140570129117812,[ 4.8827147e-05 -1.8620864e-05  4.4782102e-04],[4.1225987e-05 4.0934035e-05 3.4041759e-02],1,[-0.0188541  -0.01262571  0.24187455],[0.10600962 0.10616318 0.08564136],[ 7.0322406e-01 -1.5938863e-03  5.2738824e-04  7.1096641e-01],0,6,1785140570121247,1785140570121247,[-0.02397957 -0.03541736  0.14571477],1,[0.0144203  0.0142456  0.00611441]
1785140570140879165,[ 4.8826099e-05 -2.4154652e-03 -3.5112860e-04],[4.1262443e-05 4.0971958e-05 3.4042090e-02],1,[-0.01889773 -0.01259126  0.24216503],[0.10639082 0.10654535 0.08590232],[ 7.0322776e-01 -1.5874712e-03  5.2091957e-04  7.1096277e-01],0,6,1785140570129247,1785140570129247,[-0.02375947 -0.03529198  0.14572084],1,[0.01448569 0.01430931 0.00612664]
1785140570148965197,[0.00031514 0.0002477  0.00071414],[4.1299401e-05 4.1009105e-05 3.4042414e-02],1,[-0.01894373 -0.01256464  0.24247387],[0.1067743  0.10692979 0.08556774],[ 7.0322645e-01 -1.5878624e-03  5.1745062e-04  7.1096396e-01],0,6,1785140570137247,1785140570137247,[-0.02368832 -0.03525842  0.14566979],1,[0.01455145 0.01437302 0.00611728]
1785140570160757609,[-0.00128275  0.00211191 -0.00168271],[4.1338204e-05 4.1047850e-05 3.4042742e-02],1,[-0.01899195 -0.01254558  0.24280733],[0.10716008 0.1073165  0.08582863],[ 7.0323265e-01 -1.5909353e-03  5.1741174e-04  7.1095783e-01],0,6,1785140570145247,1785140570145247,[-0.02351505 -0.03510847  0.14563446],1,[0.01461753 0.01443701 0.0061295 ]
1785140570168879799,[0.00084777 0.0002477  0.0017794 ],[4.1416864e-05 4.1118608e-05 3.4043405e-02],1,[-0.01909458 -0.01252891  0.2435477 ],[0.10793858 0.10809681 0.08635306],[ 7.0323616e-01 -1.5959928e-03  5.1568652e-04  7.1095437e-01],0,6,1785140570161247,1785140570161247,[-0.02333084 -0.03521699  0.14573634],1,[0.01475009 0.01456616 0.00615398]
1785140570180867200,[-0.00234801 -0.00188284 -0.00061745],[4.1455944e-05 4.1154897e-05 3.4043748e-02],1,[-0.01914988 -0.01253421  0.24395329],[0.10833132 0.10849043 0.0866166 ],[ 7.0323539e-01 -1.5952977e-03  5.0609926e-04  7.1095520e-01],0,6,1785140570169247,1785140570169247,[-0.02328759 -0.03537329  0.1456383 ],1,[0.01481669 0.01463111 0.00616623]
1785140570188873852,[-0.00128359 -0.0021494  -0.00461419],[4.1493673e-05 4.1191553e-05 3.4041084e-02],1,[-0.01920109 -0.01254588  0.24438182],[0.10871939 0.10888397 0.08688103],[ 7.0324737e-01 -1.5953695e-03  4.9428630e-04  7.1094328e-01],0,6,1785140570177247,1785140570177247,[-0.02319922 -0.03552876  0.14580454],1,[0.01487365 0.01469189 0.00617848]
1785140570200672986,[-0.00075096 -0.00161677 -0.00195104],[4.1532458e-05 4.1228046e-05 3.4041420e-02],1,[-0.01925641 -0.01256682  0.24483402],[0.1091167  0.1092822  0.08714633],[ 7.0325845e-01 -1.5917044e-03  4.8481979e-04  7.1093243e-01],0,6,1785140570185247,1785140570185247,[-0.02346572 -0.03577172  0.1459999 ],1,[0.01494052 0.01475678 0.00619075]
1785140570208748388,[ 5.8062532e-04 -1.8869992e-05  1.7773873e-03],[4.1609481e-05 4.1304869e-05 3.4042075e-02],1,[-0.01937818 -0.01263424  0.24571376],[0.10991845 0.1100857  0.08706398],[ 7.0325232e-01 -1.5893808e-03  4.8156004e-04  7.1093845e-01],0,6,1785140570201247,1785140570201247,[-0.02352316 -0.03595597  0.1463262 ],1,[0.01507551 0.01488805 0.00619296]
1785140570220691605,[-0.00048464  0.00104639 -0.00088577],[4.1649204e-05 4.1343930e-05 3.4042403e-02],1,[-0.01944322 -0.01267854  0.24618825],[0.11032291 0.11049101 0.08733007],[ 7.0325524e-01 -1.5918296e-03  4.8131144e-04  7.1093559e-01],0,6,1785140570209247,1785140570209247,[-0.02340035 -0.03592289  0.14643253],1,[0.0151435  0.01495442 0.00620523]
1785140570228743643,[-0.00261517  0.00211166 -0.0030163 ],[4.1687978e-05 4.1383530e-05 3.4042738e-02],1,[-0.01951042 -0.01272906  0.24668485],[0.11072978 0.1108987  0.08759706],[ 7.0326293e-01 -1.6036999e-03  4.7918031e-04  7.1092790e-01],0,6,1785140570217247,1785140570217247,[-0.02334088 -0.03584236  0.14652458],1,[0.01521149 0.01502075 0.0062175 ]
1785140570240579316,[-0.00075096 -0.0021494  -0.00168472],[4.1725216e-05 4.1424490e-05 3.4043062e-02],1,[-0.01957945 -0.01278662  0.2472037 ],[0.11113907 0.11130878 0.08786494],[ 7.0327175e-01 -1.6042524e-03  4.7114401e-04  7.1091920e-01],0,6,1785140570225247,1785140570225247,[-0.02309272 -0.03602574  0.14687167],1,[0.01527975 0.01508716 0.00622979]
1785140570248583804,[ 0.00031431 -0.00294835 -0.00115209],[4.1764273e-05 4.1460346e-05 3.4043401e-02],1,[-0.01964811 -0.01285206  0.24774472],[0.11155079 0.11172128 0.08813372],[ 7.0327634e-01 -1.5961500e-03  4.6284884e-04  7.1091473e-01],0,6,1785140570233247,1785140570233247,[-0.02269729 -0.03620515  0.14697482],1,[0.01534826 0.01515369 0.00624208]
1785140570260517473,[0.00111395 0.00317701 0.001778  ],[4.1840442e-05 4.1533833e-05 3.4041058e-02],1,[-0.01979266 -0.01300756  0.24889055],[0.11237327 0.11255068 0.08867394],[ 7.0327431e-01 -1.5913628e-03  4.6372821e-04  7.1091670e-01],0,6,1785140570249247,1785140570249247,[-0.02219184 -0.03656859  0.14757293],1,[0.01547553 0.01528341 0.00626668]
1785140570268505119,[ 0.00058133 -0.00081773  0.00124537],[4.1877673e-05 4.1570551e-05 3.4041386e-02],1,[-0.01986943 -0.01309594  0.24945262],[0.11279222 0.11297042 0.08831   ],[ 7.0326966e-01 -1.5908696e-03  4.6538768e-04  7.1092135e-01],0,6,1785140570257247,1785140570257247,[-0.02222693 -0.0365615   0.1476614 ],1,[0.01554479 0.01535107 0.00625578]
1785140570280386369,[ 0.00217922 -0.00401353 -0.00088516],[4.1916617e-05 4.1607876e-05 3.4041714e-02],1,[-0.01994834 -0.01319072  0.25003496],[0.11321365 0.11339263 0.08858042],[ 7.0327365e-01 -1.5760480e-03  4.6113899e-04  7.1091741e-01],0,6,1785140570265247,1785140570265247,[-0.02205721 -0.03668249  0.14788908],1,[0.0156143  0.01541881 0.00626808]
1785140570288548715,[ 4.8691640e-05  1.0464787e-03 -1.4177952e-03],[4.1992411e-05 4.1682135e-05 3.4042377e-02],1,[-0.02010891 -0.01340017  0.25126   ],[0.11406401 0.11424447 0.08912396],[ 7.0327497e-01 -1.5750952e-03  4.6096265e-04  7.1091604e-01],0,6,1785140570281247,1785140570281247,[-0.02185681 -0.03688019  0.14817041],1,[0.01575401 0.01555424 0.00629271]
1785140570300357117,[4.8687682e-05 1.8454283e-03 1.2453673e-03],[4.2030770e-05 4.1720403e-05 3.4042705e-02],1,[-0.02019153 -0.01351407  0.25190088],[0.11449297 0.11467413 0.08939708],[ 7.0327502e-01 -1.5802928e-03  4.6319218e-04  7.1091604e-01],0,6,1785140570289247,1785140570289247,[-0.02164409 -0.0369041   0.14829098],1,[0.01582437 0.01562252 0.00630503]
1785140570308574357,[-2.0818361e-03 -1.8786639e-05 -1.1514793e-03],[4.2069933e-05 4.1758376e-05 3.4043040e-02],1,[-0.02027484 -0.01363359  0.2525607 ],[0.11492446 0.1151063  0.08967111],[ 7.0327652e-01 -1.5866067e-03  4.6132700e-04  7.1091461e-01],0,6,1785140570297247,1785140570297247,[-0.02155645 -0.03695173  0.148516  ],1,[0.01589493 0.01569092 0.00631736]
1785140570320222947,[-0.00154921 -0.00214931 -0.00168411],[4.2109372e-05 4.1798270e-05 3.4043368e-02],1,[-0.02035979 -0.0137583   0.2532392 ],[0.1153585  0.115541   0.08994603],[ 7.0328283e-01 -1.5853496e-03  4.5050835e-04  7.1090823e-01],0,6,1785140570305247,1785140570305247,[-0.02144165 -0.03686653  0.1487781 ],1,[0.01596572 0.01575954 0.0063297 ]
1785140570328397155,[ 4.8183720e-05  2.1114761e-03 -8.8379486e-05],[4.2185344e-05 4.1875435e-05 3.4041043e-02],1,[-0.0205217  -0.01401822  0.25459835],[0.11622456 0.1164146  0.08984291],[ 7.0328903e-01 -1.5870949e-03  4.4747748e-04  7.1090221e-01],0,6,1785140570321247,1785140570321247,[-0.02089698 -0.03674697  0.14908884],1,[0.01609709 0.01589293 0.00633042]
1785140570340229713,[ 1.1134483e-03 -8.1800111e-04 -8.8372915e-05],[4.2222910e-05 4.1916705e-05 3.4041364e-02],1,[-0.02060347 -0.01415376  0.25530517],[0.11666616 0.11685688 0.09011856],[ 7.0329028e-01 -1.5877960e-03  4.4773778e-04  7.1090096e-01],0,6,1785140570329247,1785140570329247,[-0.02089652 -0.03654792  0.14942375],1,[0.01616855 0.0159622  0.00634276]
1785140570348510042,[ 2.9776653e-03 -1.9051600e-05 -3.0178542e-03],[4.2260337e-05 4.1955864e-05 3.4041692e-02],1,[-0.02068763 -0.01429283  0.2560306 ],[0.11711036 0.11730173 0.09039513],[ 7.0329756e-01 -1.5772405e-03  4.5411984e-04  7.1089381e-01],0,6,1785140570337247,1785140570337247,[-0.02091756 -0.03639406  0.14976715],1,[0.01624029 0.01603207 0.00635511]
1785140570360177829,[ 0.00058081 -0.00108432 -0.0003547 ],[4.229866e-05 4.199461e-05 3.404202e-02],1,[-0.02077351 -0.01443595  0.2567738 ],[0.11755718 0.11774918 0.0906726 ],[ 7.0330131e-01 -1.5723106e-03  4.5562972e-04  7.1089000e-01],0,6,1785140570345247,1785140570345247,[-0.02083376 -0.0363853   0.14997575],1,[0.0163123  0.01610192 0.00636746]
1785140570368314536,[ 0.00217871  0.00104621 -0.00035469],[4.2337404e-05 4.2030733e-05 3.4042347e-02],1,[-0.02086087 -0.01458424  0.25753373],[0.11800663 0.11819922 0.090951  ],[ 7.0330399e-01 -1.5685410e-03  4.6207735e-04  7.1088743e-01],0,6,1785140570353247,1785140570353247,[-0.02075571 -0.03648881  0.1502647 ],1,[0.01638445 0.01617207 0.00637983]
1785140570380158596,[-0.00021813  0.00211148 -0.00141996],[4.2416734e-05 4.2111278e-05 3.4043010e-02],1,[-0.02103836 -0.01489566  0.2591075 ],[0.11891346 0.11910716 0.09151052],[ 7.0331508e-01 -1.5734601e-03  4.7765725e-04  7.1087635e-01],0,6,1785140570369247,1785140570369247,[-0.02071157 -0.03668169  0.15121134],1,[0.01652962 0.01631291 0.00640457]
1785140570388201927,[ 0.00083904 -0.00349234 -0.00141497],[4.0456202e-05 4.0294584e-05 3.4040101e-02],1,[-0.02084295 -0.01460326  0.25891024],[0.10043678 0.10056731 0.08227705],[ 7.0332140e-01 -1.5696443e-03  4.7292284e-04  7.1087015e-01],0,6,1785140570377247,1785140570377247,[-0.02110219 -0.0363476   0.15114206],1,[0.01348896 0.01332915 0.00593316]
1785140570400155584,[ 0.0024371  -0.04530428 -0.0027493 ],[4.0527451e-05 4.0366416e-05 3.4037810e-02],1,[-0.02047901 -0.01403539  0.2585754 ],[0.10113303 0.10126889 0.08277609],[ 7.0333076e-01 -1.4241405e-03  3.3574220e-04  7.1086127e-01],0,6,1785140570393247,1785140570393247,[-0.02040299 -0.03298752  0.14140812],1,[0.01360475 0.01344549 0.00595726]
1785140570408483713,[ 0.00083916 -0.07965906  0.00177807],[4.0565545e-05 4.0399933e-05 3.4038138e-02],1,[-0.02030568 -0.01374879  0.25838578],[0.10148664 0.10162357 0.08302689],[ 7.0333159e-01 -1.2201857e-03  1.3552350e-04  7.1086091e-01],0,6,1785140570401247,1785140570401247,[-0.0201911  -0.03059679  0.1331454 ],1,[0.01366701 0.01350575 0.00596933]
1785140570420099792,[ 0.00163817 -0.11534541  0.00018018],[4.0602750e-05 4.0434938e-05 3.4038458e-02],1,[-0.02013892 -0.01345542  0.25816473],[0.10184238 0.10198038 0.08327854],[ 7.0333338e-01 -9.1250805e-04 -1.6354308e-04  7.1085954e-01],0,6,1785140570409247,1785140570409247,[-0.0199986  -0.02770643  0.12422746],1,[0.01372958 0.01356664 0.00598139]
1785140570428284089,[-0.00155766 -0.15609176  0.00284324],[4.0638210e-05 4.0466773e-05 3.4038793e-02],1,[-0.01997936 -0.01315198  0.25790715],[0.10220028 0.10233931 0.08353104],[ 7.0332891e-01 -5.0065154e-04 -5.7689048e-04  7.1086419e-01],0,6,1785140570417247,1785140570417247,[-0.02000334 -0.02467874  0.11501458],1,[0.01379234 0.01362747 0.00599347]
1785140570440052115,[-4.9243914e-04 -2.3145923e-01 -8.6284912e-05],[4.0712544e-05 4.0538307e-05 3.4039456e-02],1,[-0.01968454 -0.01251286  0.2572705 ],[0.10292255 0.10306361 0.08347117],[ 7.0333469e-01  6.5773603e-04 -1.7263836e-03  7.1085644e-01],0,6,1785140570433247,1785140570433247,[-0.02011292 -0.01859758  0.09729986],1,[0.01391868 0.01375006 0.00599728]
1785140570448398469,[-0.00075875 -0.2684772   0.00151193],[4.0750467e-05 4.0575404e-05 3.4039780e-02],1,[-0.01954973 -0.01217612  0.25689033],[0.10328695 0.103429   0.08372454],[ 0.703332    0.0013888  -0.00246224  0.7108559 ],0,6,1785140570441247,1785140570441247,[-0.02043121 -0.01556031  0.08821886],1,[0.01398219 0.01381162 0.00600936]
1785140570460071475,[ 0.00083936 -0.31188673 -0.00141776],[4.0788167e-05 4.0614541e-05 3.4040105e-02],1,[-0.01942397 -0.01182687  0.25646976],[0.10365355 0.10379656 0.08397876],[ 0.70333284  0.00224892 -0.00331073  0.7108494 ],0,6,1785140570449247,1785140570449247,[-0.02052085 -0.01234187  0.07896616],1,[0.01404587 0.01387343 0.00602145]
1785140570468268536,[-2.2627413e-04 -3.5130167e-01  9.7775634e-04],[4.0824252e-05 4.0654730e-05 3.4037471e-02],1,[-0.01930504 -0.01146224  0.25600687],[0.10401666 0.10416443 0.08423384],[ 0.7033293   0.00321998 -0.004275    0.71084404],0,6,1785140570457247,1785140570457247,[-0.0205825  -0.00891475  0.06969108],1,[0.01410083 0.01393158 0.00603355]
1785140570480135730,[ 0.00083911 -0.3928469   0.0007115 ],[4.0861069e-05 4.0693903e-05 3.4037799e-02],1,[-0.01919356 -0.01108209  0.255501  ],[0.10438756 0.10453633 0.08448978],[ 0.7033231   0.00430762 -0.0053501   0.7108372 ],0,6,1785140570465247,1785140570465247,[-0.02068604 -0.00554637  0.06049641],1,[0.01416499 0.01399373 0.00604565]
1785140570488401321,[ 4.0495768e-05 -4.7274175e-01  7.1159552e-04],[4.0936327e-05 4.0765197e-05 3.4038469e-02],1,[-0.01899136 -0.01027173  0.25435475],[0.10513605 0.10528678 0.08500426],[ 0.7032962   0.00682252 -0.00784981  0.71082085],0,6,1785140570481247,1785140570481247,[-0.02053002  0.00174529  0.04161722],1,[0.01429366 0.01411876 0.00606988]
1785140570500098493,[ 3.0637084e-04 -5.1535237e-01 -8.7528017e-05],[4.0973406e-05 4.0794930e-05 3.4038804e-02],1,[-0.01889819 -0.00983804  0.2537104 ],[0.10551367 0.10566534 0.08526279],[ 0.703283    0.00825621 -0.00926864  0.71080166],0,6,1785140570489247,1785140570489247,[-0.02054752  0.00559063  0.03194594],1,[0.0143583  0.01418166 0.006082  ]
1785140570508169787,[-7.586556e-04 -5.566313e-01 -8.747694e-05],[4.1010560e-05 4.0828756e-05 3.4039136e-02],1,[-0.01881098 -0.0093832   0.25299534],[0.10589355 0.10604615 0.08493461],[ 0.7032632   0.00980951 -0.01081259  0.7107797 ],0,6,1785140570497247,1785140570497247,[-0.02049919  0.00969916  0.02243938],1,[0.01442334 0.01424482 0.00607293]
