bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140567664181130,[-2.5849622e-03 -4.4323271e-05 -3.0145624e-03],[4.4533670e-05 4.3779386e-05 3.4722760e-02],1,[-0.00715661 -0.00469847  0.2237826 ],[0.12215938 0.12235838 0.09344739],[ 7.078569e-01 -6.418258e-04  9.648037e-04  7.063550e-01],0,6,1785140567655812,1785140567655812,[-0.0222485  -0.0242112   0.13287707],1,[0.01692755 0.01672757 0.00654518]
1785140567672134972,[ 0.00460557  0.00155357 -0.00061771],[4.4575056e-05 4.3818243e-05 3.4723088e-02],1,[-0.00723509 -0.00465475  0.2244163 ],[0.12263002 0.12282971 0.09373623],[ 7.078659e-01 -6.354646e-04  9.746020e-04  7.063459e-01],0,6,1785140567663812,1785140567663812,[-0.02244389 -0.02438365  0.13314773],1,[0.01700206 0.01680043 0.00655792]
1785140567684123665,[-0.00285128  0.00075463 -0.00221562],[4.4655866e-05 4.3894670e-05 3.4723751e-02],1,[-0.00740129 -0.00458619  0.22572926],[0.12357954 0.12378053 0.09431676],[ 7.078829e-01 -6.394184e-04  9.710833e-04  7.063289e-01],0,6,1785140567679812,1785140567679812,[-0.02257579 -0.02419461  0.13355848],1,[0.01715233 0.01694629 0.00658341]
1785140567692018736,[-1.7860177e-03 -4.4321408e-05  1.7791274e-03],[4.4697175e-05 4.3933083e-05 3.4724072e-02],1,[-0.00748881 -0.00456063  0.22640939],[0.12405846 0.12426007 0.09460845],[ 7.078856e-01 -6.440672e-04  9.656714e-04  7.063262e-01],0,6,1785140567687812,1785140567687812,[-0.02273058 -0.02432941  0.13403957],1,[0.01722749 0.01701973 0.00659616]
1785140567704136783,[-0.00285127 -0.00084327 -0.00115035],[4.4738124e-05 4.3972112e-05 3.4724399e-02],1,[-0.00757902 -0.00454202  0.227088  ],[0.12454017 0.12474236 0.09417808],[ 7.0789009e-01 -6.5025565e-04  9.5505448e-04  7.0632172e-01],0,6,1785140567695812,1785140567695812,[-0.02272655 -0.02432877  0.13444789],1,[0.0173032  0.01709355 0.00658197]
1785140567712012378,[ 7.8196521e-05 -3.1063915e-04 -1.1503482e-03],[4.4778677e-05 4.4012551e-05 3.4724727e-02],1,[-0.00767101 -0.00452924  0.22778209],[0.12502468 0.12522744 0.09446944],[ 7.078992e-01 -6.496881e-04  9.512709e-04  7.063126e-01],0,6,1785140567703812,1785140567703812,[-0.02269905 -0.02435996  0.13468683],1,[0.01737927 0.01716758 0.00659472]
1785140567724042318,[-0.00258496  0.00155357 -0.0003514 ],[4.4859426e-05 4.4091765e-05 3.4725390e-02],1,[-0.00785919 -0.00452321  0.22921452],[0.12600218 0.12620597 0.09505503],[ 7.0790672e-01 -6.6330133e-04  9.4052823e-04  7.0630509e-01],0,6,1785140567719812,1785140567719812,[-0.02248207 -0.02474758  0.13525052],1,[0.01753233 0.01731673 0.00662025]
1785140567732190267,[0.00061085 0.00155269 0.002039  ],[4.4900637e-05 4.4131964e-05 3.4722574e-02],1,[-0.00795608 -0.00452377  0.22995189],[0.12648217 0.12669441 0.09534926],[ 7.079058e-01 -6.684313e-04  9.433466e-04  7.063060e-01],0,6,1785140567727812,1785140567727812,[-0.02270432 -0.02495223  0.13549834],1,[0.01759617 0.01738555 0.00663302]
1785140567744209247,[-1.5196735e-03  4.8741966e-04 -9.1532798e-05],[4.4940163e-05 4.4172117e-05 3.4722906e-02],1,[-0.00805647 -0.00453095  0.2307024 ],[0.12697785 0.12719065 0.09564444],[ 7.0790929e-01 -6.7019486e-04  9.4357802e-04  7.0630240e-01],0,6,1785140567735812,1785140567735812,[-0.02286043 -0.02497414  0.135643  ],1,[0.01767339 0.01746067 0.0066458 ]
1785140567752075163,[-0.00311757  0.00208532 -0.00168942],[4.4980563e-05 4.4209795e-05 3.4723237e-02],1,[-0.00815958 -0.0045431   0.23146574],[0.12747638 0.12768973 0.0959406 ],[ 7.079183e-01 -6.870583e-04  9.378503e-04  7.062934e-01],0,6,1785140567743812,1785140567743812,[-0.02298154 -0.0249091   0.13582832],1,[0.01775075 0.01753571 0.00665859]
1785140567764098371,[ 0.00326848 -0.00271148 -0.00222085],[4.2747000e-05 4.2077496e-05 3.4717400e-02],1,[-0.00817534 -0.0044674   0.23193164],[0.10651314 0.10665514 0.08604876],[ 7.0792812e-01 -6.7750673e-04  9.3893899e-04  7.0628357e-01],0,6,1785140567759812,1785140567759812,[-0.02284076 -0.02523238  0.13598749],1,[0.01431258 0.01415609 0.00615073]
1785140567772067693,[ 0.00300216  0.00234852 -0.00062296],[4.2784850e-05 4.2113625e-05 3.4717742e-02],1,[-0.00809012 -0.00438382  0.23170966],[0.10689122 0.10703427 0.08631134],[ 7.0793664e-01 -6.6928985e-04  9.4786409e-04  7.0627505e-01],0,6,1785140567767812,1785140567767812,[-0.02274237 -0.02528444  0.13614187],1,[0.01437797 0.01421973 0.00616314]
1785140567784205006,[ 0.00246952  0.00048431 -0.00088928],[4.282248e-05 4.215129e-05 3.471807e-02],1,[-0.00801075 -0.00430861  0.23152539],[0.10727156 0.10741565 0.08657482],[ 7.0794386e-01 -6.6786568e-04  9.5910416e-04  7.0626783e-01],0,6,1785140567775812,1785140567775812,[-0.02263985 -0.02538132  0.13601382],1,[0.01444337 0.0142834  0.00617556]
1785140567792086371,[ 0.00113794  0.000218   -0.00222086],[4.2859887e-05 4.2190135e-05 3.4718402e-02],1,[-0.00793668 -0.00424069  0.23137738],[0.10765416 0.10779929 0.08683918],[ 7.0795506e-01 -6.6383876e-04  9.6096599e-04  7.0625663e-01],0,6,1785140567783812,1785140567783812,[-0.02256986 -0.02520891  0.13607644],1,[0.0145089  0.01434708 0.00618799]
1785140567804194951,[ 0.00087171 -0.00058115 -0.00035822],[4.2935542e-05 4.2265619e-05 3.4715947e-02],1,[-0.00780615 -0.00412295  0.2311866 ],[0.10842006 0.10857111 0.08737057],[ 7.0797169e-01 -6.5283151e-04  9.4899780e-04  7.0623994e-01],0,6,1785140567799812,1785140567799812,[-0.02245166 -0.02516447  0.13594668],1,[0.01463123 0.01447108 0.00621287]
1785140567812175193,[ 1.1380276e-03 -1.6464157e-03 -9.1903814e-05],[4.2974607e-05 4.2305881e-05 3.4716282e-02],1,[-0.00774869 -0.00407542  0.2311405 ],[0.10880943 0.10896152 0.0876376 ],[ 7.0797682e-01 -6.4696127e-04  9.4834791e-04  7.0623481e-01],0,6,1785140567807812,1785140567807812,[-0.02236569 -0.02543157  0.13568226],1,[0.01469738 0.01453561 0.00622532]
1785140567824306495,[ 0.0040675  -0.00430958  0.00017442],[4.3014068e-05 4.2340831e-05 3.4716602e-02],1,[-0.0076965  -0.00403618  0.23110288],[0.10920111 0.10935424 0.08728484],[ 7.079814e-01 -6.283001e-04  9.469661e-04  7.062302e-01],0,6,1785140567815839,1785140567815839,[-0.0223511  -0.02555698  0.13541208],1,[0.01476387 0.01460056 0.00621517]
1785140567832104643,[-0.00045987  0.00181569  0.00017441],[4.3053216e-05 4.2377273e-05 3.4716938e-02],1,[-0.00765009 -0.00400498  0.23109686],[0.10959512 0.10974926 0.08755177],[ 7.079851e-01 -6.250914e-04  9.467692e-04  7.062265e-01],0,6,1785140567823839,1785140567823839,[-0.02251776 -0.02571237  0.13549973],1,[0.01483068 0.01466566 0.00622762]
1785140567844167526,[-0.00019355  0.00128306  0.00044073],[4.3131637e-05 4.2457232e-05 3.4717586e-02],1,[-0.00757588 -0.00396329  0.23118131],[0.11039019 0.1105463  0.08808833],[ 7.0799178e-01 -6.2925293e-04  9.4874518e-04  7.0621985e-01],0,6,1785140567839839,1785140567839839,[-0.02256194 -0.02586405  0.13584168],1,[0.0149647  0.01479635 0.00625254]
1785140567852098214,[ 3.0022408e-03 -4.8518530e-05 -3.5821748e-04],[4.3170508e-05 4.2498043e-05 3.4717914e-02],1,[-0.00754604 -0.0039534   0.23127069],[0.11079127 0.11094832 0.08835796],[ 7.0799619e-01 -6.2795443e-04  9.5655170e-04  7.0621538e-01],0,6,1785140567847839,1785140567847839,[-0.02258449 -0.02599875  0.13598101],1,[0.01503205 0.01486184 0.00626501]
1785140567864218686,[-2.3240831e-03 -4.8517599e-05 -3.5822732e-04],[4.3209438e-05 4.2536485e-05 3.4718245e-02],1,[-0.00752155 -0.00395037  0.23138897],[0.11119472 0.11135271 0.08862849],[ 7.0800197e-01 -6.2781706e-04  9.4969745e-04  7.0620960e-01],0,6,1785140567855839,1785140567855839,[-0.02269124 -0.02603598  0.13583532],1,[0.0150998  0.01492768 0.00627749]
1785140567872164703,[ 0.00273592 -0.00164641  0.00070705],[4.3248485e-05 4.2576343e-05 3.4718577e-02],1,[-0.00750273 -0.00395322  0.23153411],[0.11160057 0.11175948 0.08889993],[ 7.0800424e-01 -6.2390912e-04  9.5039950e-04  7.0620733e-01],0,6,1785140567863839,1785140567863839,[-0.022786   -0.02605235  0.13576846],1,[0.01516771 0.01499359 0.00628998]
1785140567884135302,[-0.00072546 -0.0019124  -0.00168742],[4.3327855e-05 4.2655247e-05 3.4716111e-02],1,[-0.0074915  -0.00398292  0.23181698],[0.112412   0.11257739 0.08880491],[ 7.0801574e-01 -6.1162387e-04  9.4131997e-04  7.0619577e-01],0,6,1785140567879839,1785140567879839,[-0.0228458  -0.02620813  0.13546628],1,[0.01529428 0.01512192 0.0062916 ]
1785140567892162953,[ 1.6713873e-03 -3.2439805e-03 -8.9518522e-05],[4.3367370e-05 4.2693613e-05 3.4716439e-02],1,[-0.0074921  -0.00400597  0.23199767],[0.11282496 0.11299129 0.08907711],[ 7.0802045e-01 -6.0059858e-04  9.3492528e-04  7.0619106e-01],0,6,1785140567887839,1785140567887839,[-0.02281142 -0.02613711  0.13551645],1,[0.01536303 0.01518901 0.00630409]
1785140567904079490,[-1.9282277e-04 -4.8186397e-05 -8.9526380e-05],[4.3407777e-05 4.2735759e-05 3.4716766e-02],1,[-0.00749629 -0.0040342   0.2322056 ],[0.11324036 0.11340761 0.08935022],[ 7.080235e-01 -5.959742e-04  9.342089e-04  7.061880e-01],0,6,1785140567895839,1785140567895839,[-0.02270362 -0.02616836  0.13570261],1,[0.01543199 0.01525625 0.00631659]
1785140567912042028,[-0.00099177 -0.00164608 -0.0014211 ],[4.3447501e-05 4.2774212e-05 3.4717094e-02],1,[-0.00750452 -0.00406827  0.23244025],[0.11365823 0.11382637 0.08962423],[ 7.080294e-01 -5.973957e-04  9.267366e-04  7.061821e-01],0,6,1785140567903839,1785140567903839,[-0.02285591 -0.02626367  0.13584264],1,[0.01550129 0.01532376 0.00632909]
1785140567924138024,[0.00273665 0.00021813 0.00204101],[4.3525517e-05 4.2845004e-05 3.4717765e-02],1,[-0.00753575 -0.00415065  0.23298833],[0.11450137 0.11467125 0.090175  ],[ 7.0803070e-01 -5.8967335e-04  9.3141955e-04  7.0618081e-01],0,6,1785140567919839,1785140567919839,[-0.02303683 -0.02623593  0.13644218],1,[0.01564025 0.0154586  0.00635413]
1785140567932241990,[0.00033981 0.00048445 0.00150838],[4.3565986e-05 4.2880703e-05 3.4718100e-02],1,[-0.00755722 -0.00419979  0.23330233],[0.11492668 0.11509739 0.09045175],[ 7.0803016e-01 -5.9145637e-04  9.3344779e-04  7.0618135e-01],0,6,1785140567927839,1785140567927839,[-0.02289929 -0.0262722   0.13684902],1,[0.01571032 0.01552668 0.00636665]
1785140567944304271,[-0.00179072 -0.00137977  0.00070942],[4.3605447e-05 4.2917596e-05 3.4718435e-02],1,[-0.00758204 -0.0042541   0.2336131 ],[0.1153545  0.11552601 0.09006835],[ 7.0802915e-01 -5.9173623e-04  9.2648197e-04  7.0618236e-01],0,6,1785140567935839,1785140567935839,[-0.02298371 -0.02634881  0.13701212],1,[0.01578044 0.01559488 0.00635492]
1785140567952160680,[ 0.00273645 -0.00058076  0.00070992],[4.3643726e-05 4.2955544e-05 3.4715671e-02],1,[-0.00760939 -0.00431403  0.23394835],[0.11577612 0.11595386 0.09034491],[ 7.0802951e-01 -5.8672624e-04  9.2783984e-04  7.0618200e-01],0,6,1785140567943839,1785140567943839,[-0.02303458 -0.02640874  0.13720953],1,[0.01584003 0.01565851 0.00636744]
1785140567964053110,[-0.00232356  0.00288135  0.00390571],[4.3721433e-05 4.3030886e-05 3.4716327e-02],1,[-0.007677   -0.00444812  0.23469082],[0.11664409 0.11682354 0.09090077],[ 7.0802426e-01 -5.9363438e-04  9.2205039e-04  7.0618737e-01],0,6,1785140567959839,1785140567959839,[-0.02334793 -0.02641882  0.13765419],1,[0.01598193 0.01579638 0.00639251]
1785140567972073719,[ 0.00113856  0.00075082 -0.00035534],[4.3759450e-05 4.3066037e-05 3.4716666e-02],1,[-0.00771801 -0.00452146  0.23509693],[0.11708191 0.11726218 0.09118009],[ 7.0802259e-01 -5.9989002e-04  9.2731958e-04  7.0618904e-01],0,6,1785140567967839,1785140567967839,[-0.02346035 -0.02639573  0.13787715],1,[0.01605336 0.01586588 0.00640506]
1785140567984188460,[-0.00019303 -0.00510813 -0.00168693],[4.3798882e-05 4.3103708e-05 3.4717001e-02],1,[-0.00776397 -0.00459912  0.2355262 ],[0.1175223  0.11770337 0.09146032],[ 7.0802861e-01 -5.8658392e-04  9.1527286e-04  7.0618290e-01],0,6,1785140567975839,1785140567975839,[-0.0237234  -0.02642019  0.13822028],1,[0.01612475 0.0159356  0.00641762]
1785140567992039157,[ 0.0019375   0.00021819 -0.00062166],[4.3839234e-05 4.3142700e-05 3.4717329e-02],1,[-0.00781437 -0.00468113  0.23597753],[0.11796527 0.11814712 0.09174149],[ 7.080342e-01 -5.804079e-04  9.149517e-04  7.061773e-01],0,6,1785140567983839,1785140567983839,[-0.02369639 -0.02640815  0.13834783],1,[0.01619635 0.01600548 0.00643018]
1785140568004062094,[ 0.00087224  0.00021819 -0.00248588],[4.3919277e-05 4.3217286e-05 3.4718007e-02],1,[-0.00792284 -0.00485426  0.23686312],[0.11885903 0.11904236 0.09162451],[ 7.0804274e-01 -5.8120477e-04  9.1331726e-04  7.0616877e-01],0,6,1785140567999839,1785140567999839,[-0.02358426 -0.02606014  0.13854855],1,[0.01634027 0.01614541 0.00643026]
1785140568012106868,[0.00220381 0.00101714 0.0004436 ],[4.3958564e-05 4.3256743e-05 3.4718327e-02],1,[-0.00798181 -0.00494551  0.23733744],[0.11930984 0.11949387 0.09190636],[ 7.0804495e-01 -5.7762151e-04  9.1876823e-04  7.0616651e-01],0,6,1785140568007839,1785140568007839,[-0.02364445 -0.02613515  0.13875955],1,[0.0164129  0.01621624 0.00644282]
1785140568024118925,[-0.00019242  0.00234734  0.00043304],[4.3998702e-05 4.3293217e-05 3.4715593e-02],1,[-0.00804887 -0.00503079  0.23783244],[0.11975309 0.11994413 0.09218915],[ 7.0804518e-01 -5.8532023e-04  9.2653284e-04  7.0616627e-01],0,6,1785140568015839,1785140568015839,[-0.02361184 -0.02629207  0.1389609 ],1,[0.01647402 0.01628187 0.0064554 ]
1785140568032091773,[ 0.00087284 -0.00138109  0.00176462],[4.4037813e-05 4.3329550e-05 3.4715921e-02],1,[-0.00811884 -0.00512199  0.23834844],[0.12020902 0.12040082 0.09247286],[ 7.0804393e-01 -5.8019842e-04  9.2603493e-04  7.0616764e-01],0,6,1785140568023839,1785140568023839,[-0.02370106 -0.02660891  0.1392581 ],1,[0.01654705 0.01635306 0.00646798]
1785140568044089253,[-0.00179032  0.00021681  0.00069935],[4.4115390e-05 4.3407079e-05 3.4716576e-02],1,[-0.00827136 -0.00531773  0.23944357],[0.12112889 0.12132215 0.09304308],[ 7.0804811e-01 -5.8763672e-04  9.1951346e-04  7.0616347e-01],0,6,1785140568039839,1785140568039839,[-0.02401931 -0.0265393   0.14007458],1,[0.01669387 0.01649581 0.00649316]
1785140568052194020,[ 0.00247074 -0.00218004  0.00096567],[4.4154956e-05 4.3444907e-05 3.4716912e-02],1,[-0.00835313 -0.00542176  0.24002144],[0.12159286 0.12178681 0.0933296 ],[ 7.0804906e-01 -5.7833828e-04  9.1948960e-04  7.0616245e-01],0,6,1785140568047839,1785140568047839,[-0.02416433 -0.02681878  0.14022629],1,[0.01676744 0.01656722 0.00650577]
1785140568064082674,[0.00300337 0.00128207 0.00043304],[4.4194534e-05 4.3484892e-05 3.4717247e-02],1,[-0.00843933 -0.00553177  0.2405946 ],[0.12205953 0.12225415 0.09291341],[ 7.0804924e-01 -5.7202717e-04  9.2854345e-04  7.0616233e-01],0,6,1785140568055839,1785140568055839,[-0.02445575 -0.0270613   0.14038718],1,[0.01684134 0.01663931 0.00649237]
1785140568072128700,[ 0.00167179  0.00074944 -0.00089854],[4.4234439e-05 4.3524178e-05 3.4717597e-02],1,[-0.00853038 -0.00564706  0.24118662],[0.12252893 0.12272418 0.09319963],[ 7.0805568e-01 -5.6985702e-04  9.3574845e-04  7.0615578e-01],0,6,1785140568063839,1785140568063839,[-0.02468243 -0.02726795  0.14069553],1,[0.01691535 0.01671147 0.00650497]
1785140568084136799,[-0.00205663  0.00074944  0.00096567],[4.4314806e-05 4.3598651e-05 3.4718275e-02],1,[-0.00872145 -0.00589393  0.24242765],[0.12347592 0.12367239 0.09377489],[ 7.0805627e-01 -5.7978963e-04  9.3823456e-04  7.0615518e-01],0,6,1785140568079839,1785140568079839,[-0.0246903  -0.02791082  0.14122818],1,[0.01706405 0.01685595 0.00653019]
1785140568092093808,[-0.00045905  0.00128165 -0.00116793],[4.4354252e-05 4.3638178e-05 3.4715485e-02],1,[-0.00881814 -0.00602202  0.24307522],[0.12394166 0.12414604 0.09406393],[ 7.0806175e-01 -5.8700459e-04  9.3839434e-04  7.0614970e-01],0,6,1785140568087839,1785140568087839,[-0.0247435  -0.0280114   0.14153787],1,[0.01712646 0.0169232  0.00654281]
1785140568104176648,[0.0003399  0.00154796 0.00149522],[4.4394095e-05 4.3675824e-05 3.4715820e-02],1,[-0.00891736 -0.00615396  0.24373999],[0.12442187 0.1246269  0.09435392],[ 7.0806289e-01 -5.8966957e-04  9.4611332e-04  7.0614862e-01],0,6,1785140568095839,1785140568095839,[-0.02480311 -0.02804349  0.14165463],1,[0.01720154 0.01699631 0.00655544]
1785140568112092238,[ 7.3587056e-05 -3.1625107e-04 -3.8310951e-03],[4.4433596e-05 4.3713997e-05 3.4716148e-02],1,[-0.00901986 -0.00628906  0.24442087],[0.12490488 0.12511054 0.09464485],[ 7.0807326e-01 -5.9046503e-04  9.4368169e-04  7.0613813e-01],0,6,1785140568103839,1785140568103839,[-0.02487309 -0.0280725   0.14186099],1,[0.01727686 0.01706966 0.00656808]
1785140568124067726,[ 0.00060621 -0.00031625  0.00042996],[4.4515560e-05 4.3794542e-05 3.4716796e-02],1,[-0.00923042 -0.00657411  0.2457423 ],[0.1258793  0.12608613 0.09450378],[ 7.0808941e-01 -5.9127074e-04  9.3137240e-04  7.0612192e-01],0,6,1785140568119839,1785140568119839,[-0.02472833 -0.0287283   0.14235371],1,[0.01742831 0.01721753 0.00656654]
1785140568132238748,[ 0.00193779 -0.00191414  0.00149523],[4.4553992e-05 4.3833141e-05 3.4717128e-02],1,[-0.00933969 -0.00672445  0.2464293 ],[0.12637076 0.12657814 0.09479532],[ 7.0808846e-01 -5.8447849e-04  9.3203422e-04  7.0612288e-01],0,6,1785140568127839,1785140568127839,[-0.02496376 -0.02886526  0.14270543],1,[0.01750434 0.01729187 0.00657918]
1785140568144191944,[ 0.00060622 -0.00138151 -0.00196689],[4.459385e-05 4.387101e-05 3.471746e-02],1,[-0.00945157 -0.00687871  0.24713361],[0.12686504 0.12707295 0.09508781],[ 7.0809644e-01 -5.7543308e-04  9.2819036e-04  7.0611489e-01],0,6,1785140568135839,1785140568135839,[-0.02480834 -0.02897958  0.14300272],1,[0.01758083 0.01736619 0.00659182]
1785140568152088999,[ 0.0003399  -0.00218046  0.0028268 ],[4.4634220e-05 4.3910615e-05 3.4717787e-02],1,[-0.00956432 -0.00703653  0.24785423],[0.12736219 0.12757058 0.09538125],[ 7.0809424e-01 -5.7163165e-04  9.2739856e-04  7.0611721e-01],0,6,1785140568143839,1785140568143839,[-0.02467345 -0.02906652  0.1432026 ],1,[0.01765756 0.01744065 0.00660448]
1785140568164131874,[-0.00046554  0.00020954 -0.00143136],[4.2457577e-05 4.1838935e-05 3.4709033e-02],1,[-0.00935788 -0.00683394  0.24732515],[0.10650242 0.106646   0.08622714],[ 7.0810431e-01 -5.5953377e-04  9.1181300e-04  7.0610714e-01],0,6,1785140568159839,1785140568159839,[-0.02458083 -0.02905181  0.14348878],1,[0.01425712 0.01410359 0.00612883]
1785140568172126824,[ 0.00113236 -0.00298626 -0.00302925],[4.2496802e-05 4.1875926e-05 3.4709360e-02],1,[-0.00926455 -0.00674562  0.24712294],[0.10688015 0.10702481 0.08648945],[ 7.0811576e-01 -5.5235700e-04  9.0567837e-04  7.0609552e-01],0,6,1785140568167839,1785140568167839,[-0.0247495  -0.02905009  0.14361233],1,[0.01432179 0.01416648 0.00614114]
1785140568184230574,[ 0.00166499 -0.00245362 -0.00169767],[4.2534706e-05 4.1912146e-05 3.4709696e-02],1,[-0.00917934 -0.00666534  0.24695964],[0.10726012 0.10740586 0.08614807],[ 7.0812625e-01 -5.4139923e-04  9.0181775e-04  7.0608515e-01],0,6,1785140568175839,1785140568175839,[-0.02485087 -0.02890875  0.14348201],1,[0.01438664 0.01422968 0.00613164]
