bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140571616210805,0.73654705286026,3.24794465303421,-0.048221152275800705,1.1974706649780273,0.6566530466079712,0.6207600235939026,nan,-0.7003597617149353,11.811795234680176,world,616176440,1785140571,nan,False,False,False,True,-4.654517923397975,-4.243151266848643,0.34622691227733515,nan,False,nan,False,1.5812970399856567,True,1,normal,12.650376319885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.011995297856628895,2.999207181041129,-0.35613659024238586,1.4060079097320786,0.27457084361985884,0.6695170737802982,8.0,0.0,-0.011995297856628895,2.999207181041129,-0.35613659024238586,11.23606798,5.19577393,5.0,0.8467572927474976,8.0,linear,1
1785140571716204541,0.8330973386764526,3.274510622024536,0.007537741679698229,0.8631072640419006,0.41174426674842834,0.12743127346038818,nan,-0.6003628969192505,11.697766304016113,world,716173652,1785140571,nan,False,False,False,True,-3.45239959369944,-2.2932166815201365,1.080532679847991,nan,False,nan,False,1.5812970399856567,True,1,normal,12.650376319885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.011995297856628895,2.999207181041129,-0.35613659024238586,1.4060079097320786,0.27457084361985884,0.6695170737802982,8.0,0.0,-0.011995297856628895,2.999207181041129,-0.35613659024238586,11.23606798,5.19577393,5.0,0.9603294134140015,8.0,linear,1
1785140571816206502,0.8961697220802307,3.2837266623973846,0.0039132023230195045,0.5206563472747803,0.18482348322868347,-0.354337215423584,nan,-0.500360906124115,11.641748428344727,world,816174892,1785140571,nan,False,False,False,True,-3.2902091712078554,-1.826586592021537,5.485841673420216,nan,False,nan,False,1.5812970399856567,True,1,normal,12.650376319885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.011995297856628895,2.999207181041129,-0.35613659024238586,1.4060079097320786,0.27457084361985884,0.6695170737802982,8.0,0.0,-0.011995297856628895,2.999207181041129,-0.35613659024238586,11.23606798,5.19577393,5.0,1.0175219774246216,8.0,linear,1
1785140571916211539,0.9126953482627869,3.2675856947898865,-0.029820729047060013,-0.1906316727399826,-0.1910269856452942,-0.3366383910179138,nan,-0.4003601372241974,11.644269943237305,world,916175551,1785140571,nan,False,False,False,True,-1.3121108737229021,-0.6192449701399325,8.0,nan,False,nan,False,1.5812970399856567,True,1,normal,12.650376319885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.011995297856628895,2.999207181041129,-0.35613659024238586,1.4060079097320786,0.27457084361985884,0.6695170737802982,8.0,0.0,-0.011995297856628895,2.999207181041129,-0.35613659024238586,11.23606798,5.19577393,5.0,1.016642451286316,8.0,linear,1
1785140572016219461,0.8844373226165771,3.2435701340436935,-0.022016141563653946,-0.81186842918396,-0.3781070411205292,0.02316811867058277,nan,-0.3003447353839874,11.669961929321289,world,16191939,1785140572,nan,False,False,False,True,1.9928119973701923,0.5529943536221709,5.609007427587647,nan,False,nan,False,1.5812970399856567,True,1,normal,12.650376319885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.011995297856628895,2.999207181041129,-0.35613659024238586,1.4060079097320786,0.27457084361985884,0.6695170737802982,8.0,0.0,-0.011995297856628895,2.999207181041129,-0.35613659024238586,11.23606798,5.19577393,5.0,0.9873911142349243,8.0,linear,1
1785140572116223025,0.836222767829895,3.2281136959791183,0.01878572255373001,-0.9459803700447083,-0.33518967032432556,0.13013240694999695,nan,-0.20035265386104584,11.697904586791992,world,116183470,1785140572,nan,False,False,False,True,3.8293537983700214,0.10319506430181102,1.6067335947445676,nan,False,nan,False,1.5812970399856567,True,1,normal,12.650376319885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.011995297856628895,2.999207181041129,-0.35613659024238586,1.4060079097320786,0.27457084361985884,0.6695170737802982,8.0,0.0,-0.011995297856628895,2.999207181041129,-0.35613659024238586,11.23606798,5.19577393,5.0,0.955216646194458,8.0,linear,1
1785140572216232100,0.774268388748169,3.214350774884224,0.03556376323103905,-0.8290737271308899,-0.24734483659267426,-0.2625972032546997,nan,-0.10034238547086716,11.74822998046875,world,216193707,1785140572,nan,False,False,False,True,5.0,0.13981403399896863,3.39435836947162,nan,False,nan,False,1.5812970399856567,True,1,normal,12.650376319885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.011995297856628895,2.999207181041129,-0.35613659024238586,1.4060079097320786,0.27457084361985884,0.6695170737802982,8.0,0.0,-0.011995297856628895,2.999207181041129,-0.35613659024238586,11.23606798,5.19577393,5.0,0.9043928980827332,8.0,linear,1
1785140572316279687,0.7291499972343445,3.20781746506691,0.014251865446567535,-0.5127987861633301,-0.12809742987155914,-0.43356579542160034,nan,-0.0003352960047777742,11.798516273498535,world,316203813,1785140572,nan,False,False,False,True,5.0,-0.05095449052142037,6.606714733866954,nan,False,nan,False,1.5812970399856567,True,1,normal,12.650376319885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.011995297856628895,2.999207181041129,-0.35613659024238586,1.4060079097320786,0.27457084361985884,0.6695170737802982,8.0,0.0,-0.011995297856628895,2.999207181041129,-0.35613659024238586,11.23606798,5.19577393,5.0,0.8544016480445862,8.0,linear,1
1785140572416225081,0.7148565053939819,3.200992301106453,0.007665629498660564,0.060068368911743164,-0.021105706691741943,-0.17755240201950073,nan,0.09964291751384735,11.815178871154785,world,416178032,1785140572,nan,False,False,False,True,5.0,-0.03145633969886896,6.742308022476152,nan,False,nan,False,1.5812970399856567,True,1,normal,12.650376319885254,0.0,0.0,0.0,0.0,0.0,0.0,0.12810343581217182,3.026566221646275,-0.2894239540210615,1.4060079097320786,0.27457084361985884,0.6695170737802982,8.0,0.0,-0.011995297856628895,2.999207181041129,-0.35613659024238586,11.23606798,5.19577393,5.0,0.6804159283638,8.0,linear,1
1785140572516245517,0.7442387342453003,3.1934222728013992,0.03614599257707596,0.4683752954006195,-0.00897120963782072,0.07520820945501328,nan,0.19964608550071716,11.778273582458496,world,516181947,1785140572,nan,False,False,False,True,5.0,0.4790774123960718,4.025348969669485,nan,False,nan,False,1.5812970399856567,True,1,normal,12.650376319885254,0.0,0.0,0.0,0.0,0.0,0.0,0.26870867539440607,3.05402417475041,-0.22247012829101023,1.4060079097320786,0.27457084361985884,0.6695170737802982,8.0,0.0,-0.011995297856628895,2.999207181041129,-0.35613659024238586,11.23606798,5.19577393,5.0,0.5589659810066223,8.0,linear,1
1785140572616267476,0.799042820930481,3.186751812696457,0.05982181057333946,0.647278368473053,-0.018917441368103027,-0.06876629590988159,nan,0.29966720938682556,11.720623970031738,world,616204998,1785140572,nan,False,False,False,True,3.0594974909186194,0.7229158466444222,4.55311015760235,nan,False,nan,False,1.5812970399856567,True,1,normal,12.650376319885254,0.0,0.0,0.0,0.0,0.0,0.0,0.4093391851568019,3.0814870627163176,-0.15550426933059194,1.4060079097320786,0.27457084361985884,0.6695170737802982,8.0,0.0,-0.011995297856628895,2.999207181041129,-0.35613659024238586,11.23606798,5.19577393,5.0,0.45750945806503296,8.0,linear,1
1785140572716220003,0.8718129992485046,3.1806512624025345,0.06076187267899513,0.7562466859817505,-0.009898802265524864,-0.18000158667564392,nan,0.39965495467185974,11.656524658203125,world,716190778,1785140572,nan,False,False,False,True,2.96249165930836,1.0397445425371663,7.5585424873422555,nan,False,nan,False,1.5812970399856567,True,1,normal,12.650376319885254,0.0,0.0,0.0,0.0,0.0,0.0,0.5499227440970681,3.108940781938044,-0.08856076755381836,1.4060079097320786,0.27457084361985884,0.6695170737802982,8.0,0.0,-0.011995297856628895,2.999207181041129,-0.35613659024238586,11.23606798,5.19577393,5.0,0.36201241612434387,8.0,linear,1
1785140572816223237,0.9431549906730652,3.1808998733758926,0.07741637527942657,0.805633544921875,0.061013247817754745,0.1276967078447342,nan,0.4996492564678192,11.58600902557373,world,816185165,1785140572,nan,False,False,False,True,3.1772919571647367,1.1800411681671912,7.658583753330002,nan,False,nan,False,1.5812970399856567,True,1,normal,12.650376319885254,0.0,0.0,0.0,0.0,0.0,0.0,0.6905154884870086,3.136396294931092,-0.021612891822001767,1.4060079097320786,0.27457084361985884,0.6695170737802982,8.0,0.0,-0.011995297856628895,2.999207181041129,-0.35613659024238586,11.23606798,5.19577393,5.0,0.2749801576137543,8.0,linear,1
1785140572916218956,1.005471110343933,3.191359892487526,0.12601728737354279,0.7948578000068665,0.15968386828899384,0.3723151385784149,nan,0.5996476411819458,11.50819206237793,world,916182818,1785140572,nan,False,False,False,True,4.436652432983003,0.8352500290859802,4.661220335669285,nan,False,nan,False,1.5812970399856567,True,1,normal,12.650376319885254,0.0,0.0,0.0,0.0,0.0,0.0,0.8311140073514343,3.1638529355865943,0.04533773361643684,1.4060079097320786,0.27457084361985884,0.6695170737802982,8.0,0.0,-0.011995297856628895,2.999207181041129,-0.35613659024238586,11.23606798,5.19577393,5.0,0.19407787919044495,8.0,linear,1
1785140573016239502,1.0766334533691406,3.211792215704918,0.17652513086795807,0.8160643577575684,0.23086094856262207,0.24830088019371033,nan,0.6996709704399109,11.419991493225098,world,16207221,1785140573,nan,False,False,False,True,5.0,0.44768002826933634,5.188409851089215,nan,False,nan,False,1.5812970399856567,True,1,normal,12.650376319885254,0.0,0.0,0.0,0.0,0.0,0.0,0.9717476581355006,3.1913164369437665,0.11230508827799796,1.4060079097320786,0.27457084361985884,0.6695170737802982,8.0,0.0,-0.011995297856628895,2.999207181041129,-0.35613659024238586,11.23606798,5.19577393,5.0,0.12467759102582932,8.0,linear,1
1785140573116245130,1.1502450704574585,3.2359207570552826,0.20536568760871887,0.909008264541626,0.27026093006134033,0.15383513271808624,nan,0.7996612191200256,11.33813762664795,world,116197620,1785140573,nan,False,False,False,True,5.0,0.2430482714543212,7.850437476182263,nan,False,nan,False,1.5812970399856567,True,1,normal,12.650376319885254,0.0,0.0,0.0,0.0,0.0,0.0,1.1123347391255807,3.2187708439654563,0.17925026719504134,1.4060079097320786,0.27457084361985884,0.6695170737802982,8.0,0.0,-0.011995297856628895,2.999207181041129,-0.35613659024238586,11.23606798,5.19577393,5.0,0.049125634133815765,8.0,linear,1
1785140573216243394,1.2488099336624146,3.260042190551758,0.24866512417793274,1.1348705291748047,0.2691243290901184,0.3624785840511322,nan,0.8996694684028625,11.227981567382812,world,216205332,1785140573,nan,False,False,False,True,5.0,0.14282297539910815,7.585945368583671,nan,False,nan,False,1.5812970399856567,True,1,normal,12.650376319885254,0.0,0.0,0.0,0.0,0.0,0.0,1.252947063581672,3.2462301806320726,0.2462074666216274,1.4060079097320786,0.27457084361985884,0.6695170737802982,8.0,0.0,-0.011995297856628895,2.999207181041129,-0.35613659024238586,11.23606798,5.19577393,5.0,0.01462626177817583,8.0,linear,1
1785140573316224516,1.362937331199646,3.277889370918274,0.3107730448246002,1.3275971412658691,0.22892031073570251,0.486631840467453,nan,0.9996562004089355,11.0971097946167,world,316191473,1785140573,nan,False,False,False,True,4.354132249147389,0.5266440413239093,5.406595443557784,nan,False,nan,False,1.5812970399856567,True,1,normal,12.650376319885254,0.0,0.0,0.0,0.0,0.0,0.0,1.3935292137020125,3.2736836247338137,0.31315029754229307,1.4060079097320786,0.27457084361985884,0.6695170737802982,8.0,0.0,-0.011995297856628895,2.999207181041129,-0.35613659024238586,11.23606798,5.19577393,5.0,0.030971001833677292,8.0,linear,1
1785140573416230084,1.5030250549316406,3.2945644557476044,0.3684166371822357,1.4342517852783203,0.1929703801870346,0.33845990896224976,nan,1.0996567010879517,10.945240020751953,world,416192202,1785140573,nan,False,False,False,True,3.580841962908012,0.8704455048888505,6.5672357758809685,nan,False,nan,False,1.5812970399856567,True,1,normal,12.650376319885254,0.0,0.0,0.0,0.0,0.0,0.0,1.5341306908070804,3.301140843086371,0.3801023316446549,1.4060079097320786,0.27457084361985884,0.6695170737802982,8.0,0.0,-0.011995297856628895,2.999207181041129,-0.35613659024238586,11.23606798,5.19577393,5.0,0.03387277573347092,8.0,linear,1
1785140573516287960,1.64058256149292,3.308763176202774,0.4074335992336273,1.4820369482040405,0.18257711827754974,0.31772735714912415,nan,1.1996656656265259,10.803972244262695,world,516201176,1785140573,nan,False,False,False,True,3.0079673581746116,1.1511757049761817,8.0,nan,False,nan,False,1.5812970399856567,True,1,normal,12.650376319885254,0.0,0.0,0.0,0.0,0.0,0.0,1.6747441850617526,3.3286004081959293,0.4470600881094463,1.4060079097320786,0.27457084361985884,0.6695170737802982,8.0,0.0,-0.011995297856628895,2.999207181041129,-0.35613659024238586,11.23606798,5.19577393,5.0,0.05595347285270691,8.0,linear,1
1785140573616250687,1.7867462635040283,3.3289038240909576,0.46754416823387146,1.4504752159118652,0.22288785874843597,0.49249139428138733,nan,1.2996628284454346,10.645094871520996,world,616198930,1785140573,nan,False,False,False,True,3.1350681437608117,1.2240002643677124,7.9834816406609335,nan,False,nan,False,1.5812970399856567,True,1,normal,12.650376319885254,0.0,0.0,0.0,0.0,0.0,0.0,1.8153409014240383,3.3560566968516103,0.5140098552269964,1.4060079097320786,0.27457084361985884,0.6695170737802982,8.0,0.0,-0.011995297856628895,2.999207181041129,-0.35613659024238586,11.23606798,5.19577393,5.0,0.06094253063201904,8.0,linear,1
1785140573716230096,1.9138007164001465,3.354750007390976,0.5388975739479065,1.3671656847000122,0.2860625088214874,0.5549025535583496,nan,1.3996528387069702,10.497403144836426,world,716188006,1785140573,nan,False,False,False,True,3.6645122154735015,0.8413588497217684,5.893837317758189,nan,False,nan,False,1.5812970399856567,True,1,normal,12.650376319885254,0.0,0.0,0.0,0.0,0.0,0.0,1.9559276013859748,3.3835110294646014,0.5809548527049128,1.4060079097320786,0.27457084361985884,0.6695170737802982,8.0,0.0,-0.011995297856628895,2.999207181041129,-0.35613659024238586,11.23606798,5.19577393,5.0,0.06611116230487823,8.0,linear,1
1785140573816246925,2.045259952545166,3.3885030150413513,0.603958010673523,1.2963169813156128,0.33730748295783997,0.41718554496765137,nan,1.4996672868728638,10.347094535827637,world,816203633,1785140573,nan,False,False,False,True,4.606240589755156,0.5941724981480214,7.24813652605275,nan,False,nan,False,1.5812970399856567,True,1,normal,12.650376319885254,0.0,0.0,0.0,0.0,0.0,0.0,2.0965486880833595,3.410972077256715,0.6479162245619026,1.4060079097320786,0.27457084361985884,0.6695170737802982,8.0,0.0,-0.011995297856628895,2.999207181041129,-0.35613659024238586,11.23606798,5.19577393,5.0,0.07118790596723557,8.0,linear,1
1785140573916214140,2.1637039184570312,3.423249125480652,0.6533493399620056,1.276839017868042,0.36312127113342285,0.4295790493488312,nan,1.5996544361114502,10.214842796325684,world,916189554,1785140573,nan,False,False,False,True,4.747353685471551,0.17421813541215048,8.0,nan,False,nan,False,1.5812970399856567,True,1,normal,12.650376319885254,0.0,0.0,0.0,0.0,0.0,0.0,2.237131416072951,3.4384256342070727,0.7148593306540856,1.4060079097320786,0.27457084361985884,0.6695170737802982,8.0,0.0,-0.011995297856628895,2.999207181041129,-0.35613659024238586,11.23606798,5.19577393,5.0,0.0969814583659172,8.0,linear,1
1785140574016223615,2.3031187057495117,3.4565610587596893,0.7214748859405518,1.3394831418991089,0.3400122821331024,0.5292814373970032,nan,1.6996548175811768,10.056252479553223,world,16191244,1785140574,nan,False,False,False,True,5.0,0.25999077413779736,8.0,nan,False,nan,False,1.5812970399856567,True,1,normal,12.650376319885254,0.0,0.0,0.0,0.0,0.0,0.0,2.377732752577228,3.465882825102546,0.78181129780474,1.4060079097320786,0.27457084361985884,0.6695170737802982,8.0,0.0,-0.011995297856628895,2.999207181041129,-0.35613659024238586,11.23606798,5.19577393,5.0,0.09640868008136749,8.0,linear,1
1785140574116226628,2.4442992210388184,3.480901837348938,0.7931728363037109,1.4283500909805298,0.28340286016464233,0.5496594905853271,nan,1.7996550798416138,9.896129608154297,world,116191171,1785140574,nan,False,False,False,True,4.026073535456655,0.6788138447322399,6.652277278887106,nan,False,nan,False,1.5812970399856567,True,1,normal,12.650376319885254,0.0,0.0,0.0,0.0,0.0,0.0,2.5183340609613465,3.4933400105066026,0.848763251565053,1.4060079097320786,0.27457084361985884,0.6695170737802982,8.0,0.0,-0.011995297856628895,2.999207181041129,-0.35613659024238586,11.23606798,5.19577393,5.0,0.09341391921043396,8.0,linear,1
1785140574216262844,2.5909433364868164,3.5013688802719116,0.8539220094680786,1.488466739654541,0.23586636781692505,0.4460919499397278,nan,1.8996593952178955,9.736485481262207,world,216195387,1785140574,nan,False,False,False,True,3.96311003437687,1.0565939957183579,8.0,nan,False,nan,False,1.5812970399856567,True,1,normal,12.650376319885254,0.0,0.0,0.0,0.0,0.0,0.0,2.658940890738527,3.5207982741503616,0.9157178345189148,1.4060079097320786,0.27457084361985884,0.6695170737802982,8.0,0.0,-0.011995297856628895,2.999207181041129,-0.35613659024238586,11.23606798,5.19577393,5.0,0.09391428530216217,8.0,linear,1
1785140574316220010,2.7530465126037598,3.5209414958953857,0.9115234017372131,1.5147000551223755,0.21608905494213104,0.4722416400909424,nan,1.999657392501831,9.564640998840332,world,316192679,1785140574,nan,False,False,False,True,3.6441584467099286,1.3675772599614384,8.0,nan,False,nan,False,1.5812970399856567,True,1,normal,12.650376319885254,0.0,0.0,0.0,0.0,0.0,0.0,2.799538762839314,3.548254788503276,0.9826681519794993,1.4060079097320786,0.27457084361985884,0.6695170737802982,8.0,0.0,-0.011995297856628895,2.999207181041129,-0.35613659024238586,11.23606798,5.19577393,5.0,0.08926992863416672,8.0,linear,1
1785140574416234255,2.8992862701416016,3.5429060459136963,0.9736961126327515,1.47793710231781,0.24818135797977448,0.5054196715354919,nan,2.0996615886688232,9.404521942138672,world,416201443,1785140574,nan,False,False,False,True,3.363703065181806,1.3812623540651852,8.0,nan,False,nan,False,1.5812970399856567,True,1,normal,12.650376319885254,0.0,0.0,0.0,0.0,0.0,0.0,2.9401454238955447,3.5757130191985342,1.049622654591312,1.4060079097320786,0.27457084361985884,0.6695170737802982,8.0,0.0,-0.011995297856628895,2.999207181041129,-0.35613659024238586,11.23606798,5.19577393,5.0,0.0922529548406601,8.0,linear,1
1785140574516218773,3.049128770828247,3.5744731426239014,1.0461158752441406,1.3922159671783447,0.3152647018432617,0.5114718079566956,nan,2.1996586322784424,9.235138893127441,world,516194367,1785140574,nan,False,False,False,True,3.3891262231377297,0.8827543889863044,7.350252660358898,nan,False,nan,False,1.5812970399856567,True,1,normal,12.650376319885254,0.0,0.0,0.0,0.0,0.0,0.0,3.080742266798542,3.6031693325655914,1.1165724819653986,1.4060079097320786,0.27457084361985884,0.6695170737802982,8.0,0.0,-0.011995297856628895,2.999207181041129,-0.35613659024238586,11.23606798,5.19577393,5.0,0.08238335698843002,8.0,linear,1
1785140574616251642,3.189114570617676,3.6122013330459595,1.1089274883270264,1.297985553741455,0.37147024273872375,0.44798681139945984,nan,2.299675464630127,9.077532768249512,world,616213440,1785140574,nan,False,False,False,True,4.7189465817358425,0.6650997637629847,8.0,nan,False,nan,False,1.5812970399856567,True,1,normal,12.650376319885254,0.0,0.0,0.0,0.0,0.0,0.0,3.2213666069982305,3.630631015714637,1.1835354030848975,1.4060079097320786,0.27457084361985884,0.6695170737802982,8.0,0.0,-0.011995297856628895,2.999207181041129,-0.35613659024238586,11.23606798,5.19577393,5.0,0.08334379643201828,8.0,linear,1
1785140574716224478,3.310781478881836,3.650497257709503,1.161667823791504,1.2419911623001099,0.39051249623298645,0.4654555916786194,nan,2.3996546268463135,8.940404891967773,world,716190194,1785140574,nan,False,False,False,True,4.943488221684845,0.1381623373701802,8.0,nan,False,nan,False,1.5812970399856567,True,1,normal,12.650376319885254,0.0,0.0,0.0,0.0,0.0,0.0,3.361938164254979,3.6580823911996423,1.2504731898639292,1.4060079097320786,0.27457084361985884,0.6695170737802982,8.0,0.0,-0.011995297856628895,2.999207181041129,-0.35613659024238586,11.23606798,5.19577393,5.0,0.10276640206575394,8.0,linear,1
