bag_time_ns,is_hover_stable,uav_id
1785140570334003254,False,3
1785140570354010050,False,3
1785140570373982932,False,3
1785140570393992263,False,3
1785140570414036530,False,3
1785140570433994815,False,3
1785140570453990780,False,3
1785140570473986145,False,3
1785140570493980799,False,3
1785140570514021309,False,3
1785140570534018828,False,3
1785140570553992481,False,3
1785140570573992695,False,3
1785140570593983000,False,3
1785140570614023560,False,3
1785140570634021821,False,3
1785140570653995685,False,3
1785140570673996359,False,3
1785140570693996573,False,3
1785140570714026854,False,3
1785140570733998274,False,3
1785140570754004930,False,3
1785140570773985456,False,3
1785140570793987514,False,3
1785140570814052159,False,3
1785140570834003230,False,3
1785140570853994157,False,3
1785140570873993809,False,3
1785140570894005796,False,3
1785140570914026719,False,3
1785140570933998368,False,3
1785140570954014042,False,3
1785140570973982756,False,3
1785140570993994211,False,3
1785140571014023650,False,3
1785140571034011441,False,3
1785140571054007717,False,3
1785140571073997572,False,3
1785140571093988157,False,3
1785140571114036432,False,3
1785140571133996390,False,3
1785140571154007203,False,3
1785140571174001927,False,3
1785140571194009154,False,3
1785140571214041909,False,3
1785140571234002488,False,3
1785140571253987153,False,3
1785140571274002065,False,3
1785140571293991218,False,3
1785140571314028782,False,3
1785140571333993599,False,3
1785140571353997059,False,3
1785140571374022050,False,3
1785140571394018847,False,3
1785140571414019492,False,3
1785140571434004247,False,3
1785140571454009049,False,3
1785140571474004674,False,3
1785140571494002323,False,3
1785140571514037323,False,3
1785140571534016387,False,3
1785140571554007093,False,3
1785140571574010873,False,3
1785140571593996940,False,3
1785140571614018194,False,3
1785140571633995665,False,3
1785140571654004936,False,3
1785140571674012253,False,3
1785140571693999362,False,3
1785140571714026197,False,3
1785140571733995923,False,3
1785140571754011556,False,3
1785140571774007622,False,3
1785140571794020029,False,3
1785140571814036644,False,3
1785140571834009897,False,3
1785140571854005141,False,3
1785140571874010966,False,3
1785140571894006551,False,3
1785140571914050096,False,3
1785140571934005135,False,3
1785140571954002884,False,3
1785140571974009310,False,3
1785140571994042286,False,3
1785140572014042399,False,3
1785140572034015843,False,3
1785140572054021557,False,3
1785140572074019637,False,3
1785140572094001466,False,3
1785140572114049500,False,3
1785140572134020048,False,3
1785140572154062922,False,3
1785140572174055712,False,3
1785140572194074451,False,3
1785140572214048776,False,3
1785140572234018653,False,3
1785140572254020029,False,3
1785140572274010985,False,3
1785140572294002883,False,3
1785140572314041269,False,3
1785140572334007729,False,3
1785140572354031287,False,3
1785140572374016383,False,3
1785140572394013961,False,3
1785140572414045104,False,3
1785140572434013768,False,3
1785140572454015645,False,3
1785140572474011260,False,3
1785140572494019750,False,3
1785140572514054068,False,3
1785140572534016581,False,3
1785140572554024790,False,3
1785140572574019072,False,3
1785140572594015589,False,3
1785140572614067972,False,3
1785140572634019684,False,3
1785140572654012373,False,3
1785140572673968234,False,3
1785140572694015386,False,3
1785140572714082997,False,3
1785140572734026304,False,3
1785140572754027850,False,3
1785140572774032432,False,3
1785140572794030442,False,3
1785140572814053369,False,3
1785140572834014308,False,3
1785140572854023830,False,3
1785140572874019114,False,3
1785140572894015040,False,3
1785140572914608575,False,3
1785140572934019325,False,3
1785140572954013938,False,3
1785140572974013331,False,3
1785140572994030807,False,3
1785140573014066338,False,3
1785140573034032878,False,3
1785140573054020769,False,3
1785140573074026974,False,3
1785140573094029482,False,3
1785140573114044875,False,3
1785140573134016434,False,3
1785140573154028380,False,3
1785140573174033834,False,3
1785140573194022296,False,3
1785140573214040744,False,3
1785140573234018936,False,3
1785140573254033127,False,3
1785140573274043119,False,3
1785140573294019378,False,3
1785140573314065238,False,3
1785140573334021098,False,3
1785140573354025950,False,3
1785140573374044689,False,3
1785140573394031828,False,3
1785140573414050437,False,3
1785140573434026515,False,3
1785140573454038892,False,3
1785140573474031963,False,3
1785140573494035312,False,3
1785140573514069150,False,3
1785140573534036231,False,3
1785140573554056773,False,3
1785140573574033222,False,3
1785140573594034598,False,3
1785140573614080599,False,3
1785140573634024777,False,3
1785140573654057031,False,3
1785140573674025986,False,3
1785140573694035507,False,3
1785140573714084263,False,3
1785140573734040233,False,3
1785140573754032011,False,3
1785140573774019912,False,3
1785140573794041837,False,3
1785140573814092796,False,3
1785140573834036253,False,3
1785140573854046235,False,3
1785140573874032393,False,3
1785140573894020784,False,3
1785140573914044442,False,3
1785140573934030630,False,3
1785140573954062353,False,3
1785140573974033332,False,3
1785140573994059545,False,3
1785140574014070289,False,3
1785140574034042079,False,3
1785140574054044517,False,3
1785140574074033119,False,3
1785140574094030918,False,3
1785140574114067581,False,3
1785140574134048398,False,3
1785140574154046999,False,3
1785140574174036653,False,3
1785140574194061723,False,3
1785140574214100270,False,3
1785140574234037785,False,3
1785140574254045113,False,3
1785140574274035979,False,3
1785140574294046442,False,3
1785140574314082223,False,3
1785140574334036029,False,3
1785140574354040772,False,3
1785140574374039643,False,3
1785140574394052791,False,3
1785140574414055640,False,3
1785140574434037069,False,3
1785140574454040268,False,3
1785140574474030974,False,3
1785140574494042599,False,3
1785140574514079823,False,3
1785140574534046313,False,3
1785140574554060133,False,3
1785140574574040529,False,3
1785140574594044039,False,3
1785140574614073569,False,3
1785140574634038135,False,3
1785140574654063627,False,3
1785140574674066305,False,3
1785140574694058083,False,3
1785140574714066372,False,3
1785140574734034175,False,3
1785140574754037345,False,3
1785140574774049802,False,3
1785140574794059513,False,3
1785140574814092118,False,3
1785140574834065872,False,3
1785140574854064463,False,3
1785140574874044278,False,3
1785140574894048279,False,3
1785140574914081335,False,3
1785140574934044810,False,3
1785140574954056976,False,3
1785140574974057210,False,3
1785140574994050341,False,3
1785140575014065934,False,3
1785140575034080785,False,3
1785140575054047776,False,3
1785140575074046287,False,3
1785140575094056159,False,3
1785140575114113881,False,3
1785140575134061095,False,3
1785140575154046030,False,3
1785140575174045733,False,3
1785140575194044274,False,3
1785140575214088050,False,3
1785140575234050803,False,3
1785140575254042120,False,3
1785140575274048566,False,3
1785140575294061985,False,3
1785140575314094930,False,3
1785140575334053726,False,3
1785140575354052988,False,3
1785140575374052210,False,3
1785140575394050741,False,3
1785140575414096901,False,3
1785140575434066457,False,3
1785140575454055420,False,3
1785140575474052147,False,3
1785140575494067650,False,3
1785140575514093151,False,3
1785140575534060673,False,3
1785140575554049165,False,3
1785140575574058446,False,3
1785140575594057428,False,3
1785140575614118346,False,3
1785140575634066362,False,3
1785140575654059372,False,3
1785140575674054817,False,3
1785140575694047576,False,3
1785140575714086153,False,3
1785140575734054376,False,3
1785140575754108923,False,3
1785140575774059693,False,3
1785140575794072982,False,3
1785140575814092572,False,3
1785140575834060094,False,3
1785140575854054066,False,3
1785140575874071382,False,3
1785140575894068090,False,3
1785140575914085506,False,3
1785140575934053219,False,3
1785140575954066567,False,3
1785140575974090887,False,3
1785140575994088345,False,3
1785140576014101734,False,3
1785140576034068735,False,3
1785140576054082805,False,3
1785140576074078831,False,3
1785140576094064307,False,3
1785140576114098024,False,3
1785140576134070706,False,3
1785140576154065289,False,3
1785140576174063890,False,3
1785140576194081958,False,3
1785140576214115444,False,3
1785140576234073308,False,3
1785140576254058123,False,3
1785140576274065360,False,3
1785140576294063851,False,3
1785140576314098600,False,3
1785140576334073195,False,3
1785140576354072648,False,3
1785140576374059757,False,3
1785140576394062095,False,3
1785140576414091674,False,3
1785140576434069446,False,3
1785140576454073677,False,3
1785140576474065395,False,3
1785140576494064947,False,3
1785140576514093976,False,3
1785140576534068732,False,3
1785140576554080437,False,3
1785140576574061425,False,3
1785140576594071056,False,3
1785140576614104723,False,3
1785140576634087224,False,3
1785140576654068201,False,3
1785140576674074416,False,3
1785140576694083317,False,3
1785140576714128786,False,3
1785140576734086369,False,3
1785140576754066836,False,3
1785140576774070256,False,3
1785140576794072323,False,3
1785140576814092855,False,3
1785140576834069745,False,3
1785140576854065972,False,3
1785140576874061336,False,3
1785140576894076558,False,3
1785140576914098163,False,3
1785140576934081905,False,3
1785140576954071219,False,3
1785140576974068768,False,3
1785140576994068440,False,3
1785140577014091337,False,3
1785140577034077354,False,3
1785140577054068651,False,3
1785140577074082481,False,3
1785140577094081502,False,3
1785140577114074142,False,3
1785140577134079936,False,3
1785140577154085711,False,3
