bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140575967804604,[1.2706783  0.43503743 0.11314362],[7.786420e-05 5.274258e-04 4.563622e-02],1,[-0.2849885  3.02743   -1.8242726],[0.12897348 0.12879072 0.09100615],[ 0.9982886   0.05400937  0.01318027 -0.01814562],0,7,1785140575956672,1785140575956672,[-0.0070844   0.5707621  -0.40779045],1,[0.02254837 0.02171763 0.00609832]
1785140575975672203,[1.249373   0.42145577 0.11580518],[6.9169939e-05 4.3936816e-04 4.5733057e-02],1,[-0.2851028  3.0318458 -1.8282045],[0.12951894 0.1293348  0.09127717],[ 0.9979895   0.0590055   0.01489906 -0.01770557],0,7,1785140575964672,1785140575964672,[-0.00958575  0.57837605 -0.41015074],1,[0.02276549 0.02180151 0.00610959]
1785140575987935194,[1.1710958  0.39348304 0.11101876],[5.1830255e-05 2.6493391e-04 4.5249823e-02],1,[-0.28689831  3.0448556  -1.839312  ],[0.10718533 0.10700545 0.08294644],[ 0.99733424  0.0686091   0.01816104 -0.01695454],0,7,1785140575980672,1785140575980672,[-0.01664589  0.5980529  -0.41535947],1,[0.01779586 0.01699032 0.00570174]
1785140575995554615,[1.13248    0.37643948 0.11181511],[4.4293749e-05 1.9745177e-04 4.5324918e-02],1,[-0.28782168  3.0514123  -1.8447973 ],[0.10758113 0.10740417 0.0831901 ],[ 0.99698746  0.07315257  0.01970664 -0.01663103],0,7,1785140575988672,1785140575988672,[-0.02052473  0.6087456  -0.41783625],1,[0.01796266 0.01706094 0.0057128 ]
1785140576007588012,[1.1037176  0.36152643 0.10995127],[3.7394300e-05 1.3883464e-04 4.5390513e-02],1,[-0.28876364  3.058013   -1.8502399 ],[0.10797945 0.10780554 0.08343454],[ 0.9966282   0.07757252  0.02118262 -0.01630945],0,7,1785140575996672,1785140575996672,[-0.02433198  0.6203594  -0.4203759 ],1,[0.0181247  0.01713338 0.00572387]
1785140576015563164,[1.0674986  0.3450148  0.10595684],[3.1352371e-05 9.0608868e-05 4.5444872e-02],1,[-0.28972536  3.0646641  -1.8556781 ],[0.10838035 0.10820955 0.08311717],[ 0.9962592   0.08186137  0.022591   -0.01600031],0,7,1785140576004672,1785140576004672,[-0.02837042  0.63233256 -0.42256576],1,[0.01828212 0.01720776 0.005716  ]
1785140576027686040,[0.96576613 0.30080578 0.10489105],[2.2396081e-05 3.0396815e-05 4.5514196e-02],1,[-0.2917164  3.078139  -1.8664275],[0.10919008 0.10902559 0.08360677],[ 0.9955173   0.08986843  0.02514887 -0.01538272],0,7,1785140576020672,1785140576020672,[-0.03690731  0.65814877 -0.42700854],1,[0.01857025 0.01735841 0.00573815]
1785140576035536467,[0.9122367  0.27683684 0.10595639],[1.9670500e-05 1.9065470e-05 4.5528334e-02],1,[-0.2927479  3.0849736 -1.8717406],[0.10959901 0.10943764 0.08385277],[ 0.99515396  0.09354525  0.02627864 -0.0150767 ],0,7,1785140576028672,1785140576028672,[-0.04133828  0.67163557 -0.4287981 ],1,[0.01869536 0.01743577 0.00574923]
1785140576047572980,[0.8666964  0.24860843 0.10196079],[1.8194241e-05 2.0280719e-05 4.5528676e-02],1,[-0.29380518  3.0918777  -1.8770106 ],[0.11001072 0.1098524  0.08409957],[ 0.99479616  0.09704109  0.02729832 -0.01478178],0,7,1785140576036672,1785140576036672,[-0.04592561  0.6855264  -0.43016258],1,[0.0188109  0.01751449 0.00576032]
1785140576055572348,[0.8033132  0.22650357 0.09903274],[1.8026831e-05 3.3976848e-05 4.5515228e-02],1,[-0.2948899  3.098856  -1.8822362],[0.11042526 0.11026989 0.08434718],[ 0.99445117  0.10030056  0.02822268 -0.01450097],0,7,1785140576044672,1785140576044672,[-0.05072149  0.699704   -0.43128538],1,[0.01891577 0.01759432 0.0057714 ]
1785140576067789072,[0.65444255 0.1705766  0.09929898],[2.1649634e-05 9.6677482e-05 4.5357149e-02],1,[-0.29714707  3.1130476  -1.8926039 ],[0.11126293 0.11111305 0.08426647],[ 0.99382734  0.10596532  0.02972759 -0.01396264],0,7,1785140576060672,1785140576060672,[-0.06059932  0.72872955 -0.4328845 ],1,[0.01908411 0.01775576 0.00577402]
1785140576075535743,[0.5854669  0.13702108 0.09903131],[2.5376843e-05 1.4454780e-04 4.5305643e-02],1,[-0.29832035  3.1202664  -1.8977414 ],[0.11168619 0.11153879 0.0845148 ],[ 0.99355567  0.10835741  0.03030116 -0.01370047],0,7,1785140576068691,1785140576068691,[-0.06542037  0.7438695  -0.43308046],1,[0.01915056 0.0178387  0.0057851 ]
1785140576087589829,[0.51862156 0.10479636 0.10009673],[3.0351581e-05 2.0306189e-04 4.5242239e-02],1,[-0.29952377  3.127572   -1.9028289 ],[0.11211242 0.11196732 0.08476394],[ 0.9933109   0.11048845  0.03074365 -0.0134433 ],0,7,1785140576076691,1785140576076691,[-0.07047683  0.7589811  -0.43270347],1,[0.01920068 0.01792314 0.00579618]
1785140576095534023,[0.43126985 0.06618106 0.09397119],[3.6447989e-05 2.7153143e-04 4.5167763e-02],1,[-0.30075943  3.1349664  -1.9078637 ],[0.11254166 0.11239865 0.0850139 ],[ 0.9931026   0.11229132  0.03103962 -0.01320513],0,7,1785140576084691,1785140576084691,[-0.07564858  0.7742654  -0.4320482 ],1,[0.01923505 0.01800768 0.00580726]
1785140576107618727,[ 0.22913608 -0.01531264  0.09929761],[5.1597177e-05 4.3349425e-04 4.4990823e-02],1,[-0.3033226  3.1500196 -1.9177747],[0.11340928 0.11326978 0.08551624],[ 0.992828    0.11472052  0.03113892 -0.01273666],0,7,1785140576100691,1785140576100691,[-0.08510015  0.80423224 -0.42993227],1,[0.01927572 0.01818197 0.00582942]
1785140576115620850,[ 0.12900144 -0.06564609  0.09583508],[6.0485680e-05 5.2655081e-04 4.4888966e-02],1,[-0.3046466  3.1576807 -1.9226458],[0.1138477  0.11370961 0.08576863],[ 0.99276686  0.11533191  0.03092152 -0.0125123 ],0,7,1785140576108691,1785140576108691,[-0.08964294  0.81939924 -0.4280528 ],1,[0.01928303 0.01827051 0.00584051]
1785140576127515335,[ 0.01927909 -0.11091986  0.09077492],[6.990768e-05 6.251835e-04 4.462583e-02],1,[-0.30599892  3.165431   -1.9274582 ],[0.11428918 0.11415226 0.08602184],[ 0.99276024  0.11551646  0.03051813 -0.012317  ],0,7,1785140576116691,1785140576116691,[-0.09408861  0.8340825  -0.42590964],1,[0.01927609 0.01835972 0.00585159]
1785140576135541484,[-0.09683466 -0.16178638  0.09210635],[8.0009042e-05 7.3207542e-04 4.4508915e-02],1,[-0.30737856  3.1732674  -1.932266  ],[0.11473381 0.11459784 0.08567791],[ 0.992812    0.1152473   0.02992403 -0.01212513],0,7,1785140576124691,1785140576124691,[-0.09851311  0.8482429  -0.42342135],1,[0.01926708 0.01845169 0.00584235]
1785140576147722861,[-0.3378508  -0.25952452  0.08837755],[0.00010144 0.00095776 0.04426197],1,[-0.3102134  3.1891897 -1.941696 ],[0.11563244 0.11549774 0.0861849 ],[ 0.99309456  0.113279    0.02814552 -0.01178471],0,7,1785140576140691,1785140576140691,[-0.10664774  0.8758927  -0.41842294],1,[0.01924743 0.01864076 0.0058645 ]
1785140576155583557,[-0.45396486 -0.31012398  0.09050888],[0.0001125  0.00107625 0.0441325 ],1,[-0.31166515  3.1972747  -1.9463196 ],[0.11608645 0.11595208 0.08643962],[ 0.99332124  0.11158337  0.02696532 -0.01162252],0,7,1785140576148691,1785140576148691,[-0.11035248  0.8893866  -0.41571966],1,[0.01923488 0.01873648 0.00587559]
1785140576167616323,[-0.57194245 -0.3564639   0.08757849],[0.00012367 0.00119783 0.04399985],1,[-0.31313765  3.2054389  -1.9508822 ],[0.11654361 0.11640938 0.08669516],[ 0.9935998   0.10942172  0.02559353 -0.011467  ],0,7,1785140576156691,1785140576156691,[-0.11396632  0.9024604  -0.41295075],1,[0.01922736 0.01883394 0.00588668]
1785140576175578892,[-0.68406194 -0.39934006  0.08651361],[0.0001347  0.00132039 0.04386634],1,[-0.31463033  3.2136798  -1.9553838 ],[0.11700392 0.11686964 0.08695152],[ 0.99392474  0.10680307  0.02405131 -0.01132592],0,7,1785140576164691,1785140576164691,[-0.11754721  0.91506493 -0.40998146],1,[0.01922384 0.0189335  0.00589777]
1785140576187587322,[-0.876342   -0.4776372   0.08385149],[0.0001555  0.00156191 0.04360421],1,[-0.31767058  3.2303798  -1.9642699 ],[0.117934   0.11779918 0.0868522 ],[ 0.99467605  0.10038424  0.0204975  -0.01106225],0,7,1785140576180691,1785140576180691,[-0.12393452  0.93905383 -0.40464157],1,[0.0192416  0.01913655 0.00589902]
1785140576195604283,[-0.9700858  -0.5178498   0.08411771],[0.00016399 0.00167022 0.04321713],1,[-0.31921422  3.238831   -1.9686565 ],[0.11840376 0.11826833 0.08710922],[ 0.995091    0.0966046   0.01848442 -0.01094707],0,7,1785140576188691,1785140576188691,[-0.12661141  0.9502393  -0.40205827],1,[0.01926547 0.01923889 0.00591013]
1785140576207614356,[-1.0521108  -0.54980886  0.08331777],[0.00017266 0.00178364 0.04309513],1,[-0.32076982  3.247346   -1.9729878 ],[0.11887671 0.11874066 0.08736707],[ 0.9955217   0.0924816   0.01633229 -0.01081564],0,7,1785140576196691,1785140576196691,[-0.12920982  0.961106   -0.399724  ],1,[0.01930369 0.0193456  0.00592125]
1785140576215556125,[-1.1170924  -0.5671183   0.08358298],[0.0001803 0.0018908 0.0429804],1,[-0.322337   3.2559216 -1.9772656],[0.11935284 0.11921605 0.08762574],[ 0.99595606  0.08808374  0.01409816 -0.01068768],0,7,1785140576204691,1785140576204691,[-0.1315871   0.9713358  -0.39740103],1,[0.01935626 0.01945494 0.00593238]
1785140576227565016,[-1.231075   -0.6107954   0.07985763],[0.00019234 0.00208006 0.04277927],1,[-0.32549107  3.2732408  -1.9856704 ],[0.12031468 0.12017611 0.08814557],[ 0.9968088   0.07858001  0.0094137  -0.01043242],0,7,1785140576220691,1785140576220691,[-0.13477895  0.9903183  -0.39363652],1,[0.01950929 0.0196759  0.00595468]
1785140576235479925,[-1.2899318  -0.6382235   0.08438573],[0.00019636 0.00216236 0.04269303],1,[-0.3270706  3.2819736 -1.9898044],[0.12080041 0.1206608  0.08840673],[ 0.99722     0.07347301  0.00690915 -0.01030922],0,7,1785140576228691,1785140576228691,[-0.1358706   0.99842054 -0.3924109 ],1,[0.01961198 0.01978991 0.00596584]
1785140576247575690,[-1.3229545  -0.651807    0.08225339],[0.0001988  0.00223334 0.04261971],1,[-0.32864946  3.290749   -1.9938982 ],[0.12128938 0.12114864 0.08866873],[ 0.99760956  0.0682108   0.00433135 -0.01018716],0,7,1785140576236691,1785140576236691,[-0.136754    1.0063711  -0.39140058],1,[0.0197336  0.01990655 0.00597703]
1785140576255612990,[-1.34932    -0.6480784   0.08384909],[0.00019938 0.00229009 0.04256245],1,[-0.33022583  3.299563   -1.9979969 ],[0.1217816  0.12163962 0.08829638],[ 0.9979717   0.06283554  0.00175463 -0.01005498],0,7,1785140576244691,1785140576244691,[-0.13758534  1.0132985  -0.3905225 ],1,[0.019873   0.02002239 0.00596648]
1785140576267596272,[-1.3961915  -0.6568664   0.07692837],[0.00019363 0.0023409  0.04220965],1,[-0.33336365  3.317276   -2.006088  ],[0.12277585 0.12263087 0.08882078],[ 0.99860346  0.05179559 -0.00340757 -0.00983091],0,7,1785140576260691,1785140576260691,[-0.13762698  1.0245857  -0.3897819 ],1,[0.02020865 0.02024906 0.0059889 ]
1785140576275689628,[-1.4174973  -0.66858363  0.07932591],[0.0001884  0.00234929 0.04220657],1,[-0.33491623  3.3261616  -2.0100865 ],[0.12327798 0.12313143 0.08908423],[ 0.99887025  0.04613018 -0.00604467 -0.00967845],0,7,1785140576268691,1785140576268691,[-0.13711676  1.0289909  -0.38969538],1,[0.02040258 0.02036581 0.00600014]
1785140576287567071,[-1.4180301  -0.6611269   0.08118674],[0.00018123 0.00233957 0.04222355],1,[-0.3364546  3.335061  -2.014057 ],[0.12378348 0.12363522 0.08934852],[ 0.99909884  0.04044391 -0.00867513 -0.00951323],0,7,1785140576276691,1785140576276691,[-0.13631509  1.0327805  -0.38993967],1,[0.02061063 0.02048396 0.00601139]
1785140576295622725,[-1.4089752  -0.6395556   0.08065309],[0.00017216 0.00231097 0.04226131],1,[-0.33797756  3.3439684  -2.0180023 ],[0.12429236 0.12414226 0.08961366],[ 0.9992882   0.03478292 -0.011229   -0.00934182],0,7,1785140576284691,1785140576284691,[-0.13545357  1.0356519  -0.3903689 ],1,[0.02083344 0.02060096 0.00602266]
1785140576307781830,[-1.4089749  -0.63396347  0.07479786],[0.00014926 0.00219865 0.0423967 ],1,[-0.34096292  3.3617778  -2.0258555 ],[0.12532046 0.12516618 0.08949385],[ 0.9995513   0.0234988  -0.01624153 -0.00901613],0,7,1785140576300691,1785140576300691,[-0.13177721  1.038395   -0.3921803 ],1,[0.02132918 0.02083457 0.00602284]
1785140576315516889,[-1.4049809  -0.6246411   0.07719307],[0.00013589 0.00211673 0.04249207],1,[-0.34241658  3.3706646  -2.0297663 ],[0.12583977 0.12568308 0.08975957],[ 0.9996261   0.01785486 -0.01872443 -0.00884967],0,7,1785140576308691,1785140576308691,[-0.12927368  1.0384464  -0.39309725],1,[0.02159582 0.02095119 0.00603415]
1785140576327522854,[-1.3815444  -0.6009407   0.07293018],[0.0001218  0.00201929 0.04260368],1,[-0.34384105  3.3795326  -2.0336597 ],[0.12636264 0.12620334 0.09002614],[ 0.99966353  0.01228287 -0.02113014 -0.00868608],0,7,1785140576316691,1785140576316691,[-0.12666017  1.0378425  -0.3941838 ],1,[0.0218723  0.02106894 0.00604547]
1785140576335624816,[-1.3525171  -0.57057774  0.07692465],[0.00010736 0.0019096  0.04272788],1,[-0.3452349  3.3883767 -2.037537 ],[0.12688912 0.12672694 0.09029356],[ 0.9996663   0.00682893 -0.02341536 -0.00851251],0,7,1785140576324691,1785140576324691,[-0.12373782  1.0365564  -0.39544713],1,[0.02215978 0.0211853  0.0060568 ]
1785140576347573253,[-1.3133678  -0.5476764   0.07346626],[7.8477322e-05 1.6532341e-03 4.2823419e-02],1,[-0.3479146  3.405962  -2.0452535],[0.12795302 0.12778392 0.09083091],[ 0.9995733  -0.00381188 -0.02779337 -0.00813836],0,7,1785140576340691,1785140576340691,[-0.11620116  1.0306355  -0.39850423],1,[0.02274403 0.02140868 0.00607951]
1785140576355852650,[-1.2875352  -0.5290345   0.07160041],[6.5052889e-05 1.5182394e-03 4.2971928e-02],1,[-0.34919488  3.4146893  -2.0490959 ],[0.12849063 0.12831768 0.09110086],[ 0.9994806  -0.00901003 -0.02990291 -0.00794833],0,7,1785140576348691,1785140576348691,[-0.11219963  1.0265758  -0.40016064],1,[0.02304925 0.02152134 0.00609088]
1785140576367799844,[-1.249452   -0.49574527  0.06813578],[5.2943338e-05 1.3803997e-03 4.3121956e-02],1,[-0.3504331  3.423366  -2.0529299],[0.12903203 0.12885487 0.09137166],[ 0.9993622  -0.0140603  -0.03189417 -0.00776534],0,7,1785140576356691,1785140576356691,[-0.10779755  1.0216894  -0.40198612],1,[0.0233544  0.02163249 0.00610226]
1785140576375662063,[-1.2057763  -0.46538413  0.06760634],[4.2450520e-05 1.2418898e-03 4.3271050e-02],1,[-0.35162756  3.431987   -2.0568135 ],[0.1295773  0.1293955  0.09096895],[ 0.9992219  -0.01894294 -0.0337523  -0.00758402],0,7,1785140576364691,1785140576364691,[-0.1032315   1.0162754  -0.40385005],1,[0.02366285 0.02173838 0.00609042]
1785140576387787695,[-1.1384122  -0.42010176  0.06706849],[2.5091624e-05 9.1902557e-04 4.2173915e-02],1,[-0.35401824  3.4461036  -2.0678427 ],[0.10728622 0.10715285 0.0826963 ],[ 0.9988842  -0.0282546  -0.03716923 -0.00711168],0,7,1785140576380691,1785140576380691,[-0.09256107  1.0008242  -0.40832213],1,[0.01847797 0.01696441 0.00568592]
1785140576395550897,[-1.1040566  -0.3892113   0.06360558],[2.0311865e-05 7.9397170e-04 4.2303827e-02],1,[-0.3551348  3.4530964 -2.0732858],[0.10767915 0.10754903 0.08293882],[ 0.9986911  -0.03273141 -0.03871002 -0.00682007],0,7,1785140576388691,1785140576388691,[-0.08718541  0.9922484  -0.41070518],1,[0.01871155 0.01704327 0.00569705]
1785140576407637294,[-1.0563868  -0.35458842  0.06307363],[1.7895130e-05 6.7477213e-04 4.2365696e-02],1,[-0.35619822  3.4600391  -2.0786846 ],[0.10807455 0.10794779 0.08318213],[ 0.9984875  -0.03702588 -0.04011644 -0.00653657],0,7,1785140576396691,1785140576396691,[-0.0817812  0.9830323 -0.4130315],1,[0.01892908 0.01712099 0.00570818]
1785140576415523729,[-1.0033894  -0.32103407  0.05561758],[1.7841279e-05 5.6440377e-04 4.2476214e-02],1,[-0.35720775  3.4669256  -2.0840387 ],[0.10847276 0.10834917 0.08342624],[ 0.99827766 -0.04110708 -0.04138612 -0.00626373],0,7,1785140576404691,1785140576404691,[-0.07600994  0.973191   -0.41504028],1,[0.01913937 0.01719589 0.00571931]
1785140576427567235,[-0.90751576 -0.270167    0.05588376],[2.4978843e-05 3.6940273e-04 4.2664263e-02],1,[-0.35905746  3.4805112  -2.0946603 ],[0.10927745 0.10915989 0.08335104],[ 0.997847   -0.04864972 -0.04361328 -0.005706  ],0,7,1785140576420691,1785140576420691,[-0.06372283  0.952055   -0.41910613],1,[0.019517   0.01733145 0.00572256]
1785140576435547437,[-0.8606443  -0.23607823  0.05508452],[3.2246651e-05 2.8692753e-04 4.2739578e-02],1,[-0.3598946  3.4871998 -2.0999255],[0.10968403 0.10956925 0.08359589],[ 0.99762994 -0.05215558 -0.04455243 -0.00542921],0,7,1785140576428691,1785140576428691,[-0.05728988  0.9406011  -0.4206186 ],1,[0.01968945 0.01739636 0.00573368]
1785140576447521422,[-0.79912513 -0.20039245  0.04922573],[4.1655883e-05 2.1569563e-04 4.2801488e-02],1,[-0.36067155  3.4938135  -2.1051466 ],[0.1100935  0.10998131 0.08384153],[ 0.99741906 -0.0554232  -0.04535387 -0.00516772],0,7,1785140576436691,1785140576436691,[-0.0508009   0.9288107  -0.42202905],1,[0.01984376 0.01746105 0.00574479]
1785140576455531931,[-0.73600847 -0.16630279  0.05162292],[5.3127304e-05 1.5559311e-04 4.2850222e-02],1,[-0.36138788  3.5003495  -2.1103227 ],[0.1105059  0.11039606 0.08408798],[ 0.99721766 -0.05843928 -0.04601934 -0.00490198],0,7,1785140576444691,1785140576444691,[-0.04410187  0.91692734 -0.42310083],1,[0.01997881 0.01751918 0.0057559 ]
1785140576467609512,[-0.61297023 -0.10398545  0.04709539],[8.258647e-05 6.780794e-05 4.290873e-02],1,[-0.36263624  3.5131795  -2.1205385 ],[0.11133969 0.11123374 0.0845833 ],[ 0.99685186 -0.06370989 -0.04699255 -0.00437561],0,7,1785140576460691,1785140576460691,[-0.0308508   0.8919574  -0.42449182],1,[0.02018473 0.01762456 0.0057781 ]
1785140576475565749,[-0.54266274 -0.07522351  0.04549828],[9.9838253e-05 4.0531202e-05 4.2872310e-02],1,[-0.36316878  3.519466   -2.1255767 ],[0.11176107 0.11165668 0.08483216],[ 0.9966923  -0.06595734 -0.04729924 -0.00411421],0,7,1785140576468691,1785140576468691,[-0.02414363  0.87897485 -0.42480874],1,[0.02026197 0.01767484 0.00578919]
1785140576487626307,[-0.45717534 -0.0411343   0.04416677],[1.18161726e-04 2.41733796e-05 4.28704359e-02],1,[-0.36364    3.5256639 -2.1305676],[0.11218559 0.11208239 0.08508183],[ 0.996556   -0.0678795  -0.04747403 -0.00385539],0,7,1785140576476691,1785140576476691,[-0.01740018  0.8660197  -0.42482814],1,[0.02032653 0.01772397 0.00580027]
1785140576495629613,[-0.3652962  -0.01157368  0.04336783],[1.3759419e-04 1.8027818e-05 4.2857245e-02],1,[-0.36404982  3.5317729  -2.1355386 ],[0.11261321 0.11251087 0.08474733],[ 0.99644697 -0.06943545 -0.04753385 -0.00358389],0,7,1785140576484691,1785140576484691,[-0.01072001  0.85293883 -0.42487603],1,[0.02036716 0.01776866 0.00579159]
1785140576507668009,[-0.18127175  0.05340773  0.04097102],[1.8010553e-04 3.4448560e-05 4.2798512e-02],1,[-0.36469042  3.5437229  -2.145342  ],[0.11347779 0.11337618 0.08524729],[ 0.9963184  -0.07146033 -0.04726348 -0.00304152],0,7,1785140576500691,1785140576500691,[ 0.00244621  0.82719946 -0.42460898],1,[0.02038618 0.0178562  0.0058137 ]
1785140576515590372,[-0.07261488  0.08403398  0.03644342],[2.0203581e-04 5.5796205e-05 4.2755336e-02],1,[-0.36492077  3.5495656  -2.150173  ],[0.11391477 0.11381302 0.0854985 ],[ 0.9963047  -0.07186786 -0.04695162 -0.00276945],0,7,1785140576508691,1785140576508691,[ 0.00893981  0.8144696  -0.4241311 ],1,[0.02037344 0.01789946 0.00582474]
1785140576527523329,[0.03630856 0.11492667 0.03457931],[2.2372128e-04 8.4739186e-05 4.2704813e-02],1,[-0.3650939  3.5553207 -2.1549566],[0.11435489 0.11425266 0.08575051],[ 0.99632835 -0.07183286 -0.04651544 -0.00250179],0,7,1785140576516691,1785140576516691,[ 0.01502331  0.80195093 -0.42350638],1,[0.02035064 0.01794351 0.00583578]
1785140576535580216,[0.14310127 0.14475408 0.03511209],[0.00024538 0.0001204  0.0426476 ],1,[-0.36521095  3.560989   -2.1596925 ],[0.11479813 0.11469512 0.08600333],[ 0.99638766 -0.07136953 -0.04596832 -0.00222079],0,7,1785140576524691,1785140576524691,[ 0.0212436   0.78933585 -0.42264462],1,[0.02030841 0.01798491 0.00584681]
1785140576547640023,[0.36094797 0.20494144 0.0297851 ],[0.00028703 0.0002096  0.0423814 ],1,[-0.36527786  3.5720623  -2.1690638 ],[0.11569394 0.11558851 0.08591024],[ 0.99661094 -0.06915877 -0.04450731 -0.00166507],0,7,1785140576540691,1785140576540691,[ 0.03343949  0.7645078  -0.42045087],1,[0.02018736 0.0180732  0.00584847]
1785140576555517792,[0.46827337 0.23689939 0.03031826],[0.00030678 0.00026168 0.04230966],1,[-0.36522773  3.5774739  -2.1736958 ],[0.11614653 0.11603946 0.08616375],[ 0.9967721  -0.0673982  -0.04360119 -0.00137721],0,7,1785140576548691,1785140576548691,[ 0.03951477  0.7528325  -0.41892946],1,[0.02011846 0.01812236 0.00585947]
1785140576567627383,[0.5689408  0.26273215 0.02685588],[0.00032521 0.00031695 0.04223607],1,[-0.36512348  3.582805   -2.1782777 ],[0.11660222 0.11649326 0.08641808],[ 0.99696094 -0.06522462 -0.04258633 -0.00109465],0,7,1785140576556691,1785140576556691,[ 0.04533815  0.74126756 -0.4176369 ],1,[0.02004244 0.01817275 0.00587048]
1785140576575560847,[0.6600211  0.28989586 0.02925313],[0.00034251 0.00037443 0.04216141],1,[-0.36496702  3.5880578  -2.1828125 ],[0.11706097 0.11694992 0.08667324],[ 9.9717164e-01 -6.2679484e-02 -4.1465566e-02 -8.0329145e-04],0,7,1785140576564691,1785140576564691,[ 0.0509618   0.7300815  -0.41660896],1,[0.01996465 0.01822557 0.00588148]
1785140576587648085,[0.8376541  0.34076208 0.02392648],[0.00037345 0.00049475 0.04201037],1,[-0.36450073  3.598339   -2.1917498 ],[0.1179876  0.11787182 0.08718601],[ 9.9764210e-01 -5.6522675e-02 -3.8928151e-02 -2.4512157e-04],0,7,1785140576580691,1785140576580691,[ 0.06207456  0.70880485 -0.41485226],1,[0.01979904 0.01834065 0.00590348]
1785140576595563325,[0.91488546 0.36845973 0.02206422],[0.00038617 0.0005552  0.0419373 ],1,[-0.36419284  3.6033742  -2.1961558 ],[0.11845544 0.11833709 0.08744363],[ 9.9789339e-01 -5.2938987e-02 -3.7502535e-02  3.3661407e-05],0,7,1785140576588691,1785140576588691,[ 0.06727384  0.69898194 -0.41404876],1,[0.01971864 0.01840389 0.00591448]
1785140576607669589,[0.98252976 0.38949838 0.02019869],[0.00039688 0.0006142  0.0418677 ],1,[-0.3638386  3.6083446 -2.2005217],[0.11892627 0.11880525 0.08770208],[ 9.9814665e-01 -4.9075861e-02 -3.5982091e-02  3.0439108e-04],0,7,1785140576596691,1785140576596691,[ 0.07210533  0.6895574  -0.41325212],1,[0.01964581 0.01847099 0.00592548]
1785140576615514786,[1.0341951  0.4118693  0.01620559],[0.00040581 0.00067075 0.04180234],1,[-0.36344114  3.6132534  -2.20491   ],[0.11940008 0.11927631 0.08733989],[ 9.9839538e-01 -4.4994276e-02 -3.4378961e-02  5.6066515e-04],0,7,1785140576604691,1785140576604691,[ 0.07658007  0.6807256  -0.41241622],1,[0.01957749 0.01854262 0.00591532]
1785140576627672058,[1.1556352  0.4622029  0.01061322],[0.00041567 0.00077058 0.04146538],1,[-0.3625195  3.6229086 -2.2135732],[0.12035651 0.12022714 0.08785726],[ 0.9988708  -0.03609381 -0.03087885  0.00104953],0,7,1785140576620691,1785140576620691,[ 0.08549632  0.66536736 -0.41158038],1,[0.01945668 0.01869935 0.00593731]
1785140576635533886,[1.1958492  0.47871375 0.0122102 ],[0.0004185  0.00081446 0.04141878],1,[-0.3619985  3.6276672 -2.2178512],[0.1208391  0.12070697 0.08811719],[ 0.999087   -0.03134765 -0.02900073  0.00129072],0,7,1785140576628691,1785140576628691,[ 0.08948701  0.6587694  -0.4112973 ],1,[0.01941452 0.01878458 0.00594832]
1785140576647540783,[1.2280734 0.4965575 0.0106133],[0.00041939 0.00085094 0.04138152],1,[-0.3614408  3.6323867 -2.2220974],[0.12132459 0.12118975 0.08837795],[ 0.99928254 -0.02646336 -0.02705237  0.00152554],0,7,1785140576636691,1785140576636691,[ 0.09322021  0.6527521  -0.41140085],1,[0.01938353 0.01887453 0.00595933]
1785140576655505125,[1.2549711  0.5165315  0.00661983],[0.00041805 0.00087968 0.04135423],1,[-0.36084875  3.6370707  -2.2263148 ],[0.12181297 0.1216755  0.08863954],[ 0.9994547  -0.02146849 -0.0250291   0.00174259],0,7,1785140576644691,1785140576644691,[ 0.09654678  0.6471577  -0.4117805 ],1,[0.01936596 0.01896875 0.00597035]
1785140576667649241,[1.3061037  0.56287056 0.00235854],[0.00040947 0.00091    0.04133272],1,[-0.35957104  3.6463563  -2.2347243 ],[0.12279838 0.12265597 0.0885267 ],[ 0.9997214  -0.01114715 -0.02069651  0.00213836],0,7,1785140576660691,1785140576660691,[ 0.10261109  0.6387512  -0.41303977],1,[0.01937174 0.01917111 0.0059706 ]
1785140576675608243,[1.3191535e+00 5.6766385e-01 1.0245753e-03],[0.00040225 0.00090942 0.04134064],1,[-0.3588897  3.6509695 -2.2389178],[0.1232954  0.12315073 0.0887889 ],[ 0.9998099  -0.00587748 -0.01844705  0.00232026],0,7,1785140576668691,1785140576668691,[ 0.10517102  0.63550097 -0.41394487],1,[0.01939456 0.01927707 0.00598163]
1785140576687708847,[ 1.3191537e+00  5.7725078e-01 -3.7513892e-05],[0.0003933  0.00089846 0.04136065],1,[-0.35818398  3.6555715  -2.2430913 ],[0.12379532 0.12364852 0.08905195],[ 9.9986613e-01 -5.9400185e-04 -1.6166762e-02  2.4921938e-03],0,7,1785140576676691,1785140576676691,[ 0.10727936  0.6333294  -0.41523236],1,[0.01942972 0.01938766 0.00599268]
1785140576695569995,[ 1.3199525e+00  5.9482789e-01 -1.1017189e-03],[0.00038062 0.00087295 0.04117761],1,[-0.3574574  3.6601682 -2.2472477],[0.1242981  0.12414932 0.08931583],[ 0.99988997  0.00468589 -0.01382365  0.00265721],0,7,1785140576684691,1785140576684691,[ 0.1089943   0.6317361  -0.41660446],1,[0.01947798 0.01950091 0.00600374]
