bag_time_ns,is_hover_stable,uav_id
1785140570332904308,False,2
1785140570352889143,False,2
1785140570372866043,False,2
1785140570392880093,False,2
1785140570412939188,False,2
1785140570432889788,False,2
1785140570452863381,False,2
1785140570472862362,False,2
1785140570492865332,False,2
1785140570512909138,False,2
1785140570532866311,False,2
1785140570552870452,False,2
1785140570572884372,False,2
1785140570592883654,False,2
1785140570612919445,False,2
1785140570632892237,False,2
1785140570652882041,False,2
1785140570672882716,False,2
1785140570692876217,False,2
1785140570712900437,False,2
1785140570732891253,False,2
1785140570752874505,False,2
1785140570772862916,False,2
1785140570792871877,False,2
1785140570812920321,False,2
1785140570832883626,False,2
1785140570852886314,False,2
1785140570872878112,False,2
1785140570892871303,False,2
1785140570912895582,False,2
1785140570932884996,False,2
1785140570952886101,False,2
1785140570972871547,False,2
1785140570992878814,False,2
1785140571012879639,False,2
1785140571032898018,False,2
1785140571052867965,False,2
1785140571072887294,False,2
1785140571092873422,False,2
1785140571112916206,False,2
1785140571132891914,False,2
1785140571152876819,False,2
1785140571172860531,False,2
1785140571192869632,False,2
1785140571212894683,False,2
1785140571232902812,False,2
1785140571252880373,False,2
1785140571272885776,False,2
1785140571292868006,False,2
1785140571312899449,False,2
1785140571332892099,False,2
1785140571352882825,False,2
1785140571372872368,False,2
1785140571392883363,False,2
1785140571412881262,False,2
1785140571432899570,False,2
1785140571452892039,False,2
1785140571472896071,False,2
1785140571492884212,False,2
1785140571512915935,False,2
1785140571532890631,False,2
1785140571552905693,False,2
1785140571572884165,False,2
1785140571592880332,False,2
1785140571612904491,False,2
1785140571632909744,False,2
1785140571652889339,False,2
1785140571672883542,False,2
1785140571692887563,False,2
1785140571712903616,False,2
1785140571732880206,False,2
1785140571752881081,False,2
1785140571772875824,False,2
1785140571792901707,False,2
1785140571812889257,False,2
1785140571832892947,False,2
1785140571852880166,False,2
1785140571872884548,False,2
1785140571892896073,False,2
1785140571912912829,False,2
1785140571932937208,False,2
1785140571952907345,False,2
1785140571972938227,False,2
1785140571992905348,False,2
1785140572012912585,False,2
1785140572032913641,False,2
1785140572052890090,False,2
1785140572072896726,False,2
1785140572092893123,False,2
1785140572112922451,False,2
1785140572132923246,False,2
1785140572152993533,False,2
1785140572172973438,False,2
1785140572192997908,False,2
1785140572212950221,False,2
1785140572232911471,False,2
1785140572252894884,False,2
1785140572272891931,False,2
1785140572292886254,False,2
1785140572312905574,False,2
1785140572332896150,False,2
1785140572352896434,False,2
1785140572372885046,False,2
1785140572392897593,False,2
1785140572412918015,False,2
1785140572432912137,False,2
1785140572452887544,False,2
1785140572472901214,False,2
1785140572492896158,False,2
1785140572512925466,False,2
1785140572532906604,False,2
1785140572552906958,False,2
1785140572572908615,False,2
1785140572592908608,False,2
1785140572612915625,False,2
1785140572632886654,False,2
1785140572652882389,False,2
1785140572672922990,False,2
1785140572692917352,False,2
1785140572712932434,False,2
1785140572732919934,False,2
1785140572752906522,False,2
1785140572772904562,False,2
1785140572792901890,False,2
1785140572812915239,False,2
1785140572832901737,False,2
1785140572852898134,False,2
1785140572872902215,False,2
1785140572892891618,False,2
1785140572912925596,False,2
1785140572932907746,False,2
1785140572952900776,False,2
1785140572972899998,False,2
1785140572992907836,False,2
1785140573012914753,False,2
1785140573032944643,False,2
1785140573052909520,False,2
1785140573072917559,False,2
1785140573092909437,False,2
1785140573112929468,False,2
1785140573132915685,False,2
1785140573152905069,False,2
1785140573172911895,False,2
1785140573192917098,False,2
1785140573212928664,False,2
1785140573232944287,False,2
1785140573252904976,False,2
1785140573272921390,False,2
1785140573292914541,False,2
1785140573312955372,False,2
1785140573332918475,False,2
1785140573352923398,False,2
1785140573372915707,False,2
1785140573392915851,False,2
1785140573412932385,False,2
1785140573432924945,False,2
1785140573452913527,False,2
1785140573472900957,False,2
1785140573492897203,False,2
1785140573512932473,False,2
1785140573532928870,False,2
1785140573552915277,False,2
1785140573572903769,False,2
1785140573592932126,False,2
1785140573612930356,False,2
1785140573632940288,False,2
1785140573652908933,False,2
1785140573672926129,False,2
1785140573692866249,False,2
1785140573712942306,False,2
1785140573732917723,False,2
1785140573752916845,False,2
1785140573772905667,False,2
1785140573792922983,False,2
1785140573812935641,False,2
1785140573832940153,False,2
1785140573852908216,False,2
1785140573872919721,False,2
1785140573892901140,False,2
1785140573912944525,False,2
1785140573932918299,False,2
1785140573952930195,False,2
1785140573972935598,False,2
1785140573992926705,False,2
1785140574012923763,False,2
1785140574032935459,False,2
1785140574052914492,False,2
1785140574072916289,False,2
1785140574092916102,False,2
1785140574112938128,False,2
1785140574132938361,False,2
1785140574152944827,False,2
1785140574172918891,False,2
1785140574192934174,False,2
1785140574212945669,False,2
1785140574232922819,False,2
1785140574252904719,False,2
1785140574272916685,False,2
1785140574292916037,False,2
1785140574312930919,False,2
1785140574332924390,False,2
1785140574352927038,False,2
1785140574372912334,False,2
1785140574392935240,False,2
1785140574412942407,False,2
1785140574432935187,False,2
1785140574452911817,False,2
1785140574472929584,False,2
1785140574492909710,False,2
1785140574512961852,False,2
1785140574532924515,False,2
1785140574552935118,False,2
1785140574572920664,False,2
1785140574592937680,False,2
1785140574612943665,False,2
1785140574632923250,False,2
1785140574652935747,False,2
1785140574672939217,False,2
1785140574692924352,False,2
1785140574712964361,False,2
1785140574732936111,False,2
1785140574752951183,False,2
1785140574772927752,False,2
1785140574792923077,False,2
1785140574812947817,False,2
1785140574832942701,False,2
1785140574852916565,False,2
1785140574872945513,False,2
1785140574892921361,False,2
1785140574912947825,False,2
1785140574932965642,False,2
1785140574952940938,False,2
1785140574972927166,False,2
1785140574992924134,False,2
1785140575012941009,False,2
1785140575032949809,False,2
1785140575052920056,False,2
1785140575072928105,False,2
1785140575092919262,False,2
1785140575112979890,False,2
1785140575132960166,False,2
1785140575152960670,False,2
1785140575172933122,False,2
1785140575192961890,False,2
1785140575212963346,False,2
1785140575232948421,False,2
1785140575252930591,False,2
1785140575272969027,False,2
1785140575292938473,False,2
1785140575312985054,False,2
1785140575332939391,False,2
1785140575352938082,False,2
1785140575372942063,False,2
1785140575392946625,False,2
1785140575412957820,False,2
1785140575432935652,False,2
1785140575452938029,False,2
1785140575472939355,False,2
1785140575492933828,False,2
1785140575512953238,False,2
1785140575532946660,False,2
1785140575552940592,False,2
1785140575572951065,False,2
1785140575592941751,False,2
1785140575612968695,False,2
1785140575632955874,False,2
1785140575652981486,False,2
1785140575672937076,False,2
1785140575692931519,False,2
1785140575712988870,False,2
1785140575732957875,False,2
1785140575752944103,False,2
1785140575772935510,False,2
1785140575792951263,False,2
1785140575812971876,False,2
1785140575833003208,False,2
1785140575852927659,False,2
1785140575872966446,False,2
1785140575892946542,False,2
1785140575912961263,False,2
1785140575932950185,False,2
1785140575952949748,False,2
1785140575972944411,False,2
1785140575992967759,False,2
1785140576012960769,False,2
1785140576032964079,False,2
1785140576052937041,False,2
1785140576072932927,False,2
1785140576092942288,False,2
1785140576112972318,False,2
1785140576132990055,False,2
1785140576152964170,False,2
1785140576172942132,False,2
1785140576192950942,False,2
1785140576212972897,False,2
1785140576232963232,False,2
1785140576252940342,False,2
1785140576272954332,False,2
1785140576292937213,False,2
1785140576312976050,False,2
1785140576332958751,False,2
1785140576352954256,False,2
1785140576372946334,False,2
1785140576392948552,False,2
1785140576412972931,False,2
1785140576432965481,False,2
