bag_time_ns,x,y,z
1785140571612978160,0.7204957008361816,11.946611389517784,0.03119702823460102
1785140571712973258,0.7722128033638,11.951258193701506,0.03924988582730293
1785140571812983274,0.7577970623970032,11.960970167070627,0.059111613780260086
1785140571912978292,0.6961795091629028,11.975889347493649,0.07544463127851486
1785140572012994761,0.6353924870491028,11.986822851002216,0.0757969319820404
1785140572113000930,0.5998680591583252,11.98839358985424,0.08281891793012619
1785140572213010765,0.5800515413284302,11.982574159279466,0.09462086111307144
1785140572312979764,0.5776268243789673,11.96978155337274,0.09592793881893158
1785140572412997946,0.5713436007499695,11.958269510418177,0.0915074571967125
1785140572513005648,0.5440199971199036,11.953017506748438,0.10288836807012558
1785140572613004743,0.5210840106010437,11.951394196599722,0.12793490290641785
1785140572713011293,0.5122570395469666,11.953125201165676,0.15446972846984863
1785140572812981234,0.5264651775360107,11.952558889985085,0.1846899837255478
1785140572912991410,0.5721646547317505,11.943862061947584,0.22116351127624512
1785140573012994193,0.643814206123352,11.931840404868126,0.24897359311580658
1785140573113008537,0.7428879141807556,11.9154317304492,0.2781377136707306
1785140573212998426,0.8326751589775085,11.901793479919434,0.3176521956920624
1785140573312998162,0.9064600467681885,11.893805988132954,0.37577754259109497
1785140573413001326,0.9620705842971802,11.891177900135517,0.42546337842941284
1785140573513007575,1.0117379426956177,11.892235107719898,0.4699729382991791
1785140573613019515,1.067814588546753,11.890263848006725,0.5189836621284485
1785140573712995477,1.1597799062728882,11.878552339971066,0.5858029723167419
1785140573813004681,1.255987286567688,11.86492383480072,0.6414799094200134
1785140573913012714,1.3672465085983276,11.848595172166824,0.6936572194099426
1785140574013006369,1.4613685607910156,11.836109563708305,0.7459688782691956
1785140574113006687,1.5400334596633911,11.8295229524374,0.8101518750190735
1785140574213022454,1.596736192703247,11.829444408416748,0.8628053069114685
1785140574313026138,1.6472407579421997,11.833803847432137,0.9142091274261475
1785140574413008332,1.7037156820297241,11.833980143070221,0.9661532044410706
1785140574513037144,1.7941614389419556,11.822756335139275,1.0316457748413086
1785140574613024968,1.891979694366455,11.808771893382072,1.0853286981582642
1785140574713021910,2.0082128047943115,11.791268408298492,1.1356805562973022
1785140574813025644,2.1085667610168457,11.777031615376472,1.185476541519165
1785140574913030851,2.1942765712738037,11.768087893724442,1.2482973337173462
1785140575013021230,2.258995532989502,11.766806304454803,1.3000093698501587
1785140575113032810,2.3179006576538086,11.771213084459305,1.3506356477737427
1785140575213032376,2.382103443145752,11.773162841796875,1.4020214080810547
1785140575313034598,2.48087215423584,11.765541762113571,1.4678677320480347
1785140575413026570,2.5828068256378174,11.754529625177383,1.5220643281936646
1785140575513029142,2.6996798515319824,11.738412469625473,1.5739130973815918
1785140575613033527,2.7981960773468018,11.72493913769722,1.6256070137023926
1785140575713044265,2.8811211585998535,11.716999113559723,1.6907033920288086
1785140575813039984,2.9422221183776855,11.714803725481033,1.744031548500061
1785140575913026065,2.9977498054504395,11.715213865041733,1.7967387437820435
1785140576013046030,3.0580129623413086,11.711236357688904,1.850239872932434
1785140576113032512,3.150019645690918,11.696677386760712,1.9177746772766113
1785140576213051124,3.2473459243774414,11.67923018336296,1.9729877710342407
1785140576313045361,3.3617777824401855,11.659037083387375,2.025855541229248
1785140576413047923,3.4600391387939453,11.643801778554916,2.0786845684051514
1785140576513045515,3.5437228679656982,11.63530957698822,2.1453421115875244
1785140576613038650,3.608344554901123,11.636161386966705,2.20052170753479
1785140576713048907,3.669370651245117,11.644048243761063,2.2555158138275146
1785140576813049505,3.734983444213867,11.64846721291542,2.311150074005127
1785140576913050985,3.823678493499756,11.641842782497406,2.3754987716674805
1785140577013047085,3.9317805767059326,11.629644185304642,2.437591314315796
1785140577113060507,4.047407150268555,11.612403720617294,2.4924778938293457
1785140577213054403,4.146289348602295,11.598693996667862,2.5479507446289062
1785140577313068808,4.231480598449707,11.593226730823517,2.618194818496704
1785140577413054859,4.295869827270508,11.592705130577087,2.6764960289001465
1785140577513058312,4.355404853820801,11.5956312417984,2.7340433597564697
1785140577613050675,4.418079376220703,11.593530088663101,2.792246103286743
1785140577713054239,4.509192943572998,11.578811973333359,2.864877462387085
1785140577813063854,4.60378360748291,11.560961753129959,2.9244539737701416
1785140577913049685,4.7139081954956055,11.53922438621521,2.9822278022766113
1785140578013095439,4.810077667236328,11.522637635469437,3.039139747619629
1785140578113050762,4.896506309509277,11.513730973005295,3.1096975803375244
1785140578213071698,4.965271949768066,11.513413906097412,3.168609619140625
1785140578313064582,5.031372547149658,11.519235998392105,3.2270913124084473
1785140578413058849,5.099644184112549,11.521398216485977,3.285951614379883
1785140578513057233,5.194294452667236,11.511971354484558,3.3595285415649414
1785140578613075454,5.288758754730225,11.498479962348938,3.4206278324127197
1785140578713068799,5.395374298095703,11.47955459356308,3.48001766204834
1785140578813061362,5.489323616027832,11.464288592338562,3.5387320518493652
1785140578913087860,5.577950954437256,11.456478953361511,3.6114795207977295
1785140579013081334,5.648257255554199,11.455137431621552,3.6720993518829346
1785140579113082794,5.7154388427734375,11.458510994911194,3.732407808303833
1785140579213098822,5.781955242156982,11.458147048950195,3.7927136421203613
1785140579313107676,5.870118141174316,11.446517586708069,3.8669376373291016
1785140579413078057,5.95750093460083,11.431480348110199,3.928328514099121
1785140579513075069,6.057138919830322,11.411966800689697,3.9884278774261475
1785140579613089974,6.146920204162598,11.39601457118988,4.048107624053955
1785140579713076295,6.234793663024902,11.38614797592163,4.121947288513184
1785140579813083025,6.308932781219482,11.383909404277802,4.183345794677734
1785140579913085708,6.383718490600586,11.387431740760803,4.2446112632751465
1785140580013128095,6.456839084625244,11.388224065303802,4.306283473968506
1785140580113084630,6.548212051391602,11.37884920835495,4.383069038391113
1785140580213085850,6.636285305023193,11.366334795951843,4.446722984313965
1785140580313087991,6.7340288162231445,11.349337816238403,4.5091142654418945
1785140580413112264,6.821090221405029,11.335317850112915,4.572082042694092
1785140580513102663,6.898311138153076,11.32813274860382,4.660383224487305
1785140580613095987,6.949461936950684,11.327150404453278,4.718268871307373
1785140580713112035,6.9803242683410645,11.330876410007477,4.7394022941589355
1785140580813088798,6.983465671539307,11.336161434650421,4.769693374633789
1785140580913096620,6.973228931427002,11.338067829608917,4.828280925750732
1785140581013110303,6.946873188018799,11.339817881584167,4.8609938621521
1785140581113091625,6.912838935852051,11.340771317481995,4.859634876251221
1785140581213115548,6.886929988861084,11.340611338615417,4.876292705535889
1785140581313101999,6.872393608093262,11.341726899147034,4.92655611038208
1785140581413092569,6.864901065826416,11.343422532081604,4.945946216583252
1785140581513112383,6.859314918518066,11.345629274845123,4.921728134155273
1785140581613102191,6.854734897613525,11.34678989648819,4.925396919250488
1785140581713105575,6.8447957038879395,11.345560848712921,4.974583148956299
1785140581813147000,6.83273458480835,11.344292104244232,4.989102840423584
1785140581913116610,6.818307876586914,11.343009412288666,4.948129177093506
1785140582013117779,6.806058406829834,11.342355847358704,4.940262794494629
1785140582113110042,6.7984395027160645,11.343150675296783,4.991267204284668
1785140582213137391,6.793236255645752,11.345144808292389,5.005716800689697
1785140582313113853,6.788362979888916,11.347640931606293,4.954855918884277
1785140582413119561,6.786126136779785,11.349734365940094,4.937448501586914
1785140582513116152,6.784812927246094,11.350507140159607,4.99098014831543
1785140582613105589,6.782806396484375,11.351008892059326,5.011349678039551
1785140582713107761,6.779953479766846,11.351596355438232,4.957153797149658
1785140582813138736,6.776586055755615,11.350680828094482,4.928005218505859
1785140582913136159,6.77266788482666,11.347849309444427,4.980826377868652
1785140583013153268,6.7684502601623535,11.34607845544815,5.008887767791748
1785140583113135762,6.76373815536499,11.344805181026459,4.957520484924316
1785140583213148604,6.761148929595947,11.344979643821716,4.919549465179443
1785140583313120838,6.762017726898193,11.347830951213837,4.966071605682373
1785140583413129792,6.764045715332031,11.35216212272644,5.000751972198486
1785140583513157051,6.76593542098999,11.356579959392548,4.963615417480469
1785140583613127482,6.766544818878174,11.358879506587982,4.916486740112305
1785140583713155031,6.763582706451416,11.355064749717712,4.957066059112549
1785140583813133929,6.7592878341674805,11.34978711605072,4.994499206542969
1785140583913166137,6.754660606384277,11.344479084014893,4.9583821296691895
1785140584013148691,6.751862049102783,11.341158390045166,4.914585113525391
1785140584113957926,6.753692626953125,11.343150675296783,4.948953151702881
1785140584213172450,6.758800029754639,11.349469304084778,4.989650726318359
1785140584313097065,6.764686107635498,11.357014775276184,4.962136268615723
1785140584413165311,6.76887321472168,11.360890626907349,4.918979644775391
1785140584513166921,6.768531322479248,11.356750011444092,4.94577169418335
1785140584613137352,6.764242649078369,11.348531365394592,4.991888523101807
1785140584713137971,6.759340286254883,11.340469419956207,4.969550609588623
1785140584813156553,6.755449295043945,11.335023581981659,4.926762104034424
1785140584913166910,6.755324840545654,11.337148189544678,4.95363187789917
1785140585013160144,6.7590250968933105,11.346107423305511,4.995997905731201
1785140585113161494,6.763829708099365,11.357330203056335,4.9775495529174805
1785140585213149748,6.767396450042725,11.364505767822266,4.936020851135254
1785140585313150527,6.7672810554504395,11.361290216445923,4.963382720947266
1785140585413179789,6.764446258544922,11.352561593055725,5.006150722503662
1785140585513195286,6.7608466148376465,11.342621266841888,4.987695217132568
1785140585613159385,6.758787155151367,11.335483968257904,4.945487022399902
1785140585713165273,6.760972023010254,11.33697134256363,4.970746040344238
1785140585813181040,6.765220642089844,11.346365630626678,5.012972354888916
1785140585913176839,6.769861221313477,11.35841155052185,4.995453357696533
1785140586013180393,6.772120952606201,11.365282952785492,4.9533915519714355
1785140586113166284,6.768560409545898,11.359415709972382,4.978856563568115
1785140586213162624,6.762213706970215,11.348330020904541,5.020719528198242
1785140586313193279,6.755207061767578,11.336330533027649,5.001999855041504
1785140586413194138,6.751453876495361,11.32815146446228,4.96077823638916
1785140586513189225,6.755955219268799,11.330842673778534,4.986517906188965
1785140586613180276,6.764700889587402,11.343370854854584,5.0253682136535645
1785140586713179371,6.774074554443359,11.35923147201538,5.003756999969482
1785140586813185620,6.780667781829834,11.370128750801086,4.9620890617370605
1785140586913177572,6.779417037963867,11.36772221326828,4.988450050354004
1785140587013191966,6.771008491516113,11.357180416584015,5.027933597564697
1785140587113198606,6.760096549987793,11.344660520553589,5.006919860839844
1785140587213181030,6.752966403961182,11.335054814815521,4.964609146118164
1785140587313181748,6.756522178649902,11.334782600402832,4.989041328430176
1785140587413222442,6.7657365798950195,11.344182908535004,5.027865886688232
1785140587513194967,6.775770664215088,11.35690450668335,5.008328437805176
1785140587613183944,6.782517433166504,11.364375352859497,4.967568397521973
1785140587713186395,6.779901504516602,11.358809292316437,4.992391586303711
1785140587813228652,6.769474029541016,11.348195731639862,5.028932571411133
1785140587913192020,6.756294250488281,11.336956441402435,5.0061140060424805
1785140588013180375,6.747361660003662,11.330448806285858,4.967756271362305
1785140588113201532,6.750662326812744,11.335971713066101,4.997064590454102
1785140588213303151,6.761073112487793,11.349620580673218,5.033841609954834
1785140588313218298,6.772826671600342,11.365786135196686,5.009357929229736
1785140588413225880,6.780981063842773,11.376423418521881,4.9741692543029785
1785140588513205398,6.778769016265869,11.372940242290497,5.009953498840332
1785140588613223770,6.769009590148926,11.361391723155975,5.0405402183532715
1785140588713217244,6.756843090057373,11.347753047943115,5.004627227783203
1785140588813228473,6.748739719390869,11.336733043193817,4.974145412445068
1785140588913214854,6.752162456512451,11.334661900997162,5.0199971199035645
1785140589013270566,6.760379314422607,11.340178906917572,5.047497749328613
1785140589113211532,6.769144535064697,11.348009288311005,5.003637313842773
1785140589213247607,6.775152206420898,11.35498172044754,4.974282741546631
1785140589313211326,6.773301601409912,11.356322050094604,5.027383804321289
1785140589413280523,6.766665458679199,11.355249166488647,5.054853439331055
1785140589513213905,6.758541107177734,11.353850245475769,5.005415439605713
1785140589613221065,6.753198623657227,11.35100108385086,4.975228309631348
1785140589713275946,6.755862236022949,11.348358809947968,5.029934406280518
1785140589813213495,6.761534214019775,11.347418665885925,5.057307720184326
1785140589913238199,6.767208099365234,11.347062945365906,5.004942893981934
1785140590013323557,6.7707295417785645,11.347764253616333,4.97212553024292
1785140590113263651,6.768517017364502,11.349105656147003,5.026345252990723
1785140590213273086,6.7632951736450195,11.351544737815857,5.056611061096191
1785140590313215414,6.757311820983887,11.354356288909912,5.006059169769287
1785140590413216122,6.753905296325684,11.355123221874237,4.97037935256958
1785140590513207583,6.757334232330322,11.35253381729126,5.021418571472168
1785140590613248788,6.763339996337891,11.349733710289001,5.0493550300598145
1785140590713228206,6.76957893371582,11.347167491912842,4.999252796173096
1785140590813244514,6.7732954025268555,11.34697300195694,4.965683937072754
1785140590913265170,6.770876407623291,11.351336300373077,5.016318321228027
1785140591013279414,6.765273094177246,11.356689274311066,5.04257869720459
1785140591113212965,6.758832931518555,11.361996531486511,4.9930524826049805
1785140591213238801,6.753900051116943,11.364152610301971,4.962686061859131
1785140591313204834,6.7537431716918945,11.360350012779236,5.016769886016846
1785140591413273972,6.756955623626709,11.354069590568542,5.0430474281311035
1785140591513280311,6.760632038116455,11.347577452659607,4.997968673706055
1785140591613250712,6.764213562011719,11.34215760231018,4.962681770324707
1785140591713223858,6.764270305633545,11.342381238937378,5.017732620239258
1785140591813244374,6.762892246246338,11.346087992191315,5.046013355255127
1785140591913209174,6.761172771453857,11.35063350200653,4.995924472808838
1785140592013297198,6.760144233703613,11.354304611682892,4.965012073516846
1785140592113204960,6.761868476867676,11.354694128036499,5.020763397216797
1785140592213215027,6.76446008682251,11.353357493877411,5.049951076507568
1785140592313236995,6.766972541809082,11.351582050323486,4.999685287475586
1785140592413238485,6.76796817779541,11.34973019361496,4.966152191162109
1785140592513228443,6.765571117401123,11.349432408809662,5.019899845123291
1785140592613215065,6.762429714202881,11.349964559078217,5.049217700958252
1785140592713254125,6.759114742279053,11.350455462932587,4.999284267425537
1785140592813224797,6.756997585296631,11.35130786895752,4.964273929595947
1785140592913204786,6.757941246032715,11.352291285991669,5.015888214111328
1785140593013255639,6.760899543762207,11.352946162223816,5.045002460479736
1785140593113233494,6.764374732971191,11.353227496147156,4.99713659286499
1785140593213260142,6.766446590423584,11.353045761585236,4.966780662536621
1785140593313270238,6.76518440246582,11.35242474079132,5.023475170135498
1785140593413269333,6.7630534172058105,11.351457476615906,5.051663875579834
1785140593513265252,6.761031150817871,11.35036987066269,5.00525426864624
1785140593613263686,6.759456634521484,11.349668383598328,4.967099666595459
1785140593713249657,6.760409355163574,11.350187122821808,5.02194356918335
1785140593813301682,6.762901782989502,11.351110875606537,5.049764633178711
1785140593913283074,6.765724182128906,11.351926147937775,4.9987945556640625
1785140594013302107,6.767303466796875,11.351751148700714,4.967017650604248
1785140594113292345,6.765875339508057,11.349692046642303,5.023176193237305
1785140594213266003,6.763690948486328,11.347696721553802,5.05049467086792
1785140594313287851,6.761366367340088,11.345708906650543,4.998750686645508
1785140594413286846,6.760397434234619,11.345701515674591,4.967979907989502
1785140594513264601,6.76267147064209,11.349380552768707,5.022904872894287
1785140594613288112,6.765974044799805,11.353698194026947,5.048653602600098
1785140594713266859,6.769226551055908,11.357837975025177,4.995554447174072
1785140594813277145,6.7702717781066895,11.358720004558563,4.963522911071777
1785140594913271111,6.766869068145752,11.353631556034088,5.01839017868042
1785140595013286016,6.7625603675842285,11.34731113910675,5.046115398406982
1785140595113268590,6.758255958557129,11.340810477733612,4.996592044830322
1785140595213278706,6.7563395500183105,11.338265419006348,4.9660186767578125
1785140595313302418,6.7591552734375,11.343746542930603,5.019235610961914
1785140595413274041,6.764118194580078,11.35189139842987,5.045342445373535
1785140595513305037,6.769518852233887,11.360397636890411,4.995757579803467
1785140595613277041,6.772010326385498,11.364061772823334,4.964600563049316
1785140595713283480,6.768272399902344,11.35794860124588,5.016462802886963
1785140595813289579,6.762773036956787,11.348835706710815,5.041627407073975
1785140595913303712,6.7570624351501465,11.33910757303238,4.992847919464111
1785140596013301986,6.753994941711426,11.333552360534668,4.964974880218506
1785140596113307974,6.756789684295654,11.33702677488327,5.0181989669799805
1785140596213304545,6.762366771697998,11.345329463481903,5.043216705322266
1785140596313302227,6.768581867218018,11.35481595993042,4.994083404541016
1785140596413291454,6.7714033126831055,11.361445963382721,4.967723369598389
1785140596513303153,6.76681661605835,11.360474288463593,5.025646686553955
1785140596613291438,6.760623931884766,11.3559011220932,5.052732944488525
1785140596713300071,6.754469394683838,11.350366532802582,5.001185417175293
1785140596813320396,6.751575469970703,11.345322847366333,4.971777439117432
1785140596913304994,6.755739688873291,11.343971908092499,5.026651859283447
1785140597013332473,6.763006210327148,11.3455029129982,5.051968574523926
1785140597113299798,6.770969867706299,11.347685158252716,4.999151706695557
1785140597213401978,6.774784088134766,11.35046237707138,4.969954013824463
1785140597313324008,6.769733428955078,11.352358222007751,5.026998996734619
1785140597413316540,6.762306213378906,11.35371607542038,5.054034233093262
1785140597513303553,6.754671096801758,11.354871273040771,5.001701354980469
1785140597613309040,6.7500996589660645,11.353914260864258,4.970278263092041
1785140597713304679,6.752804279327393,11.350547134876251,5.0252790451049805
1785140597813316749,6.7598490715026855,11.347403407096863,5.050574779510498
1785140597913309051,6.768098831176758,11.344397008419037,4.9982194900512695
1785140598013333925,6.772782325744629,11.343258082866669,4.9697160720825195
1785140598113319755,6.76900577545166,11.345025777816772,5.026027202606201
1785140598213309202,6.763026237487793,11.348875224590302,5.050137996673584
1785140598313309770,6.7569499015808105,11.353205621242523,4.996892929077148
1785140598413332620,6.754086017608643,11.356084525585175,4.970642566680908
1785140598513330132,6.758579254150391,11.35600084066391,5.030021667480469
1785140598613329468,6.765869617462158,11.35443115234375,5.053145885467529
1785140598713326980,6.773711204528809,11.352427423000336,4.996421813964844
1785140598813333720,6.777058124542236,11.349967896938324,4.966423034667969
1785140598913324289,6.770850658416748,11.348012149333954,5.0227837562561035
1785140599013338052,6.762147426605225,11.347570240497589,5.048907279968262
1785140599113331827,6.753176689147949,11.347538352012634,4.995383262634277
1785140599213336883,6.7477569580078125,11.348776400089264,4.963674545288086
1785140599313340557,6.750563621520996,11.351393699645996,5.01894998550415
1785140599413342458,6.758783340454102,11.354007542133331,5.049581527709961
1785140599513338387,6.768448829650879,11.356355845928192,5.000807762145996
1785140599613325990,6.774853229522705,11.35681301355362,4.967419147491455
1785140599713333952,6.773009300231934,11.354529082775116,5.014805316925049
1785140599813337636,6.766630172729492,11.350878536701202,5.045646667480469
1785140599913335028,6.759922027587891,11.347170948982239,4.995136737823486
1785140600013335536,6.755237102508545,11.345486223697662,4.965423107147217
1785140600113334892,6.7568182945251465,11.348077178001404,5.019913673400879
1785140600213343895,6.761927127838135,11.35209834575653,5.044643878936768
1785140600313335587,6.7677083015441895,11.356211125850677,4.992780685424805
1785140600413346975,6.770690441131592,11.357710838317871,4.966334819793701
