bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140575499447180,[ 0.39368477  0.7679611  -0.1548033 ],[5.911261e-04 2.744950e-05 5.060258e-02],1,[ 0.87150383  4.409429   -1.6172401 ],[0.12558548 0.125424   0.08867088],[ 0.9995091   0.0185465  -0.00589749  0.02455144],0,7,1785140575474479,1785140575474479,[ 0.45786905  1.3306987  -0.41440704],1,[0.02241386 0.02314508 0.00599688]
1785140575507654822,[ 0.39102137  0.75650984 -0.15640041],[5.3784548e-04 2.3700162e-05 5.0659753e-02],1,[ 0.87887293  4.430631   -1.6249913 ],[0.12664366 0.12647648 0.08919761],[9.9950403e-01 2.1510214e-02 2.9165545e-04 2.3000058e-02],0,7,1785140575490479,1785140575490479,[ 0.45664212  1.3299408  -0.4141796 ],1,[0.02265711 0.02358398 0.00601945]
1785140575519450941,[ 0.38835788  0.7519824  -0.15666741],[5.0640153e-04 2.2391787e-05 5.0692592e-02],1,[ 0.8825471  4.44123   -1.6288333],[0.12717809 0.12700844 0.08946223],[0.99948335 0.02297264 0.00335696 0.02223095],0,7,1785140575498479,1785140575498479,[ 0.4554331  1.3296701 -0.4136588],1,[0.0227819  0.02380482 0.00603075]
1785140575531455844,[ 0.37131426  0.7495858  -0.15533341],[4.7249076e-04 2.1561462e-05 5.0727412e-02],1,[ 0.8862099  4.4518285 -1.6326534],[0.12771611 0.12754424 0.08972769],[0.9994516  0.02438622 0.00640843 0.02146709],0,7,1785140575506479,1785140575506479,[ 0.4537873   1.3296399  -0.41365153],1,[0.02290682 0.02402857 0.00604207]
1785140575539383356,[ 0.33616075  0.7479875  -0.1545358 ],[3.9216818e-04 2.1268124e-05 4.9854159e-02],1,[ 0.89348525  4.473033   -1.6402597 ],[0.12880264 0.12862712 0.08960681],[0.99935925 0.02697213 0.0124775  0.01995005],0,7,1785140575522479,1785140575522479,[ 0.44872522  1.3302728  -0.4138974 ],1,[0.02315162 0.02443111 0.00604224]
1785140575547450382,[ 0.32204595  0.74985194 -0.15293673],[3.5456187e-04 2.1815715e-05 4.9891267e-02],1,[ 0.8970891  4.483642  -1.644046 ],[0.12935156 0.12917463 0.08987287],[0.99929696 0.02819236 0.01552231 0.01923365],0,7,1785140575530479,1785140575530479,[ 0.4455956  1.3307167 -0.4140561],1,[0.02327652 0.02464156 0.00605355]
1785140575559383520,[ 0.3050019   0.7482539  -0.14548051],[3.1685701e-04 2.2885824e-05 4.9927965e-02],1,[ 0.9006659  4.494257  -1.6478153],[0.12990415 0.12972613 0.09013978],[0.99922496 0.02934279 0.01856277 0.01854973],0,7,1785140575538479,1785140575538479,[ 0.4419052   1.3315973  -0.41423774],1,[0.02340127 0.02485329 0.00606487]
1785140575571432607,[ 0.25734174  0.716036   -0.14841191],[2.2950087e-04 2.5844456e-05 4.8740748e-02],1,[ 0.90491337  4.5161357  -1.658213  ],[0.10731763 0.10730457 0.08201541],[0.9990596  0.03139161 0.02449496 0.01716367],0,7,1785140575554479,1785140575554479,[ 0.43175143  1.3339454  -0.4154617 ],1,[0.01806064 0.01909767 0.00566426]
1785140575579394464,[ 0.24083145  0.6987246  -0.14441836],[1.9610465e-04 2.9033836e-05 4.8771024e-02],1,[ 0.907023   4.52708   -1.6633354],[0.10771699 0.10769828 0.08225565],[0.9989685  0.03229323 0.02734703 0.01647021],0,7,1785140575562479,1785140575562479,[ 0.4262037   1.3355036  -0.41593355],1,[0.01815679 0.01924867 0.00567533]
1785140575587463825,[ 0.22059011  0.6792843  -0.1412217 ],[1.6463087e-04 3.3114928e-05 4.8798494e-02],1,[ 0.9091184  4.538029  -1.6684078],[0.10811909 0.1080948  0.08249667],[0.99887204 0.03312675 0.03012504 0.01580416],0,7,1785140575570479,1785140575570479,[ 0.42014423  1.3368548  -0.41635367],1,[0.01825371 0.01939582 0.0056864 ]
1785140575599384619,[ 0.20061687  0.6529186  -0.1396244 ],[1.3544262e-04 3.8231701e-05 4.8822641e-02],1,[ 0.91119474  4.5489826  -1.6734521 ],[0.10852393 0.10849418 0.08218833],[0.99877274 0.03387979 0.03280023 0.01514322],0,7,1785140575578479,1785140575578479,[ 0.41380924  1.338356   -0.41689312],1,[0.01834942 0.01953794 0.00567905]
1785140575611444947,[ 0.1505496   0.596726   -0.12950397],[8.4727391e-05 5.0975075e-05 4.8274934e-02],1,[ 0.9152821  4.570906  -1.6833991],[0.10934182 0.10930108 0.08267113],[0.99857193 0.03510481 0.03779997 0.01389279],0,7,1785140575594479,1785140575594479,[ 0.40040565  1.3412772  -0.41729566],1,[0.0185335  0.01977801 0.00570118]
1785140575619448203,[ 0.13243969  0.5711597  -0.12764004],[6.4650856e-05 5.9126309e-05 4.8286926e-02],1,[ 0.9172845  4.5818777 -1.6883001],[0.10975504 0.10970929 0.08291371],[0.99847144 0.03559684 0.04014018 0.01328589],0,7,1785140575602479,1785140575602479,[ 0.39292392  1.3431833  -0.4174324 ],1,[0.01862697 0.0198937  0.00571223]
1785140575627403367,[ 0.1095365   0.54079956 -0.12497718],[4.8045571e-05 6.8357869e-05 4.8294354e-02],1,[ 0.9192537  4.5928597 -1.6931553],[0.11017109 0.11012048 0.0831571 ],[0.998373   0.03599878 0.04236192 0.01269314],0,7,1785140575610479,1785140575610479,[ 0.38519377  1.3452246  -0.41753614],1,[0.01872267 0.02000738 0.0057233 ]
1785140575639388533,[ 0.09222638  0.5104395  -0.11911796],[3.5094516e-05 7.8767254e-05 4.8296977e-02],1,[ 0.92118716  4.6038513  -1.697965  ],[0.11059    0.11053468 0.08340128],[0.9982766  0.03633831 0.04445727 0.01212361],0,7,1785140575618479,1785140575618479,[ 0.3772502  1.3471574 -0.417559 ],1,[0.01881514 0.0201146  0.00573436]
1785140575651432380,[ 0.07092053  0.4819438  -0.11725359],[2.5960033e-05 9.0028756e-05 4.8294924e-02],1,[ 0.9230823  4.614853  -1.7027308],[0.11101178 0.11095192 0.08364626],[0.99818355 0.03659808 0.04643585 0.01157375],0,7,1785140575626479,1785140575626479,[ 0.36909914  1.3491455  -0.41753745],1,[0.01890892 0.02021128 0.00574542]
1785140575659522650,[ 0.04162575  0.4510512  -0.11698689],[2.0579026e-05 1.0225906e-04 4.8288144e-02],1,[ 0.92493546  4.625864   -1.7074515 ],[0.11143645 0.11137222 0.08389204],[0.99809605 0.03674928 0.04829102 0.01103093],0,7,1785140575634479,1785140575634479,[ 0.3603633   1.3510715  -0.41716254],1,[0.01899981 0.02029614 0.00575648]
1785140575667416629,[ 0.01339646  0.38100973 -0.10926487],[2.0703257e-05 1.2920145e-04 4.8261233e-02],1,[ 0.9285019  4.6479187 -1.7167828],[0.11229454 0.11222208 0.08381547],[0.997936   0.03686106 0.05162506 0.00998914],0,7,1785140575650479,1785140575650479,[ 0.3424944  1.3552417 -0.4169993],1,[0.01918015 0.02044424 0.00575942]
1785140575679363473,[ 8.02034047e-05  3.30942392e-01 -1.03938475e-01],[2.6102565e-05 1.4345899e-04 4.8241653e-02],1,[ 0.9302134  4.658963  -1.7213868],[0.112728   0.1126517  0.08406199],[0.9978685  0.03684467 0.05301483 0.00950603],0,7,1785140575658479,1785140575658479,[ 0.33361742  1.357275   -0.41679317],1,[0.01926866 0.02050602 0.00577046]
1785140575691432648,[-0.01696406  0.2718204  -0.10100869],[3.4857891e-05 1.5642965e-04 4.7802728e-02],1,[ 0.93187565  4.6700172  -1.7259511 ],[0.11316434 0.11308431 0.08430931],[0.99781334 0.03677021 0.05417609 0.00903225],0,7,1785140575666479,1785140575666479,[ 0.32476664  1.3592263  -0.41679707],1,[0.01935285 0.02054169 0.0057815 ]
1785140575699485787,[-0.04679178  0.12508005 -0.09062257],[6.3032108e-05 1.8465726e-04 4.7746476e-02],1,[ 0.93505436  4.6921625  -1.7349731 ],[0.11404618 0.11395931 0.08480638],[0.9977508  0.03642703 0.05567798 0.00815524],0,7,1785140575682479,1785140575682479,[ 0.30708563  1.3636599  -0.4175213 ],1,[0.01952259 0.02061593 0.00580355]
1785140575707554036,[-0.05850974  0.04225575 -0.08609515],[8.2404069e-05 1.9860697e-04 4.7713228e-02],1,[ 0.9365692  4.7032537 -1.7394341],[0.11449162 0.11440156 0.08505613],[0.9977478  0.03619344 0.05594242 0.00774096],0,7,1785140575690487,1785140575690487,[ 0.2983763   1.3656235  -0.41765526],1,[0.01960478 0.02064141 0.00581457]
1785140575719396753,[-0.06783086 -0.04536223 -0.08103511],[0.00010499 0.00021209 0.04767723],1,[ 0.93803614  4.7143555  -1.7439003 ],[0.11494009 0.11484696 0.08472196],[0.9977651  0.03592695 0.05585958 0.00733861],0,7,1785140575698487,1785140575698487,[ 0.2900085   1.3674837  -0.41764694],1,[0.01968566 0.02066316 0.00580581]
1785140575731406816,[-0.08141295 -0.13990451 -0.08023609],[0.00013033 0.00022477 0.04763927],1,[ 0.9394571  4.725467  -1.7483327],[0.11539162 0.11529556 0.08497161],[0.99780464 0.03561166 0.05540366 0.00694011],0,7,1785140575706487,1785140575706487,[ 0.28184322  1.3692535  -0.4177853 ],1,[0.01976766 0.02067785 0.00581681]
1785140575739372871,[-0.09925646 -0.32046673 -0.0647899 ],[0.00018819 0.00024818 0.04755811],1,[ 0.9421613  4.747718  -1.7570908],[0.11630391 0.1162023  0.08547334],[0.9979442  0.03489383 0.0534014  0.0061814 ],0,7,1785140575722487,1785140575722487,[ 0.26551276  1.3725005  -0.4167806 ],1,[0.01992698 0.02069312 0.00583881]
1785140575747610900,[-0.1088433  -0.4078186  -0.06239283],[0.00021994 0.00025868 0.04751591],1,[ 0.9434463  4.758856  -1.7614138],[0.11676471 0.11666045 0.08572543],[0.9980418  0.03447748 0.05186412 0.00583338],0,7,1785140575730487,1785140575730487,[ 0.25782165  1.3739922  -0.41614538],1,[0.02000683 0.02069424 0.0058498 ]
1785140575759440773,[-0.11736555 -0.49197438 -0.06026259],[0.00025132 0.00026649 0.04716764],1,[ 0.9446888  4.770003  -1.7657005],[0.1172285  0.11712173 0.08597833],[0.99815494 0.03403318 0.04998577 0.00548589],0,7,1785140575738487,1785140575738487,[ 0.25025323  1.3756956  -0.4155127 ],1,[0.0200852  0.02068693 0.00586079]
1785140575771432451,[-0.13014859 -0.6469705  -0.05173945],[0.00031918 0.00028171 0.04708469],1,[ 0.94705176  4.7923226  -1.7741655 ],[0.11816572 0.11805391 0.08648658],[0.9984156  0.03304887 0.0452844  0.00482995],0,7,1785140575754487,1785140575754487,[ 0.23588875  1.3787458  -0.4139754 ],1,[0.02024321 0.02067427 0.00588275]
1785140575779446778,[-0.13813876 -0.71115243 -0.04481699],[0.0003537  0.00028759 0.04704436],1,[ 0.9481763  4.803495  -1.7783921],[0.11863905 0.11852473 0.08613744],[0.9985562  0.03253141 0.0425078  0.00452248],0,7,1785140575762487,1785140575762487,[ 0.22909708  1.3800647  -0.41339815],1,[0.02032074 0.0206651  0.00587319]
1785140575787488175,[-0.1503879  -0.76601374 -0.04188761],[0.00038799 0.00029257 0.04700515],1,[ 0.94926506  4.8146734  -1.7825844 ],[0.11911557 0.11899873 0.08639183],[0.99869925 0.03196548 0.0394978  0.00423597],0,7,1785140575770487,1785140575770487,[ 0.22271731  1.3812349  -0.41277906],1,[0.02039949 0.02065686 0.00588416]
1785140575799443174,[-0.15438294 -0.8091571  -0.04082146],[0.00042192 0.00029638 0.04696748],1,[ 0.9503225  4.8258567 -1.7867434],[0.11959527 0.11947588 0.08664704],[0.9988402  0.03137635 0.03630838 0.00395015],0,7,1785140575778487,1785140575778487,[ 0.21688105  1.3822299  -0.41221943],1,[0.02047842 0.02065019 0.00589512]
1785140575811371874,[-0.15385078 -0.8565613  -0.03576115],[0.00045514 0.00029856 0.04693215],1,[ 0.95135224  4.8370447  -1.7908697 ],[0.12007819 0.11995618 0.08690307],[0.9989765  0.03078891 0.03293224 0.00367921],0,7,1785140575786487,1785140575786487,[ 0.21162234  1.3833001  -0.41166812],1,[0.02055801 0.02064074 0.00590608]
1785140575819423831,[-0.15012212 -0.9066288  -0.03096681],[0.00048761 0.00029968 0.04689863],1,[ 0.95235735  4.848238   -1.7949666 ],[0.12056432 0.12043962 0.08715993],[0.99910647 0.03021322 0.02935654 0.0034261 ],0,7,1785140575794487,1785140575794487,[ 0.20651694  1.384367   -0.41158608],1,[0.0206376  0.02063522 0.00591703]
1785140575827476280,[-0.15518096 -0.95429933 -0.02803935],[0.00054316 0.00029822 0.04660819],1,[ 0.9543018  4.8706365 -1.8030735],[0.12154614 0.12141584 0.08767612],[0.9993355  0.02904356 0.02182494 0.00295092],0,7,1785140575810487,1785140575810487,[ 0.19756961  1.385897   -0.41072544],1,[0.02079741 0.02063922 0.00593896]
1785140575839438613,[-0.1530509  -0.96734893 -0.02750548],[0.00056674 0.00029692 0.046586  ],1,[ 0.95524824  4.88184    -1.8071221 ],[0.12204201 0.12190866 0.08731427],[0.99942976 0.02845586 0.01797326 0.00272605],0,7,1785140575818487,1785140575818487,[ 0.19393046  1.386718   -0.41042256],1,[0.02087977 0.02065236 0.00592875]
1785140575851442915,[-0.1482576  -0.9998394  -0.01898366],[0.00059825 0.0002914  0.04656015],1,[ 0.9571138  4.904257  -1.8151385],[0.12304361 0.12290376 0.08783175],[0.99957407 0.02730641 0.01003993 0.00232843],0,7,1785140575834487,1785140575834487,[ 0.18851444  1.3881469  -0.41020927],1,[0.02104445 0.0206974  0.00595068]
1785140575859460668,[-0.14879    -0.9921162  -0.01552272],[0.0006041  0.00028771 0.04655805],1,[ 0.95803934  4.9154696  -1.819109  ],[0.12354937 0.12340602 0.08809174],[0.99962187 0.0267388  0.00605701 0.00215379],0,7,1785140575842487,1785140575842487,[ 0.18644255  1.3887436  -0.41008717],1,[0.02112892 0.02072991 0.00596165]
1785140575867390585,[-0.14665964 -0.97666967 -0.01179398],[0.00060271 0.00028354 0.04656367],1,[ 0.9589656  4.9266834 -1.823055 ],[0.12405846 0.12391142 0.08835255],[0.9996531  0.02617673 0.00213384 0.00199687],0,7,1785140575850487,1785140575850487,[ 0.18498497  1.389038   -0.40995505],1,[0.02121442 0.02077057 0.00597264]
1785140575879359640,[-0.14719196 -0.96788144 -0.0125927 ],[0.00059355 0.00027869 0.04657776],1,[ 0.9598962  4.937897  -1.8269765],[0.12457089 0.12441998 0.08861419],[ 0.99966884  0.02561161 -0.00174511  0.00184221],0,7,1785140575858487,1785140575858487,[ 0.18402644  1.3893135  -0.4097448 ],1,[0.02130104 0.02081825 0.00598364]
1785140575891371156,[-0.14399616 -0.96655    -0.00992908],[0.00057704 0.0002735  0.04659953],1,[ 0.960836   4.9491105 -1.8308748],[0.12508668 0.12493171 0.08887666],[ 0.9996689   0.02505625 -0.00561413  0.00170054],0,7,1785140575866487,1785140575866487,[ 0.18378894  1.3896313  -0.40967888],1,[0.02138848 0.02087125 0.00599464]
1785140575899390652,[-0.13627289 -0.964952   -0.01259139],[0.00055342 0.00026785 0.04662886],1,[ 0.96179026  4.960323   -1.8347509 ],[0.12560584 0.1254466  0.08913998],[ 0.99965316  0.02452565 -0.00947685  0.00155096],0,7,1785140575874487,1785140575874487,[ 0.18417649  1.389796   -0.40963808],1,[0.02147639 0.02093018 0.00600565]
1785140575907382126,[-0.13520703 -0.9228744  -0.00646754],[0.000486   0.00025441 0.04652829],1,[ 0.9637559  4.982746  -1.8425115],[0.12665418 0.12648588 0.0890252 ],[ 0.99957865  0.02348293 -0.01701476  0.00130155],0,7,1785140575890487,1785140575890487,[ 0.18640187  1.3901156  -0.40958533],1,[0.02165352 0.02106896 0.00600572]
1785140575919386308,[-0.13094646 -0.9023679  -0.00833137],[0.00044619 0.00024757 0.04657501],1,[ 0.9647779  4.9939556 -1.8463606],[0.12718354 0.12701038 0.08928913],[ 0.9995222   0.0229754  -0.02064382  0.00117127],0,7,1785140575898487,1785140575898487,[ 0.18874893  1.3899499  -0.4097202 ],1,[0.02174346 0.02114728 0.00601676]
1785140575931423812,[-0.1250884  -0.89384556 -0.0056678 ],[0.00040282 0.0002406  0.04662544],1,[ 0.9658331  5.0051613 -1.8501902],[0.12771636 0.1275381  0.08955389],[ 0.99945295  0.0224892  -0.02422735  0.00104873],0,7,1785140575906487,1785140575906487,[ 0.19148284  1.389906   -0.40988714],1,[0.0218339  0.02123145 0.0060278 ]
1785140575939368337,[-0.11443578 -0.8475067  -0.00247356],[0.00031146 0.00022598 0.04673157],1,[ 0.9680507  5.027567  -1.8577995],[0.12879238 0.12860331 0.09008595],[ 9.9927998e-01  2.1597663e-02 -3.1185394e-02  8.3446311e-04],0,7,1785140575922487,1785140575922487,[ 0.19790536  1.3899127  -0.41075712],1,[0.02201837 0.0214153  0.00604994]
1785140575947557634,[-1.09375104e-01 -8.12086761e-01  1.90540391e-04],[0.00026637 0.00021829 0.04678442],1,[ 0.96922064  5.038766   -1.8615793 ],[0.12933561 0.12914084 0.09035324],[ 9.9918133e-01  2.1171240e-02 -3.4467433e-02  7.5151125e-04],0,7,1785140575930487,1785140575930487,[ 0.20212223  1.3896227  -0.4109829 ],1,[0.02211205 0.02151375 0.00606103]
1785140575959416441,[-0.10191804 -0.7857214  -0.00140677],[0.00022274 0.00021077 0.04683565],1,[ 0.9704382  5.0499597 -1.8653939],[0.12988235 0.12968166 0.08996181],[ 9.9907559e-01  2.0770729e-02 -3.7634473e-02  6.6811818e-04],0,7,1785140575938487,1785140575938487,[ 0.20707114  1.3892553  -0.41155154],1,[0.02220598 0.02161532 0.00604951]
1785140575971553094,[-9.100657e-02 -7.449766e-01 -7.452706e-05],[0.00013957 0.00019299 0.04676749],1,[ 0.974341   5.0716405 -1.8757459],[0.10739285 0.10737156 0.08186973],[ 9.9884236e-01  2.0037843e-02 -4.3730419e-02  5.2729290e-04],0,7,1785140575954487,1785140575954487,[ 0.2186531   1.387785   -0.41318545],1,[0.01726466 0.01690826 0.00565141]
1785140575979479544,[-0.0915386  -0.7044965  -0.00087391],[0.00010608 0.00018598 0.04680807],1,[ 0.9763553  5.082481  -1.8808469],[0.10779194 0.10776804 0.08210936],[ 9.9872017e-01  1.9678459e-02 -4.6590213e-02  4.6946222e-04],0,7,1785140575962487,1785140575962487,[ 0.22473341  1.3868396  -0.4137144 ],1,[0.01734184 0.01699677 0.00566233]
1785140575987559504,[-0.08434882 -0.6634838   0.00391995],[7.7655575e-05 1.7913587e-04 4.6843410e-02],1,[ 0.9784157  5.09332   -1.8858985],[0.10819368 0.10816705 0.08234978],[ 9.9859732e-01  1.9345470e-02 -4.9285419e-02  4.2959026e-04],0,7,1785140575970487,1785140575970487,[ 0.23141474  1.3860061  -0.41436064],1,[0.0174193  0.01708595 0.00567326]
1785140575999385059,[-0.08248395 -0.6312595   0.00418684],[5.4291995e-05 1.7252380e-04 4.6873465e-02],1,[ 0.9805285  5.1041584 -1.8909041],[0.10859809 0.1085686  0.08259098],[ 9.9847442e-01  1.9015295e-02 -5.1838335e-02  3.9991940e-04],0,7,1785140575978487,1785140575978487,[ 0.23889068  1.385302   -0.4151626 ],1,[0.01749755 0.01717456 0.00568421]
1785140576011473801,[-0.06783667 -0.56947416  0.00258891],[2.4774377e-05 1.6002444e-04 4.6915617e-02],1,[ 0.98492116  5.1258335  -1.9007841 ],[0.10941499 0.10937946 0.08307578],[ 9.9822605e-01  1.8448547e-02 -5.6607544e-02  3.3239444e-04],0,7,1785140575994487,1785140575994487,[ 0.25391075  1.3835223  -0.41667345],1,[0.01765484 0.01735196 0.00570615]
1785140576019440668,[-6.1178584e-02 -5.2073842e-01  4.5804819e-04],[1.8982921e-05 1.5405606e-04 4.6927430e-02],1,[ 0.9872019  5.1366677 -1.9056908],[0.10982751 0.10978881 0.08276148],[ 9.9810719e-01  1.8203732e-02 -5.8741089e-02  3.0198973e-04],0,7,1785140576002487,1785140576002487,[ 0.2616785   1.3824805  -0.41743067],1,[0.01773454 0.01743868 0.00569844]
1785140576027471425,[-0.05532021 -0.47652987  0.00338749],[1.8922890e-05 1.4820012e-04 4.6933420e-02],1,[ 0.9895444  5.147499  -1.9105556],[0.11024276 0.11020082 0.08300423],[ 9.9799478e-01  1.7983155e-02 -6.0688339e-02  2.8132409e-04],0,7,1785140576010487,1785140576010487,[ 0.27028885  1.3815926  -0.41806912],1,[0.01781452 0.01752389 0.00570944]
1785140576039484584,[-0.05132515 -0.44164258  0.00525198],[2.4467061e-05 1.4228273e-04 4.6819188e-02],1,[ 0.9919539  5.158328  -1.915379 ],[0.11066073 0.11061548 0.08324777],[ 9.9788731e-01  1.7775279e-02 -6.2488794e-02  2.7587026e-04],0,7,1785140576018487,1785140576018487,[ 0.27927426  1.3804929  -0.41852003],1,[0.01789472 0.0176062  0.00572044]
1785140576051486832,[-0.04120508 -0.34949714  0.00471899],[5.2057898e-05 1.3202825e-04 4.6801992e-02],1,[ 0.9969787  5.1799755 -1.9248995],[0.11150501 0.11145305 0.08373724],[ 9.9769449e-01  1.7431660e-02 -6.5588720e-02  2.8968163e-04],0,7,1785140576034487,1785140576034487,[ 0.2972522  1.3783655 -0.418857 ],1,[0.01805657 0.01776581 0.0057425 ]
1785140576059431217,[-0.03907459 -0.2890434   0.0041862 ],[7.3328214e-05 1.2710592e-04 4.6785701e-02],1,[ 0.99959296  5.1907926  -1.9295969 ],[0.11193132 0.11187596 0.08398318],[ 9.9761647e-01  1.7276973e-02 -6.6804297e-02  2.9783518e-04],0,7,1785140576042487,1785140576042487,[ 0.3061755  1.3773174 -0.4188696],1,[0.01813795 0.01784184 0.00575355]
1785140576067453568,[-0.03401443 -0.22938864  0.00232232],[9.9064790e-05 1.2243571e-04 4.6764720e-02],1,[ 1.0022763  5.2016068 -1.9342816],[0.11236045 0.11230164 0.08365981],[ 9.9755305e-01  1.7134964e-02 -6.7780554e-02  3.0682376e-04],0,7,1785140576050487,1785140576050487,[ 0.31536645  1.376522   -0.4186849 ],1,[0.01822008 0.01791491 0.00574543]
1785140576079397727,[-0.02682415 -0.17452748  0.00338739],[0.0001293  0.00011806 0.04673893],1,[ 1.0050311  5.212419  -1.9389231],[0.1127924  0.11273015 0.08390568],[ 9.9750322e-01  1.7027861e-02 -6.8536647e-02  3.1937007e-04],0,7,1785140576058487,1785140576058487,[ 0.32485548  1.375632   -0.41836247],1,[0.01830235 0.01798708 0.0057565 ]
1785140576091440442,[-0.02229669 -0.03790731  0.00312102],[0.00020168 0.0001103  0.04667445],1,[ 1.0107555  5.234029  -1.9480828],[0.11366483 0.11359572 0.08439982],[ 9.9745595e-01  1.6830182e-02 -6.9270268e-02  3.5946938e-04],0,7,1785140576074487,1785140576074487,[ 0.3432623   1.373324   -0.41770634],1,[0.01846791 0.01813062 0.00577866]
1785140576099372342,[-0.02203025  0.03692742 -0.00114019],[0.00024163 0.00010652 0.04653822],1,[ 1.0137231  5.244827  -1.9526005],[0.11410531 0.11403279 0.0846481 ],[ 9.9746215e-01  1.6745655e-02 -6.9200352e-02  3.7745389e-04],0,7,1785140576082487,1785140576082487,[ 0.35237452  1.3723189  -0.41711304],1,[0.01855125 0.01820033 0.00578977]
1785140576107434349,[-0.01670393  0.11096329 -0.00540133],[0.00028433 0.00010322 0.04649889],1,[ 1.0167599  5.25562   -1.9570762],[0.11454871 0.11447279 0.08489718],[ 9.9748874e-01  1.6673693e-02 -6.8833858e-02  3.7600700e-04],0,7,1785140576090487,1785140576090487,[ 0.36127725  1.3712492  -0.4163134 ],1,[0.01863527 0.01827016 0.00580089]
1785140576119437990,[-0.01430696  0.18047184 -0.00433591],[0.00032953 0.00010019 0.0464568 ],1,[ 1.0198647  5.2664075 -1.9615101],[0.11499502 0.11491572 0.08514708],[ 9.9753428e-01  1.6617987e-02 -6.8185106e-02  3.7819057e-04],0,7,1785140576098487,1785140576098487,[ 0.3700819   1.3699615  -0.41549465],1,[0.01871976 0.01834117 0.00581203]
1785140576131423847,[-0.01270912  0.25157827 -0.00327071],[3.769387e-04 9.738967e-05 4.641227e-02],1,[ 1.0230368  5.277188  -1.9659355],[0.11544424 0.11536159 0.08481182],[ 9.9759829e-01  1.6566314e-02 -6.7253694e-02  3.9113287e-04],0,7,1785140576106487,1785140576106487,[ 0.3788129   1.3686998  -0.41449067],1,[0.01880441 0.0184146  0.00580337]
1785140576139366819,[-0.01350798  0.39565527 -0.00087356],[4.7326763e-04 9.2120303e-05 4.6321373e-02],1,[ 1.0295817  5.298728  -1.97466  ],[0.11635149 0.11626229 0.08531222],[ 9.9777901e-01  1.6478766e-02 -6.4539216e-02  4.3840019e-04],0,7,1785140576122487,1785140576122487,[ 0.3959224  1.3659977 -0.4125504],1,[0.01897492 0.01856824 0.00582568]
1785140576147788535,[-0.01137777  0.45930475 -0.00327085],[5.2135170e-04 8.9674650e-05 4.6275817e-02],1,[ 1.0329506  5.3094873 -1.9789611],[0.11680955 0.11671714 0.08556363],[ 9.9789244e-01  1.6430387e-02 -6.2772945e-02  4.6725300e-04],0,7,1785140576130487,1785140576130487,[ 0.40418425  1.364754   -0.41153917],1,[0.01906049 0.01865004 0.00583686]
1785140576159437816,[-0.01217685  0.5264164  -0.00620001],[5.6979008e-04 8.7542787e-05 4.6229586e-02],1,[ 1.0363811  5.320241  -1.9832236],[0.1172706  0.11717504 0.08581586],[ 9.9801910e-01  1.6383432e-02 -6.0739383e-02  4.8998022e-04],0,7,1785140576138487,1785140576138487,[ 0.4119031  1.3637087 -0.4107968],1,[0.01914657 0.01873646 0.00584805]
1785140576171593414,[-0.00392089  0.64332926 -0.00673282],[6.6210388e-04 8.3742518e-05 4.6050012e-02],1,[ 1.0434095  5.341734  -1.9916886],[0.11820163 0.11809997 0.08572409],[ 9.9830073e-01  1.6337419e-02 -5.5933509e-02  5.3401740e-04],0,7,1785140576154487,1785140576154487,[ 0.4261829  1.3616327 -0.408935 ],1,[0.01931998 0.0189237  0.00585016]
1785140576179443701,[-0.00152383  0.6965925  -0.00593392],[7.0522277e-04 8.2213104e-05 4.6008497e-02],1,[ 1.0470039  5.352472  -1.9958905],[0.11867172 0.11856709 0.085977  ],[ 9.9844986e-01  1.6329493e-02 -5.3207546e-02  5.6295522e-04],0,7,1785140576162487,1785140576162487,[ 0.43295926  1.3603742  -0.40818903],1,[0.019407   0.01902742 0.00586138]
1785140576187402983,[-0.00525244  0.74452925 -0.00832996],[7.4632361e-04 8.0786413e-05 4.5968905e-02],1,[ 1.0506485  5.3632026 -2.0000572],[0.11914484 0.11903734 0.08623074],[ 9.9860173e-01  1.6313672e-02 -5.0280459e-02  5.8627361e-04],0,7,1785140576170487,1785140576170487,[ 0.4394266   1.3592962  -0.40757436],1,[0.01949463 0.01913879 0.00587261]
1785140576199361078,[-0.00631759  0.7839442  -0.00859679],[7.8488351e-04 7.9578058e-05 4.5931622e-02],1,[ 1.0543399  5.3739276 -2.0041895],[0.11962103 0.11951075 0.0864853 ],[ 9.9875319e-01  1.6289115e-02 -4.7185801e-02  6.0924748e-04],0,7,1785140576178487,1785140576178487,[ 0.44524458  1.3580323  -0.40695587],1,[0.01958223 0.0192575  0.00588386]
1785140576211384146,[-0.00285513  0.81377155 -0.00753229],[8.1985060e-04 7.8467878e-05 4.5897834e-02],1,[ 1.0580734  5.3846445 -2.0082905],[0.1201003  0.11998733 0.08674067],[ 9.9890029e-01  1.6272146e-02 -4.3967202e-02  6.3558685e-04],0,7,1785140576186487,1785140576186487,[ 0.45065528  1.3566126  -0.40678212],1,[0.01967043 0.01938266 0.00589511]
