bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125924508033544,3.7653937339782715,14.369985520839691,1.2948968410491943,nan,3.599708318710327,8.484713554382324,world,507994912,1785125924,nan,False,False,False,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,5.0435276954034745,13.999871345307794,2.095564605548367,1.4073022282022511,-0.2717195500957137,0.6600551977753639,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125924607993933,3.9103856086730957,14.334973156452179,1.369307518005371,nan,3.6996726989746094,8.318097114562988,world,607956474,1785125924,nan,False,False,False,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,5.184207856261536,13.972709056177777,2.1615466451823524,1.4073022282022511,-0.2717195500957137,0.6600551977753639,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125924707997343,4.06119441986084,14.297808408737183,1.4452577829360962,nan,3.79967999458313,8.145292282104492,world,707964101,1785125924,nan,False,False,False,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,5.324948362239143,13.945535115713453,2.227556987983219,1.4073022282022511,-0.2717195500957137,0.6600551977753639,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125924808043232,4.199946880340576,14.259266257286072,1.5247915983200073,nan,3.8997137546539307,7.981304168701172,world,807998429,1785125924,nan,False,False,False,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,5.465725892931071,13.918354026579486,2.2935846961762842,1.4073022282022511,-0.2717195500957137,0.6600551977753639,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125924908094290,4.346189498901367,14.217545628547668,1.6085530519485474,nan,3.9997332096099854,7.808316707611084,world,908020223,1785125924,nan,False,False,False,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,5.606483684801947,13.891176748583929,2.359603146435145,1.4073022282022511,-0.2717195500957137,0.6600551977753639,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125925008038500,4.476765155792236,14.180587649345398,1.6803516149520874,nan,4.099722862243652,7.655234336853027,world,8007803,1785125925,nan,False,False,False,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,5.7471994194457325,13.864007590927125,2.42560187094442,1.4073022282022511,-0.2717195500957137,0.6600551977753639,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125925108088317,4.614324569702148,14.14221966266632,1.7538468837738037,nan,4.199746131896973,7.495013236999512,world,108030640,1785125925,nan,False,False,False,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,5.887962160798544,13.83682935729391,2.4916226426174117,1.4073022282022511,-0.2717195500957137,0.6600551977753639,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125925208047155,4.7391157150268555,14.103366076946259,1.8328548669815063,nan,4.299713611602783,7.343634128570557,world,207998143,1785125925,nan,False,False,False,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,6.028646694144629,13.809666223931252,2.5576067330428973,1.4073022282022511,-0.2717195500957137,0.6600551977753639,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125925308069029,4.871828556060791,14.06197863817215,1.9161304235458374,nan,4.399738788604736,7.183017253875732,world,308025118,1785125925,nan,False,False,False,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,6.169412268396826,13.782487443326582,2.6236288334070013,1.4073022282022511,-0.2717195500957137,0.6600551977753639,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125925408057632,4.992383003234863,14.025873601436615,1.9870805740356445,nan,4.49971342086792,7.039439678192139,world,407998432,1785125925,nan,False,False,False,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,6.310106586715303,13.755322420697892,2.6896175131962767,1.4073022282022511,-0.2717195500957137,0.6600551977753639,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125925508028903,5.121507167816162,13.98894464969635,2.0591139793395996,nan,4.599705696105957,6.887686252593994,world,507989630,1785125925,nan,False,False,False,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,6.4508264236450845,13.7281524709786,2.7556181617664537,1.4073022282022511,-0.2717195500957137,0.6600551977753639,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125925608066016,5.238708972930908,13.951435923576355,2.1368114948272705,nan,4.699738502502441,6.744053363800049,world,608026783,1785125925,nan,False,False,False,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,6.591602742649794,13.700971615795165,2.8216453016519933,1.4073022282022511,-0.2717195500957137,0.6600551977753639,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125925708067733,5.364829063415527,13.91193675994873,2.218595504760742,nan,4.799734592437744,6.590499401092529,world,708019313,1785125925,nan,False,False,False,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,6.732327317966177,13.673800751196149,2.8876481726280208,1.4073022282022511,-0.2717195500957137,0.6600551977753639,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125925808059843,5.481277942657471,13.87783420085907,2.288210153579712,nan,4.899707317352295,6.451670169830322,world,807992518,1785125925,nan,False,False,False,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,6.873019464817316,13.646636147830725,2.9536358339521263,1.4073022282022511,-0.2717195500957137,0.6600551977753639,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125925908108968,5.608025550842285,13.843174576759338,2.358975887298584,nan,4.999708652496338,6.303116798400879,world,907992832,1785125925,nan,False,False,False,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,7.013751258186828,13.619463889582136,3.019642090351264,1.4073022282022511,-0.2717195500957137,0.6600551977753639,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125926008124251,5.723342418670654,13.808621764183044,2.4363439083099365,nan,5.099748611450195,6.162084579467773,world,8036728,1785125926,nan,False,False,False,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,7.154537460675086,13.5922811261123,3.085673865804457,1.4073022282022511,-0.2717195500957137,0.6600551977753639,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125926108074463,5.848910808563232,13.772518992424011,2.5175564289093018,nan,5.199731826782227,6.010123252868652,world,108016766,1785125926,nan,False,False,False,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,7.295244032374064,13.565113737621488,3.1516682926943393,1.4073022282022511,-0.2717195500957137,0.6600551977753639,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125926208044542,5.966303825378418,13.741579413414001,2.586439609527588,nan,5.299701690673828,5.87148380279541,world,207985793,1785125926,nan,False,False,False,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,7.435931851770852,13.537949969793681,3.217653924348712,1.4073022282022511,-0.2717195500957137,0.6600551977753639,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125926308014642,6.095251560211182,13.710312724113464,2.6559712886810303,nan,5.399694442749023,5.722189903259277,world,307978394,1785125926,nan,False,False,False,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,7.576652352947285,13.51077989182276,3.283654884464942,1.4073022282022511,-0.2717195500957137,0.6600551977753639,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125926408006772,6.214183330535889,13.68150007724762,2.7320518493652344,nan,5.499692916870117,5.579652786254883,world,407977467,1785125926,nan,False,False,False,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,7.717380438075425,13.483608349555187,3.3496594016186334,1.4073022282022511,-0.2717195500957137,0.6600551977753639,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125926508000765,6.344560623168945,13.65173089504242,2.811884641647339,nan,5.59969425201416,5.425214767456055,world,507978614,1785125926,nan,False,False,False,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,7.858112529793009,13.456436033702053,3.415665797949472,1.4073022282022511,-0.2717195500957137,0.6600551977753639,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125926608013314,6.466836929321289,13.62591552734375,2.8790130615234375,nan,5.699695587158203,5.283874034881592,world,607980603,1785125926,nan,False,False,False,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,7.9988446201032914,13.429263718120637,3.481672193620256,1.4073022282022511,-0.2717195500957137,0.6600551977753639,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125926708004211,6.601322174072266,13.59943962097168,2.9465830326080322,nan,5.799692153930664,5.131252765655518,world,707977001,1785125926,nan,False,False,False,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,8.139569816039957,13.4020927336933,3.5476753556806258,1.4073022282022511,-0.2717195500957137,0.6600551977753639,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125926808004467,6.72526216506958,13.574047684669495,3.021667718887329,nan,5.899692535400391,4.985357761383057,world,807976665,1785125926,nan,False,False,False,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,8.28030069466302,13.374920652062418,3.613681183043884,1.4073022282022511,-0.2717195500957137,0.6600551977753639,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125926908037893,6.861078262329102,13.547268629074097,3.100369691848755,nan,5.99970006942749,4.827136039733887,world,907984785,1785125926,nan,False,False,False,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,8.42104168193799,13.347746618670008,3.6796917515836287,1.4073022282022511,-0.2717195500957137,0.6600551977753639,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125927007997233,6.988369464874268,13.523792266845703,3.166196584701538,nan,6.099682331085205,4.682259559631348,world,7966966,1785125927,nan,False,False,False,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,8.56174694203129,13.320579483421817,3.745685563302067,1.4073022282022511,-0.2717195500957137,0.6600551977753639,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125927107983442,7.128198146820068,13.499361872673035,3.232224464416504,nan,6.19967794418335,4.525796890258789,world,107962003,1785125927,nan,False,False,False,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,8.702471024791894,13.293408713924642,3.8116882032587753,1.4073022282022511,-0.2717195500957137,0.6600551977753639,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125927207997494,7.25773286819458,13.474697232246399,3.3055100440979004,nan,6.299683094024658,4.375840187072754,world,207967097,1785125927,nan,False,False,False,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,8.84320829115977,13.266235398958722,3.8776970266125765,1.4073022282022511,-0.2717195500957137,0.6600551977753639,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125927308003962,7.399354934692383,13.448277711868286,3.382307767868042,nan,6.399677753448486,4.213323593139648,world,307961282,1785125927,nan,False,False,False,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,8.98393064012403,13.239064964220034,3.9436988533812816,1.4073022282022511,-0.2717195500957137,0.6600551977753639,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125927407989680,7.531461238861084,13.424838662147522,3.446927785873413,nan,6.499673366546631,4.064640522003174,world,407957360,1785125927,nan,False,False,False,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,9.1246548917609,13.211894162116513,4.009701572544613,1.4073022282022511,-0.2717195500957137,0.6600551977753639,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125927507976832,7.675975799560547,13.40034544467926,3.5118868350982666,nan,6.599674224853516,3.9043688774108887,world,507958007,1785125927,nan,False,False,False,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,9.265386392411548,13.184721960385591,4.075707691652269,1.4073022282022511,-0.2717195500957137,0.6600551977753639,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125927607986535,7.810892581939697,13.380417466163635,3.584106683731079,nan,6.699676513671875,3.750810146331787,world,607961439,1785125927,nan,False,False,False,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,9.406119639524261,13.157549421450707,4.141714629888426,1.4073022282022511,-0.2717195500957137,0.6600551977753639,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125927707971603,7.958125114440918,13.359626531600952,3.6597201824188232,nan,6.799666881561279,3.5846519470214844,world,707951876,1785125927,nan,False,False,False,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,9.546836574596849,13.130380032017127,4.207713917424785,1.4073022282022511,-0.2717195500957137,0.6600551977753639,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125927807974694,8.094761848449707,13.340330243110657,3.723020076751709,nan,6.8996663093566895,3.433058261871338,world,807950069,1785125927,nan,False,False,False,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,9.687565761642634,13.103208276993143,4.273718951401696,1.4073022282022511,-0.2717195500957137,0.6600551977753639,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125927907986772,8.243430137634277,13.31919264793396,3.7869386672973633,nan,6.999664783477783,3.2699525356292725,world,907948651,1785125927,nan,False,False,False,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,9.828293721520875,13.076036758908609,4.339723409810474,1.4073022282022511,-0.2717195500957137,0.6600551977753639,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125928008000694,8.380102157592773,13.295207023620605,3.859557628631592,nan,7.099681854248047,3.1141951084136963,world,7970167,1785125928,nan,False,False,False,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,9.969047992321578,13.048860160755366,4.40574020861123,1.4073022282022511,-0.2717195500957137,0.6600551977753639,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125928107986213,8.52839183807373,13.26829981803894,3.93599009513855,nan,7.199676036834717,2.9460127353668213,world,107961547,1785125928,nan,False,False,False,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,10.109770453870013,13.021689704279114,4.471742088184351,1.4073022282022511,-0.2717195500957137,0.6600551977753639,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125928207972834,8.665665626525879,13.2438485622406,3.9998302459716797,nan,7.29966402053833,2.7929511070251465,world,207947597,1785125928,nan,False,False,False,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,10.250483273990884,12.9945211093535,4.537739445719311,1.4073022282022511,-0.2717195500957137,0.6600551977753639,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125928307988529,8.81474781036377,13.217679023742676,4.06346321105957,nan,7.399676322937012,2.6288468837738037,world,307960677,1785125928,nan,False,False,False,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,10.391230988170504,12.967345777141638,4.603753169322901,1.4073022282022511,-0.2717195500957137,0.6600551977753639,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125928407979969,8.952374458312988,13.191917300224304,4.1344475746154785,nan,7.499662399291992,2.4728002548217773,world,407946527,1785125928,nan,False,False,False,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,10.531941719854869,12.940177585447836,4.6697495473359485,1.4073022282022511,-0.2717195500957137,0.6600551977753639,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125928507978773,9.101631164550781,13.164095163345337,4.208974838256836,nan,7.599668979644775,2.3045709133148193,world,507952915,1785125928,nan,False,False,False,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,10.672681143617062,12.913003853935846,4.735759382554368,1.4073022282022511,-0.2717195500957137,0.6600551977753639,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125928607965655,9.239563941955566,13.139009237289429,4.271478176116943,nan,7.699655532836914,2.1514768600463867,world,607939256,1785125928,nan,False,False,False,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,10.813392722497367,12.885835498666875,4.801756157920645,1.4073022282022511,-0.2717195500957137,0.6600551977753639,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125928707972494,9.389060020446777,13.112342596054077,4.33408260345459,nan,7.799665927886963,1.9874154329299927,world,707950353,1785125928,nan,False,False,False,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,10.954137729027499,12.858660689243429,4.8677686115780325,1.4073022282022511,-0.2717195500957137,0.6600551977753639,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125928807959015,9.526928901672363,13.089443445205688,4.406076908111572,nan,7.89965295791626,1.8317341804504395,world,807936924,1785125928,nan,False,False,False,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,11.09484933605385,12.831492328540067,4.933765400145413,1.4073022282022511,-0.2717195500957137,0.6600551977753639,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125928907951918,9.676257133483887,13.065186381340027,4.481987476348877,nan,7.999646186828613,1.6641656160354614,world,907930488,1785125928,nan,False,False,False,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,11.235570149651377,12.804322190247408,4.999766506793897,1.4073022282022511,-0.2717195500957137,0.6600551977753639,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125929007998901,9.814010620117188,13.042640566825867,4.545025825500488,nan,8.099684715270996,1.5119822025299072,world,7970428,1785125929,nan,False,True,False,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125929107955547,9.96294116973877,13.018025875091553,4.60605001449585,nan,8.1996488571167,1.3497254848480225,world,107933346,1785125929,nan,False,True,False,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125929207966284,10.102804183959961,12.994574546813965,4.672037124633789,nan,8.299649238586426,1.1950225830078125,world,207933563,1785125929,nan,False,True,False,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125929307954910,10.251594543457031,12.969583749771118,4.734967231750488,nan,8.399645805358887,1.032847285270691,world,307929783,1785125929,nan,False,True,False,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125929407943936,10.383637428283691,12.947324514389038,4.780533313751221,nan,8.499641418457031,0.8917850852012634,world,407924720,1785125929,nan,False,True,False,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125929507967296,10.519399642944336,12.924347877502441,4.818675994873047,nan,8.59964656829834,0.7489466667175293,world,507931440,1785125929,nan,False,True,False,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125929607964007,10.639901161193848,12.902583837509155,4.864671230316162,nan,8.699653625488281,0.6191954612731934,world,607939441,1785125929,nan,False,True,False,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125929707939308,10.761635780334473,12.880250215530396,4.907639980316162,nan,8.799633979797363,0.4892810583114624,world,707918128,1785125929,nan,False,True,False,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125929807957779,10.864754676818848,12.861411333084106,4.9359846115112305,nan,8.899648666381836,0.38110587000846863,world,807933754,1785125929,nan,False,True,False,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125929907937668,10.966329574584961,12.84289288520813,4.957489013671875,nan,8.999634742736816,0.27579179406166077,world,907918102,1785125929,nan,False,True,False,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125930007934659,11.05746841430664,12.825261116027832,4.989691734313965,nan,9.099629402160645,0.18012923002243042,world,7912728,1785125930,nan,False,True,False,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125930107940447,11.146618843078613,12.807845115661621,5.018645286560059,nan,9.199634552001953,0.09144338220357895,world,107918968,1785125930,nan,False,True,False,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
