bag_time_ns,is_hover_stable,uav_id
1785125921987029124,False,1
1785125922007060827,False,1
1785125922027031286,False,1
1785125922047023106,False,1
1785125922067027909,False,1
1785125922087008147,False,1
1785125922107028148,False,1
1785125922127039253,False,1
1785125922147011597,False,1
1785125922167017782,False,1
1785125922187003961,False,1
1785125922207036165,False,1
1785125922227026472,False,1
1785125922247022569,False,1
1785125922267024878,False,1
1785125922287037095,False,1
1785125922307058098,False,1
1785125922326984396,False,1
1785125922347006441,False,1
1785125922367015933,False,1
1785125922387019364,False,1
1785125922407047060,False,1
1785125922427022499,False,1
1785125922447070673,False,1
1785125922467014934,False,1
1785125922487010099,False,1
1785125922507053414,False,1
1785125922527027470,False,1
1785125922547004111,False,1
1785125922567034412,False,1
1785125922587010292,False,1
1785125922607061201,False,1
1785125922627017193,False,1
1785125922647032707,False,1
1785125922667022863,False,1
1785125922687025803,False,1
1785125922707039903,False,1
1785125922727017526,False,1
1785125922747016629,False,1
1785125922767013537,False,1
1785125922787026466,False,1
1785125922807042019,False,1
1785125922827001388,False,1
1785125922847005831,False,1
1785125922867013880,False,1
1785125922887023763,False,1
1785125922907018798,False,1
1785125922927013743,False,1
1785125922947028105,False,1
1785125922967098039,False,1
1785125922987041027,False,1
1785125923007057743,False,1
1785125923027021350,False,1
1785125923047022056,False,1
1785125923067005099,False,1
1785125923087005154,False,1
1785125923107038690,False,1
1785125923127049525,False,1
1785125923147029392,False,1
1785125923167002527,False,1
1785125923187023250,False,1
1785125923207036579,False,1
1785125923227007931,False,1
1785125923247007023,False,1
1785125923266996669,False,1
1785125923286996403,False,1
1785125923307024029,False,1
1785125923326998656,False,1
1785125923347006996,False,1
1785125923367012591,False,1
1785125923386989523,False,1
1785125923407014684,False,1
1785125923427008718,False,1
1785125923446996099,False,1
1785125923466996123,False,1
1785125923486986911,False,1
1785125923507023804,False,1
1785125923526996849,False,1
1785125923547008645,False,1
1785125923566993722,False,1
1785125923587011499,False,1
1785125923607024178,False,1
1785125923626991421,False,1
1785125923646990604,False,1
1785125923667015345,False,1
1785125923686997697,False,1
1785125923707024060,False,1
1785125923726998858,False,1
1785125923746965140,False,1
1785125923766995831,False,1
1785125923786989945,False,1
1785125923807011780,False,1
1785125923826992439,False,1
1785125923846997833,False,1
1785125923866999842,False,1
1785125923886981131,False,1
1785125923907016722,False,1
1785125923927008201,False,1
1785125923946990132,False,1
1785125923967019040,False,1
1785125923987017001,False,1
1785125924007014421,False,1
1785125924027007633,False,1
1785125924046982491,False,1
1785125924066992023,False,1
1785125924086988732,False,1
1785125924106992213,False,1
1785125924126999241,False,1
1785125924146981132,False,1
1785125924166984202,False,1
1785125924186984127,False,1
1785125924207022984,False,1
1785125924227002530,False,1
1785125924246995442,False,1
1785125924266993954,False,1
1785125924287009738,False,1
1785125924307025762,False,1
1785125924326984651,False,1
1785125924346998972,False,1
1785125924366995390,False,1
1785125924387005724,False,1
1785125924407017470,False,1
1785125924426982851,False,1
1785125924447003514,False,1
1785125924466999431,False,1
1785125924486976323,False,1
1785125924507018756,False,1
1785125924527003412,False,1
1785125924546988339,False,1
1785125924566986801,False,1
1785125924587001824,False,1
1785125924607030021,False,1
1785125924626991183,False,1
1785125924646980167,False,1
1785125924666995400,False,1
1785125924686971410,False,1
1785125924707001992,False,1
1785125924726983793,False,1
1785125924746969661,False,1
1785125924766987639,False,1
1785125924786997693,False,1
1785125924807010030,False,1
1785125924826999035,False,1
1785125924846972871,False,1
1785125924866972615,False,1
1785125924887007354,False,1
1785125924907160474,False,1
1785125924926975805,False,1
1785125924946986630,False,1
1785125924966992255,False,1
1785125924986979556,False,1
1785125925006991192,False,1
1785125925026969617,False,1
1785125925046988206,False,1
1785125925066981379,False,1
1785125925086973238,False,1
1785125925107014520,False,1
1785125925126987715,False,1
1785125925146995254,False,1
1785125925167004536,False,1
1785125925186958455,False,1
1785125925206994377,False,1
1785125925226964686,False,1
1785125925246970051,False,1
1785125925266962772,False,1
1785125925286970662,False,1
1785125925307008557,False,1
1785125925326960633,False,1
1785125925346962511,False,1
1785125925366977043,False,1
1785125925386958253,False,1
1785125925406988604,False,1
1785125925426964875,False,1
1785125925446961884,False,1
1785125925466965606,False,1
1785125925486968165,False,1
1785125925506998116,False,1
1785125925526963266,False,1
1785125925546976105,False,1
1785125925566977582,False,1
1785125925586963290,False,1
1785125925606991688,False,1
1785125925626989639,False,1
1785125925646975568,False,1
1785125925666980141,False,1
1785125925686958165,False,1
1785125925706995159,False,1
1785125925726981218,False,1
1785125925746971384,False,1
1785125925766976529,False,1
1785125925786967677,False,1
1785125925806981447,False,1
1785125925826974710,False,1
1785125925846959286,False,1
1785125925866958289,False,1
1785125925886947123,False,1
1785125925906998954,False,1
1785125925926960347,False,1
1785125925946906912,False,1
1785125925966957762,False,1
1785125925986963878,False,1
1785125926006998808,False,1
1785125926026953188,False,1
1785125926046977108,False,1
1785125926066955072,False,1
1785125926086948404,False,1
1785125926106976832,False,1
1785125926126970906,False,1
1785125926146949902,False,1
1785125926166965245,False,1
1785125926186985748,False,1
1785125926206986625,False,1
1785125926226973175,False,1
1785125926246967159,False,1
1785125926266974958,False,1
1785125926286965906,False,1
1785125926306989926,False,1
1785125926326962730,False,1
1785125926346966232,False,1
1785125926366961718,False,1
1785125926386958788,False,1
1785125926406957841,False,1
1785125926426962685,False,1
1785125926446942312,False,1
1785125926466963206,False,1
1785125926486962690,False,1
1785125926506966342,False,1
1785125926526942642,False,1
1785125926546941205,False,1
1785125926566939226,False,1
1785125926586945603,False,1
1785125926606967999,False,1
1785125926626950652,False,1
1785125926646968470,False,1
1785125926666967393,False,1
1785125926686956808,False,1
1785125926706964317,False,1
1785125926726946810,False,1
1785125926746943238,False,1
1785125926766947481,False,1
1785125926786970779,False,1
1785125926806967728,False,1
1785125926826945492,False,1
1785125926846957710,False,1
1785125926866942386,False,1
1785125926886953051,False,1
1785125926907008189,False,1
1785125926926949054,False,1
1785125926946946113,False,1
1785125926966990901,False,1
1785125926986959498,False,1
1785125927006985481,False,1
1785125927026947996,False,1
1785125927046936310,False,1
1785125927066928961,False,1
1785125927086935338,False,1
1785125927106961752,False,1
1785125927126931020,False,1
1785125927146927098,False,1
1785125927167019004,False,1
1785125927186933681,False,1
1785125927206960836,False,1
1785125927226935193,False,1
1785125927246933566,False,1
1785125927266930665,False,1
1785125927286952641,False,1
1785125927306970149,False,1
1785125927326936952,False,1
1785125927346943680,False,1
1785125927366938165,False,1
1785125927386931918,False,1
1785125927406947232,False,1
1785125927426939893,False,1
1785125927446954756,False,1
1785125927466932950,False,1
1785125927486935871,False,1
1785125927506935616,False,1
1785125927526922296,False,1
1785125927546937028,False,1
1785125927566920994,False,1
1785125927586918404,False,1
1785125927606933417,False,1
1785125927626919496,False,1
1785125927646925823,False,1
1785125927666919767,False,1
1785125927686940571,False,1
1785125927706965282,False,1
1785125927726943226,False,1
1785125927746943842,False,1
1785125927766923199,False,1
1785125927786939905,False,1
1785125927806971819,False,1
1785125927826930648,False,1
1785125927846938978,False,1
1785125927866946447,False,1
1785125927886930062,False,1
1785125927906969380,False,1
1785125927926940972,False,1
1785125927946935668,False,1
1785125927966946683,False,1
1785125927986923976,False,1
1785125928006942095,False,1
1785125928026947200,False,1
1785125928046921828,False,1
1785125928066924187,False,1
1785125928086914054,False,1
1785125928106946038,False,1
1785125928126909716,False,1
1785125928146924599,False,1
1785125928166911470,False,1
1785125928186912477,False,1
1785125928206965811,False,1
1785125928226917647,False,1
1785125928246940144,False,1
1785125928266917307,False,1
1785125928286922371,False,1
1785125928306931634,False,1
1785125928326916140,False,1
1785125928346922106,False,1
1785125928366918545,False,1
1785125928386915004,False,1
1785125928406964431,False,1
1785125928426938528,False,1
1785125928446922934,False,1
1785125928466918060,False,1
1785125928486944084,False,1
1785125928506951362,False,1
1785125928526906174,False,1
1785125928546909415,False,1
1785125928566916153,False,1
1785125928586909255,False,1
1785125928606924589,False,1
1785125928626904437,False,1
1785125928646901446,False,1
1785125928666896572,False,1
1785125928686905795,False,1
1785125928706942568,False,1
1785125928726925061,False,1
1785125928746883709,False,1
1785125928766905675,False,1
1785125928786906612,False,1
1785125928806928268,False,1
1785125928826932781,False,1
1785125928846921005,False,1
1785125928866917734,False,1
1785125928886922809,False,1
1785125928906937351,False,1
1785125928926934190,False,1
1785125928946911884,False,1
1785125928966920235,False,1
1785125928986925269,False,1
1785125929006994603,False,1
1785125929026946459,False,1
1785125929046919665,False,1
1785125929066906466,False,1
1785125929086897154,False,1
1785125929106925642,False,1
1785125929126904308,False,1
1785125929146896168,False,1
1785125929166897957,False,1
1785125929186963854,False,1
1785125929206935036,False,1
1785125929226900678,False,1
1785125929246908237,False,1
1785125929266902702,False,1
1785125929286924468,False,1
1785125929306931646,False,1
1785125929326897799,False,1
1785125929346902894,False,1
1785125929366873545,False,1
1785125929386910509,False,1
1785125929406939157,False,1
1785125929426912082,False,1
1785125929446899194,False,1
1785125929466907164,False,1
1785125929486905787,False,1
1785125929506961205,False,1
1785125929526915075,False,1
1785125929546892658,False,1
1785125929566900669,False,1
1785125929586890495,False,1
1785125929606926327,False,1
1785125929626891618,False,1
1785125929646896723,False,1
1785125929666898561,False,1
1785125929686895601,False,1
1785125929706908781,False,1
1785125929726886134,False,1
1785125929746891490,False,1
1785125929766892006,False,1
1785125929786889487,False,1
1785125929806902677,False,1
1785125929826915556,False,1
1785125929846910923,False,1
1785125929866905959,False,1
1785125929886904451,False,1
1785125929906931597,False,1
1785125929926902518,False,1
1785125929946883859,False,1
1785125929966898652,False,1
1785125929986908115,False,1
1785125930006935221,False,1
1785125930026943341,False,1
1785125930046888675,False,1
1785125930066885374,False,1
1785125930086881703,False,1
1785125930106907897,False,1
1785125930126895990,False,1
1785125930146884074,False,1
1785125930166876505,False,1
1785125930186903311,False,1
1785125930206899489,False,1
1785125930226884436,False,1
1785125930246878441,False,1
1785125930266880510,False,1
1785125930286874695,False,1
1785125930306896511,False,1
1785125930326884243,False,1
1785125930346883017,False,1
1785125930366877792,False,1
1785125930386862770,False,1
1785125930406920473,False,1
1785125930426900621,False,1
1785125930446893854,False,1
1785125930466874684,False,1
1785125930486895568,False,1
1785125930506901695,False,1
1785125930526894948,False,1
1785125930546875608,False,1
1785125930566897925,False,1
1785125930586877662,False,1
1785125930606907533,False,1
1785125930626882843,False,1
1785125930646881977,False,1
1785125930666889877,False,1
1785125930686878201,False,1
1785125930707095230,True,1
1785125930726984479,True,1
1785125930746909576,True,1
1785125930766889293,True,1
1785125930786884770,True,1
1785125930806906146,True,1
1785125930826882347,True,1
1785125930846875079,True,1
1785125930866871097,True,1
1785125930886876142,True,1
1785125930906906093,True,1
1785125930926874930,True,1
1785125930946922494,True,1
1785125930966908093,True,1
1785125930986894112,True,1
1785125931006930646,True,1
1785125931026881330,True,1
1785125931046895622,True,1
1785125931066883074,True,1
1785125931086871689,True,1
1785125931106888496,True,1
1785125931126865448,True,1
1785125931146861937,True,1
1785125931166868956,True,1
1785125931186866858,True,1
1785125931206995202,True,1
1785125931226887056,True,1
1785125931246878216,True,1
1785125931266878562,True,1
1785125931286870543,True,1
1785125931306901255,True,1
1785125931326875603,True,1
1785125931346870730,True,1
1785125931366863722,True,1
1785125931386868767,True,1
1785125931406900853,True,1
1785125931426870512,True,1
1785125931446880897,True,1
1785125931466878989,True,1
1785125931486862043,True,1
1785125931506915297,True,1
1785125931526875810,True,1
1785125931546861739,True,1
1785125931566876863,True,1
1785125931586880756,True,1
1785125931606906128,True,1
1785125931626869536,True,1
1785125931646857910,True,1
1785125931666862184,True,1
1785125931686862640,True,1
1785125931706885839,True,1
1785125931726863763,True,1
1785125931746858018,True,1
1785125931766863394,True,1
1785125931786869160,True,1
1785125931806890445,True,1
1785125931826857640,True,1
1785125931846854239,True,1
1785125931866865456,True,1
1785125931886849602,True,1
1785125931906870356,True,1
1785125931926910947,True,1
1785125931946874375,True,1
1785125931966878899,True,1
1785125931986862544,True,1
1785125932006911992,True,1
1785125932026867915,True,1
1785125932046875345,True,1
1785125932066861605,True,1
1785125932086855520,True,1
1785125932106881273,True,1
1785125932126861532,True,1
1785125932146851359,True,1
1785125932166863177,True,1
1785125932186849828,True,1
1785125932206872946,True,1
1785125932226852213,True,1
1785125932246846248,True,1
1785125932266849610,True,1
1785125932286844907,True,1
1785125932306872514,True,1
1785125932326847934,True,1
1785125932346856947,True,1
1785125932366851122,True,1
1785125932386855145,True,1
1785125932406867894,True,1
1785125932426855928,True,1
1785125932446862195,True,1
1785125932466862832,True,1
1785125932486848852,True,1
1785125932506902227,True,1
1785125932526851368,True,1
1785125932546856583,True,1
1785125932566848143,True,1
1785125932586840335,True,1
1785125932606866369,True,1
1785125932626846468,True,1
1785125932646859908,True,1
1785125932666844375,True,1
1785125932686846034,True,1
1785125932706868652,True,1
1785125932726845154,True,1
1785125932746854206,True,1
1785125932766842590,True,1
1785125932786841494,True,1
1785125932806896853,True,1
1785125932826849260,True,1
1785125932846838345,True,1
1785125932866842619,True,1
1785125932886840461,True,1
1785125932906857568,True,1
1785125932926847546,True,1
1785125932946865134,True,1
1785125932966854810,True,1
1785125932986845920,True,1
1785125933006913872,True,1
1785125933026847384,True,1
1785125933046837572,True,1
