bag_time_ns,x,y,z
1785125916207166127,0.0023736250586807728,2.9955087453126907,-0.22472886741161346
1785125916307121212,0.002294766018167138,2.9945937669835985,-0.22785930335521698
1785125916407122853,0.0014917297521606088,2.9932743590325117,-0.23346811532974243
1785125916507138380,4.3871965317521244e-05,2.991563898511231,-0.2412472367286682
1785125916607120705,0.0005734360311180353,2.9921587482094765,-0.2405177652835846
1785125916707110935,0.00010738205310190096,2.991967332549393,-0.2443535476922989
1785125916807123557,-0.0009959551971405745,2.9911148650571704,-0.2508689761161804
1785125916907124557,-0.00259699416346848,2.9897377444431186,-0.259359210729599
1785125917007114978,-0.0015368708409368992,2.9918360812589526,-0.2567816376686096
1785125917107123773,-0.0016188089502975345,2.992963762022555,-0.25939759612083435
1785125917207112240,-0.0024590224493294954,2.9931451356969774,-0.2652082145214081
1785125917307111037,-0.003721977584064007,2.9925958053208888,-0.27349117398262024
1785125917407104874,-0.0026317471638321877,2.9917908804491162,-0.2739618718624115
1785125917507102849,-0.002650897717103362,2.990533620119095,-0.2790147662162781
1785125917607115953,-0.0035862617660313845,2.9890160281211138,-0.28664150834083557
1785125917707101284,-0.005201670341193676,2.987232814542949,-0.296183317899704
1785125917807111021,-0.005353081505745649,2.9878851985558867,-0.29718339443206787
1785125917907132240,-0.006458709016442299,2.987836022861302,-0.3026483356952667
1785125918007183814,-0.008191818371415138,2.9873288683593273,-0.3104502260684967
1785125918107078198,-0.0102542107924819,2.986746749840677,-0.3202715218067169
1785125918207113052,-0.009384289383888245,2.989038545638323,-0.3190680146217346
1785125918307080170,-0.009671988897025585,2.99065082706511,-0.3230629563331604
1785125918407124592,-0.010855207219719887,2.991496529430151,-0.3302409052848816
1785125918507115034,-0.012738121673464775,2.9918395588174462,-0.3397192358970642
1785125918607078616,-0.011008723638951778,2.9943001437932253,-0.33841636776924133
1785125918707115093,-0.010699880309402943,2.9957634950987995,-0.34242355823516846
1785125918807125462,-0.011372975073754787,2.996531115146354,-0.3495960831642151
1785125918907112447,-0.012632734142243862,2.997023485833779,-0.3586905300617218
1785125919007157020,-0.012010185979306698,2.998531755642034,-0.35454076528549194
1785125919107114401,-0.012610131874680519,2.9996962700097356,-0.35639503598213196
1785125919207089294,-0.014028924517333508,3.0003967016527895,-0.36216166615486145
1785125919307106166,-0.01604185439646244,3.0008888852316886,-0.37074336409568787
1785125919407076231,-0.015491669997572899,3.0015693079913035,-0.3682035803794861
1785125919507096047,-0.01610390469431877,3.002005998045206,-0.37137290835380554
1785125919607069629,-0.017462918534874916,3.0022303191944957,-0.3783664405345917
1785125919707102961,-0.019310899078845978,3.0023831098806113,-0.3877999782562256
1785125919807192217,-0.01772654429078102,3.001731787226163,-0.3850279450416565
1785125919907155519,-0.01753939315676689,3.001063366071321,-0.3882015645503998
1785125920007121305,-0.018369868397712708,3.000618491321802,-0.3951434791088104
1785125920107070822,-0.01989082247018814,3.0004268716438673,-0.4048595726490021
1785125920207115707,-0.01790144108235836,3.0039430912584066,-0.40085697174072266
1785125920307150552,-0.017395567148923874,3.00693825352937,-0.40366166830062866
1785125920407072147,-0.017949622124433517,3.009422181174159,-0.41068121790885925
1785125920507056129,-0.019032582640647888,3.0118211787194014,-0.41996946930885315
1785125920607041642,-0.01717422343790531,3.0134080927819014,-0.41628482937812805
1785125920707040942,-0.01658516563475132,3.014965184032917,-0.41868266463279724
1785125920807040372,-0.0170808844268322,3.0166783165186644,-0.4257151484489441
1785125920907069918,-0.018223848193883896,3.018127478659153,-0.4345560669898987
1785125921007036807,-0.01655108481645584,3.0168614480644464,-0.42925435304641724
1785125921107033332,-0.016162298619747162,3.0162792410701513,-0.4304455518722534
1785125921207044003,-0.016731075942516327,3.0162987783551216,-0.4364171028137207
1785125921307039727,-0.017702555283904076,3.016472389921546,-0.4449091851711273
1785125921407036162,-0.01489338744431734,3.0143708158284426,-0.4409584403038025
1785125921507046933,-0.010984770953655243,3.010753458365798,-0.44316431879997253
1785125921607035494,-0.006242545787245035,3.0069934339262545,-0.44670209288597107
1785125921707051795,0.0008441107929684222,3.0031667130533606,-0.44649043679237366
1785125921807054171,0.011137734167277813,2.9995674902165774,-0.4288676977157593
1785125921907047300,0.03302286937832832,2.990821667946875,-0.41307711601257324
1785125922007046160,0.07058508694171906,2.9782935921102762,-0.40286266803741455
1785125922107017478,0.13201601803302765,2.970901597291231,-0.39713776111602783
1785125922207017190,0.2118925005197525,2.9822298493236303,-0.3632175028324127
1785125922307031329,0.32380223274230957,3.009074411354959,-0.31776371598243713
1785125922407022995,0.4454292953014374,3.0431848727166653,-0.26820945739746094
1785125922507060928,0.5884567499160767,3.0849335566163063,-0.207309752702713
1785125922607043618,0.7182734608650208,3.114883102476597,-0.13580924272537231
1785125922707021920,0.8653541207313538,3.1536381244659424,-0.06051228195428848
1785125922807024647,1.0044513940811157,3.194507911801338,0.007234574295580387
1785125922907007628,1.1577537059783936,3.2425444573163986,0.08042697608470917
1785125923007026585,1.3074426651000977,3.2856650352478027,0.16093294322490692
1785125923107022701,1.4684175252914429,3.3337391018867493,0.24244347214698792
1785125923207020590,1.6158840656280518,3.378206640481949,0.31410080194473267
1785125923306999794,1.7748481035232544,3.4256485402584076,0.3906645178794861
1785125923406998745,1.9262254238128662,3.4686405062675476,0.47348690032958984
1785125923507003015,2.087376117706299,3.5132824778556824,0.55673748254776
1785125923607007326,2.2338221073150635,3.552472770214081,0.6289991736412048
1785125923707007349,2.378251791000366,3.5894771814346313,0.6977260708808899
1785125923806989479,2.541140079498291,3.6276386976242065,0.7875217795372009
1785125923906997927,2.700251579284668,3.6630494594573975,0.8698601722717285
1785125924006986028,2.844428300857544,3.6932904720306396,0.9409819841384888
1785125924106981864,2.9983508586883545,3.7233278155326843,1.0160634517669678
1785125924207003227,3.14085054397583,3.7470368146896362,1.0990854501724243
1785125924307012848,3.2926971912384033,3.771122097969055,1.1814194917678833
1785125924406993165,3.4308605194091797,3.7920836806297302,1.2522647380828857
1785125924506994782,3.5789313316345215,3.8133959770202637,1.3265217542648315
1785125924606995326,3.715937852859497,3.8300123810768127,1.407881736755371
1785125924706984009,3.8626346588134766,3.8477649092674255,1.4883801937103271
1785125924806986998,3.996739387512207,3.863987147808075,1.5575425624847412
1785125924907134636,4.140894889831543,3.8814963698387146,1.630731225013733
1785125925006979481,4.27309513092041,3.8955907821655273,1.7113797664642334
1785125925106992008,4.404361248016357,3.9107382893562317,1.78494131565094
1785125925206982735,4.5460076332092285,3.9283699989318848,1.8584976196289062
1785125925306994771,4.687564849853516,3.946475088596344,1.9291644096374512
1785125925406974638,4.818640232086182,3.9579503536224365,2.0088400840759277
1785125925506975704,4.960634708404541,3.9726502299308777,2.087111234664917
1785125925606979435,5.091721534729004,3.988087296485901,2.1540133953094482
1785125925706975863,5.233847618103027,4.006497263908386,2.22424578666687
1785125925806959276,5.364993572235107,4.022071957588196,2.303370952606201
1785125925906966965,5.507209300994873,4.0413209199905396,2.3805270195007324
1785125926006975765,5.638661861419678,4.060984373092651,2.4462809562683105
1785125926106956153,5.7810959815979,4.08356237411499,2.515014410018921
1785125926206969874,5.9103875160217285,4.099563121795654,2.5941524505615234
1785125926306972263,6.0511908531188965,4.119670987129211,2.671339273452759
1785125926406946921,6.1818132400512695,4.14030909538269,2.7367537021636963
1785125926506954800,6.313137531280518,4.162824511528015,2.797687530517578
1785125926606950597,6.455020904541016,4.188554286956787,2.880483627319336
1785125926706948919,6.597799301147461,4.216078281402588,2.9551119804382324
1785125926806956678,6.7303009033203125,4.242837309837341,3.018436908721924
1785125926906979575,6.874114990234375,4.272912979125977,3.0848965644836426
1785125927006961907,7.003271579742432,4.300215721130371,3.164228916168213
1785125927106946604,7.1446661949157715,4.330907344818115,3.2412092685699463
1785125927206937182,7.276297092437744,4.359917402267456,3.3056182861328125
1785125927306943900,7.420334815979004,4.391912221908569,3.372250556945801
1785125927406934117,7.556175708770752,4.42215359210968,3.4495980739593506
1785125927506923944,7.703845977783203,4.45530092716217,3.524571418762207
1785125927606916576,7.84050989151001,4.486108064651489,3.5874500274658203
1785125927706943631,7.988839149475098,4.519508957862854,3.6525750160217285
1785125927806942575,8.125619888305664,4.549462199211121,3.7300398349761963
1785125927906952158,8.27393627166748,4.581937909126282,3.8049051761627197
1785125928006929842,8.410989761352539,4.611834526062012,3.867370843887329
1785125928106929918,8.548135757446289,4.641683340072632,3.9255363941192627
1785125928206944642,8.695086479187012,4.6741509437561035,4.008455276489258
1785125928306915263,8.842382431030273,4.706332564353943,4.081576347351074
1785125928406940617,8.978550910949707,4.735797882080078,4.142408847808838
1785125928506930353,9.126483917236328,4.767604827880859,4.205829620361328
1785125928606903490,9.264137268066406,4.797437787055969,4.282734394073486
1785125928706919826,9.41312026977539,4.829083323478699,4.356743812561035
1785125928806916496,9.550435066223145,4.857862591743469,4.418753147125244
1785125928906915019,9.69910717010498,4.888615250587463,4.483300685882568
1785125929006972312,9.836380958557129,4.915787577629089,4.561646938323975
1785125929106909852,9.984655380249023,4.945038318634033,4.634866714477539
