bag_time_ns,x,y,z
1785125916208161328,-0.0003952707047574222,15.000384142476832,-0.16722644865512848
1785125916308170132,-0.0017799416091293097,15.00010371375538,-0.1725853830575943
1785125916408149152,-0.0018947311909869313,14.999727313872427,-0.1723194122314453
1785125916508146745,-0.0022263526916503906,14.999310636194423,-0.17310504615306854
1785125916608143558,-0.0031670699827373028,14.998890134273097,-0.1763445883989334
1785125916708134990,-0.004714530427008867,14.998313372256234,-0.18201139569282532
1785125916808158051,-0.005148367024958134,14.998119337949902,-0.18239255249500275
1785125916908155645,-0.005841410253196955,14.99774051271379,-0.1839744746685028
1785125917008154791,-0.007134730461984873,14.997197330696508,-0.18809427320957184
1785125917108153929,-0.008986021392047405,14.996367905987427,-0.19493789970874786
1785125917208150000,-0.007886241190135479,14.99619190627709,-0.19615070521831512
1785125917308176949,-0.006818369962275028,14.995947972871363,-0.19882754981517792
1785125917408149818,-0.00683989841490984,14.995465461630374,-0.20378991961479187
1785125917508149355,-0.007678576745092869,14.994643177371472,-0.21124142408370972
1785125917608125911,-0.008493253961205482,14.993921087589115,-0.2128266841173172
1785125917708121291,-0.009909072890877724,14.992851556278765,-0.21597708761692047
1785125917808132841,-0.011679267510771751,14.991584904491901,-0.2217969000339508
1785125917908138591,-0.014066386967897415,14.990093387663364,-0.23051147162914276
1785125918008167884,-0.014062687754631042,14.989042528904974,-0.2311970591545105
1785125918108131797,-0.01428885105997324,14.987666765227914,-0.2331327199935913
1785125918208120856,-0.015366175211966038,14.98611898534,-0.23806998133659363
1785125918308115846,-0.017305374145507812,14.984155947342515,-0.24602589011192322
1785125918408104865,-0.017417360097169876,14.98324809037149,-0.2464035153388977
1785125918508114723,-0.017860744148492813,14.98224307410419,-0.2482709437608719
1785125918608116556,-0.019134411588311195,14.9809949696064,-0.2535340487957001
1785125918708115133,-0.021351058036088943,14.979230830445886,-0.26188185811042786
1785125918808102459,-0.020502053201198578,14.979266535490751,-0.26266273856163025
1785125918908112177,-0.01992027647793293,14.979447158053517,-0.2650359869003296
1785125919008118127,-0.020523536950349808,14.979113668203354,-0.2705957889556885
1785125919108152031,-0.022188223898410797,14.978077847510576,-0.2796435058116913
1785125919208099583,-0.021212412044405937,14.976997332647443,-0.2826078534126282
1785125919308114882,-0.0200844444334507,14.97568010352552,-0.28618350625038147
1785125919408105344,-0.020433340221643448,14.974240489304066,-0.2928970158100128
1785125919508101768,-0.022056426852941513,14.972479974851012,-0.30288001894950867
1785125919608093473,-0.020204368978738785,14.972670309245586,-0.3029975891113281
1785125919708102840,-0.01857302151620388,14.97306597046554,-0.3046060800552368
1785125919808094265,-0.018536347895860672,14.973075803369284,-0.30998051166534424
1785125919908104514,-0.019731830805540085,14.972808724269271,-0.31873825192451477
1785125920008105686,-0.018343625590205193,14.974604096263647,-0.31865108013153076
1785125920108102541,-0.01732863485813141,14.97675166092813,-0.320274293422699
1785125920208095719,-0.017670966684818268,14.978199305012822,-0.325967937707901
1785125920308094558,-0.01914929784834385,14.979273352771997,-0.33528244495391846
1785125920408090091,-0.01849694550037384,14.980897150933743,-0.3350171744823456
1785125920508071667,-0.018319932743906975,14.982356898486614,-0.3363064229488373
1785125920608082548,-0.01933637261390686,14.983359687030315,-0.3414573073387146
1785125920708086887,-0.021353058516979218,14.984126318246126,-0.35050275921821594
1785125920808096175,-0.02023211307823658,14.984544221311808,-0.34988710284233093
1785125920908085466,-0.01948334276676178,14.984954711049795,-0.3511812686920166
1785125921008099553,-0.020108116790652275,14.98540613334626,-0.3568255603313446
1785125921108093273,-0.021981555968523026,14.985879946500063,-0.3665885925292969
1785125921208069721,-0.021438591182231903,14.986291506327689,-0.366722971200943
1785125921308077607,-0.021276436746120453,14.986781469546258,-0.36859065294265747
1785125921408057401,-0.0222725048661232,14.987301725894213,-0.37477150559425354
1785125921508084994,-0.02421805076301098,14.987901751883328,-0.38502416014671326
1785125921608067012,-0.021793488413095474,14.986990907229483,-0.38475650548934937
1785125921708077753,-0.017394602298736572,14.984206344932318,-0.38495540618896484
