bag_time_ns,is_hover_stable,uav_id
1785125925387554311,False,3
1785125925407632612,False,3
1785125925427572465,False,3
1785125925447561810,False,3
1785125925467566854,False,3
1785125925487555578,False,3
1785125925507586861,False,3
1785125925527562400,False,3
1785125925547566232,False,3
1785125925567570776,False,3
1785125925587569438,False,3
1785125925607595541,False,3
1785125925627571431,False,3
1785125925647557620,False,3
1785125925667574166,False,3
1785125925687617772,False,3
1785125925707556753,False,3
1785125925727566707,False,3
1785125925747595435,False,3
1785125925767573439,False,3
1785125925787587409,False,3
1785125925807596752,False,3
1785125925827563124,False,3
1785125925847582916,False,3
1785125925867560879,False,3
1785125925887544013,False,3
1785125925907644224,False,3
1785125925927560213,False,3
1785125925947550680,False,3
1785125925967566053,False,3
1785125925987581607,False,3
1785125926007640030,False,3
1785125926027571668,False,3
1785125926047582443,False,3
1785125926067578872,False,3
1785125926087547548,False,3
1785125926107574524,False,3
1785125926127563939,False,3
1785125926147545099,False,3
1785125926167553690,False,3
1785125926187553815,False,3
1785125926207572835,False,3
1785125926227570927,False,3
1785125926247554290,False,3
1785125926267585183,False,3
1785125926287548099,False,3
1785125926307571347,False,3
1785125926327557757,False,3
1785125926347581837,False,3
1785125926367561013,False,3
1785125926387539167,False,3
1785125926407604413,False,3
1785125926427559415,False,3
1785125926447551425,False,3
1785125926467546671,False,3
1785125926487569729,False,3
1785125926507575845,False,3
1785125926527540655,False,3
1785125926547537734,False,3
1785125926567568025,False,3
1785125926587544286,False,3
1785125926607564910,False,3
1785125926627537684,False,3
1785125926647547978,False,3
1785125926667556829,False,3
1785125926687539602,False,3
1785125926707570054,False,3
1785125926727551454,False,3
1785125926747543945,False,3
1785125926767557836,False,3
1785125926787558673,False,3
1785125926807554720,False,3
1785125926827547522,False,3
1785125926847568115,False,3
1785125926867563431,False,3
1785125926887552486,False,3
1785125926907573059,False,3
1785125926927545673,False,3
1785125926947588788,False,3
1785125926967549019,False,3
1785125926987554975,False,3
1785125927007572673,False,3
1785125927027567288,False,3
1785125927047544321,False,3
1785125927067545678,False,3
1785125927087548679,False,3
1785125927107571526,False,3
1785125927127528391,False,3
1785125927147533706,False,3
1785125927167545974,False,3
1785125927187552291,False,3
1785125927207584436,False,3
1785125927227533707,False,3
1785125927247527310,False,3
1785125927267528377,False,3
1785125927287528903,False,3
1785125927307576176,False,3
1785125927327543671,False,3
1785125927347536132,False,3
1785125927367541517,False,3
1785125927387526474,False,3
1785125927407555503,False,3
1785125927427531654,False,3
1785125927447572545,False,3
1785125927467539048,False,3
1785125927487539985,False,3
1785125927507543877,False,3
1785125927527529124,False,3
1785125927547521405,False,3
1785125927567541317,False,3
1785125927587531063,False,3
1785125927607556065,False,3
1785125927627537906,False,3
1785125927647535056,False,3
1785125927667531284,False,3
1785125927687526200,False,3
1785125927707553035,False,3
1785125927727526080,False,3
1785125927747523781,False,3
1785125927767536930,False,3
1785125927787541844,False,3
1785125927807599907,False,3
1785125927827539500,False,3
1785125927847559863,False,3
1785125927867526506,False,3
1785125927887522163,False,3
1785125927907584514,False,3
1785125927927532663,False,3
1785125927947547586,False,3
1785125927967529497,False,3
1785125927987542226,False,3
1785125928007575092,False,3
1785125928027533370,False,3
1785125928047524799,False,3
1785125928067530515,False,3
1785125928087534658,False,3
1785125928107571952,False,3
1785125928127527284,False,3
1785125928147530225,False,3
1785125928167526023,False,3
1785125928187530356,False,3
1785125928207568071,False,3
1785125928227528493,False,3
1785125928247520052,False,3
1785125928267509558,False,3
1785125928287513511,False,3
1785125928307546227,False,3
1785125928327511848,False,3
1785125928347535798,False,3
1785125928367509404,False,3
1785125928387531831,False,3
1785125928407587690,False,3
1785125928427523075,False,3
1785125928447544280,False,3
1785125928467518136,False,3
1785125928487512561,False,3
1785125928507560896,False,3
1785125928527543108,False,3
1785125928547525280,False,3
1785125928567501992,False,3
1785125928587504933,False,3
1785125928607554851,False,3
1785125928627523989,False,3
1785125928647513284,False,3
1785125928667517998,False,3
1785125928687510269,False,3
1785125928707536593,False,3
1785125928727522853,False,3
1785125928747525493,False,3
1785125928767513696,False,3
1785125928787505857,False,3
1785125928807538453,False,3
1785125928827545721,False,3
1785125928847526250,False,3
1785125928867522799,False,3
1785125928887506244,False,3
1785125928907579295,False,3
1785125928927565104,False,3
1785125928947522670,False,3
1785125928967510753,False,3
1785125928987510548,False,3
1785125929007573971,False,3
1785125929027514967,False,3
1785125929047508610,False,3
1785125929067509808,False,3
1785125929087515874,False,3
1785125929107531439,False,3
1785125929127498573,False,3
1785125929147498258,False,3
1785125929167511478,False,3
1785125929187512675,False,3
1785125929207559958,False,3
1785125929227505673,False,3
1785125929247521888,False,3
1785125929267509480,False,3
1785125929287539472,False,3
1785125929307520091,False,3
1785125929327500079,False,3
1785125929347523237,False,3
1785125929367504418,False,3
1785125929387512348,False,3
1785125929407546597,False,3
1785125929427494656,False,3
1785125929447504049,False,3
1785125929467513482,False,3
1785125929487503468,False,3
1785125929507560069,False,3
1785125929527508488,False,3
1785125929547499036,False,3
1785125929567493171,False,3
1785125929587506651,False,3
1785125929607522997,False,3
1785125929627522922,False,3
1785125929647489285,False,3
1785125929667493418,False,3
1785125929687486160,False,3
1785125929707521441,False,3
1785125929727484698,False,3
1785125929747484523,False,3
1785125929767495659,False,3
1785125929787483231,False,3
1785125929807507121,False,3
1785125929827498450,False,3
1785125929847497834,False,3
1785125929867501166,False,3
1785125929887497284,False,3
1785125929907507739,False,3
1785125929927503306,False,3
1785125929947484927,False,3
1785125929967503467,False,3
1785125929987499174,False,3
1785125930007521741,False,3
1785125930027511608,False,3
1785125930047496666,False,3
1785125930067552184,False,3
1785125930087483893,False,3
1785125930107517050,False,3
1785125930127502398,False,3
1785125930147493818,False,3
1785125930167499444,False,3
1785125930187494009,False,3
1785125930207523529,False,3
1785125930227493509,False,3
1785125930247475000,False,3
1785125930267490985,False,3
1785125930287490029,False,3
1785125930307616780,False,3
1785125930327503265,False,3
1785125930347481349,False,3
1785125930367482918,False,3
1785125930387490848,False,3
1785125930407532240,False,3
1785125930427497611,False,3
1785125930447478361,False,3
1785125930467500868,False,3
1785125930487485736,False,3
1785125930507588442,False,3
1785125930527540829,False,3
1785125930547486394,False,3
1785125930567506556,False,3
1785125930587493417,False,3
1785125930607523178,False,3
1785125930627481657,False,3
1785125930647492001,False,3
1785125930667490304,False,3
1785125930687486763,False,3
1785125930707613063,False,3
1785125930727504276,False,3
1785125930747479015,False,3
1785125930767473770,False,3
1785125930787471331,False,3
1785125930807530216,False,3
1785125930827482864,False,3
1785125930847479493,False,3
1785125930867468147,False,3
1785125930887478913,False,3
1785125930907515717,False,3
1785125930927480336,False,3
1785125930947500529,False,3
1785125930967494133,False,3
1785125930987519025,False,3
1785125931007532245,False,3
1785125931027483369,False,3
1785125931047485820,False,3
1785125931067464015,False,3
1785125931087461536,False,3
1785125931107496737,False,3
1785125931127471706,False,3
1785125931147475368,False,3
1785125931167481776,False,3
1785125931187481491,False,3
1785125931207533022,False,3
1785125931227478747,False,3
1785125931247473883,False,3
1785125931267468920,False,3
1785125931287470278,False,3
1785125931307525937,False,3
1785125931327475639,False,3
1785125931347467890,False,3
1785125931367471493,False,3
1785125931387462572,False,3
1785125931407495128,False,3
1785125931427459627,False,3
1785125931447488036,False,3
1785125931467488152,False,3
1785125931487473921,False,3
1785125931507505245,False,3
1785125931527460768,False,3
1785125931547486321,False,3
1785125931567476829,False,3
1785125931587477906,False,3
1785125931607482230,False,3
1785125931627474231,False,3
1785125931647481931,False,3
1785125931667470625,False,3
1785125931687487202,False,3
1785125931707491395,False,3
1785125931727477655,False,3
1785125931747462492,False,3
1785125931767463680,False,3
1785125931787465519,False,3
1785125931807496052,False,3
1785125931827454710,False,3
1785125931847479873,False,3
1785125931867452748,False,3
1785125931887457723,False,3
1785125931907492383,False,3
1785125931927469195,False,3
1785125931947489869,False,3
1785125931967480498,False,3
1785125931987468110,False,3
1785125932007531754,False,3
1785125932027458223,False,3
1785125932047478086,False,3
1785125932067465057,False,3
1785125932087468299,False,3
1785125932107511545,False,3
1785125932127468561,False,3
1785125932147447939,False,3
1785125932167462601,False,3
1785125932187454121,False,3
1785125932207492609,False,3
1785125932227464723,False,3
1785125932247471812,False,3
1785125932267453012,False,3
1785125932287456535,False,3
1785125932307480475,False,3
1785125932327468989,False,3
1785125932347463835,False,3
1785125932367450426,False,3
1785125932387456193,False,3
1785125932407472479,False,3
1785125932427457997,False,3
1785125932447457863,False,3
1785125932467442360,False,3
1785125932487457924,False,3
1785125932507506060,False,3
1785125932527449560,False,3
1785125932547440599,False,3
1785125932567449502,False,3
1785125932587458294,False,3
1785125932607471404,False,3
1785125932627457584,False,3
1785125932647448964,False,3
1785125932667439382,False,3
1785125932687450668,False,3
1785125932707472084,False,3
1785125932727582585,True,3
1785125932747440587,True,3
1785125932767438709,True,3
1785125932787439406,True,3
1785125932807471211,True,3
1785125932827479873,True,3
1785125932847445545,True,3
1785125932867451512,True,3
1785125932887444344,True,3
1785125932907476039,True,3
1785125932927449455,True,3
1785125932947460642,True,3
1785125932967465266,True,3
1785125932987436207,True,3
1785125933007468463,True,3
1785125933027439946,True,3
1785125933047455200,True,3
