bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125924607618144,4.687832832336426,9.138070940971375,1.3930611610412598,nan,3.699274778366089,9.987268447875977,world,607558694,1785125924,nan,False,False,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,6.471600986818921,8.999658854834562,2.143359137846454,1.7504952687304467,7.932270818855613e-05,0.6642230711877346,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125924707607117,4.882829666137695,9.130358651280403,1.476880669593811,nan,3.799278497695923,9.775078773498535,world,707562935,1785125924,nan,False,False,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,6.646656974770003,8.99966678739816,2.209783896612583,1.7504952687304467,7.932270818855613e-05,0.6642230711877346,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125924807612020,5.058034420013428,9.122099325060844,1.5484100580215454,nan,3.8992810249328613,9.585777282714844,world,807565153,1785125924,nan,False,False,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,6.821710996914898,8.999674719872681,2.2762079094562035,1.7504952687304467,7.932270818855613e-05,0.6642230711877346,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125924907583831,5.243520259857178,9.112251661717892,1.6212916374206543,nan,3.9992713928222656,9.386384010314941,world,907555428,1785125924,nan,False,False,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,6.996743692775934,8.999682651380812,2.3426238300701474,1.7504952687304467,7.932270818855613e-05,0.6642230711877346,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125925007588213,5.43290901184082,9.09883637726307,1.708858847618103,nan,4.099271297454834,9.178040504455566,world,7555382,1785125925,nan,False,False,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,7.171792647237026,8.999690583625691,2.409045919987977,1.7504952687304467,7.932270818855613e-05,0.6642230711877346,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125925107593487,5.603971481323242,9.086425855755806,1.7836995124816895,nan,4.199279308319092,8.99140453338623,world,107564423,1785125925,nan,False,False,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,7.346856053787056,8.999698516525461,2.475473493731482,1.7504952687304467,7.932270818855613e-05,0.6642230711877346,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125925207600544,5.785398006439209,9.073307804763317,1.8587682247161865,nan,4.2992844581604,8.795021057128906,world,207570388,1785125925,nan,False,False,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,7.521914585207763,8.999706449204316,2.541899217613733,1.7504952687304467,7.932270818855613e-05,0.6642230711877346,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125925307647375,5.949947357177734,9.061606645584106,1.9240940809249878,nan,4.399291515350342,8.617908477783203,world,307577716,1785125925,nan,False,False,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,7.696977062244805,8.999714382061963,2.6083264386547875,1.7504952687304467,7.932270818855613e-05,0.6642230711877346,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125925407627102,6.129188537597656,9.04464977607131,2.0095512866973877,nan,4.499269962310791,8.41988468170166,world,407553996,1785125925,nan,False,False,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,7.8719886978972635,8.999722312615763,2.674734368000962,1.7504952687304467,7.932270818855613e-05,0.6642230711877346,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125925507583505,6.292295455932617,9.030131446197629,2.0826051235198975,nan,4.599261283874512,8.241408348083496,world,507544813,1785125925,nan,False,False,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,8.04702257009112,8.999730244177199,2.7411507349728095,1.7504952687304467,7.932270818855613e-05,0.6642230711877346,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125925607571887,6.466736793518066,9.015946354717016,2.15579891204834,nan,4.699263095855713,8.052315711975098,world,607547632,1785125925,nan,False,False,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,8.222075559443807,8.999738176604918,2.8075743559248183,1.7504952687304467,7.932270818855613e-05,0.6642230711877346,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125925707538659,6.626111030578613,9.004339173436165,2.219334602355957,nan,4.799229621887207,7.880758762359619,world,707513613,1785125925,nan,False,False,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,8.39706697337492,8.999746106242382,2.8739746121660743,1.7504952687304467,7.932270818855613e-05,0.6642230711877346,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125925807578428,6.798341274261475,8.988473824225366,2.3041000366210938,nan,4.899260520935059,7.689726829528809,world,807544254,1785125925,nan,False,False,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,8.572170121419035,8.999754040943014,2.940417265765964,1.7504952687304467,7.932270818855613e-05,0.6642230711877346,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125925907641098,6.95631217956543,8.975722797214985,2.3764851093292236,nan,4.9992756843566895,7.516445636749268,world,907562292,1785125925,nan,False,False,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,8.747246591915257,8.999761974434767,3.0068497966062493,1.7504952687304467,7.932270818855613e-05,0.6642230711877346,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125926007628168,7.12673282623291,8.964244291186333,2.4485666751861572,nan,5.099301338195801,7.331636428833008,world,7588725,1785125926,nan,False,False,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,8.92234086494836,8.999769908733233,3.0732890825951684,1.7504952687304467,7.932270818855613e-05,0.6642230711877346,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125926107559756,7.283713340759277,8.955562468618155,2.510836601257324,nan,5.1992506980896,7.1628499031066895,world,107534399,1785125926,nan,False,False,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,9.09730137913699,8.999777836970493,3.139677613970772,1.7504952687304467,7.932270818855613e-05,0.6642230711877346,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125926207564309,7.453052997589111,8.944234300404787,2.5947446823120117,nan,5.299249649047852,6.97501802444458,world,207533622,1785125926,nan,False,False,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,9.272349477605896,8.999785769176585,3.2060993790835197,1.7504952687304467,7.932270818855613e-05,0.6642230711877346,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125926307554065,7.609381198883057,8.935815043747425,2.666163921356201,nan,5.399245738983154,6.8037428855896,world,307529329,1785125926,nan,False,False,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,9.447391909721617,8.999793701125908,3.2725189941061856,1.7504952687304467,7.932270818855613e-05,0.6642230711877346,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125926407584456,7.779019355773926,8.928862445056438,2.7373645305633545,nan,5.499264717102051,6.620059013366699,world,407550844,1785125926,nan,False,False,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,9.622474853549342,8.999801634910998,3.338953981243388,1.7504952687304467,7.932270818855613e-05,0.6642230711877346,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125926507573250,7.936146259307861,8.924329094588757,2.79905104637146,nan,5.599250316619873,6.451374053955078,world,507534248,1785125926,nan,False,False,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,9.7974993273341,8.99980956604655,3.405366782001567,1.7504952687304467,7.932270818855613e-05,0.6642230711877346,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125926607549401,8.110281944274902,8.918431617319584,2.8822286128997803,nan,5.699244976043701,6.259423732757568,world,607529083,1785125926,nan,False,False,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,9.972539252740596,8.999817497882283,3.4717854458567947,1.7504952687304467,7.932270818855613e-05,0.6642230711877346,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125926707553393,8.271382331848145,8.914781786501408,2.95278263092041,nan,5.799246788024902,6.0840301513671875,world,707530751,1785125926,nan,False,False,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,10.147592189578424,8.999825430307624,3.538209046882111,1.7504952687304467,7.932270818855613e-05,0.6642230711877346,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125926807544341,8.446220397949219,8.912618421018124,3.02282452583313,nan,5.8992390632629395,5.895873546600342,world,807522851,1785125926,nan,False,False,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,10.322628256893347,8.99983336196853,3.60462624678969,1.7504952687304467,7.932270818855613e-05,0.6642230711877346,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125926907557280,8.60800552368164,8.91208965331316,3.0831847190856934,nan,5.999247074127197,5.723243236541748,world,907530971,1785125926,nan,False,False,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,10.497691173304702,8.999841294846087,3.6710536345507343,1.7504952687304467,7.932270818855613e-05,0.6642230711877346,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125927007568235,8.782339096069336,8.910490609705448,3.1655120849609375,nan,6.099238395690918,5.531486511230469,world,7522069,1785125927,nan,False,False,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,10.67272541485306,8.999849226424262,3.7374701416736507,1.7504952687304467,7.932270818855613e-05,0.6642230711877346,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125927107554855,8.94374942779541,8.910262420773506,3.235633134841919,nan,6.199243545532227,5.3559980392456055,world,107527314,1785125927,nan,False,False,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,10.847783965529215,8.999857159103989,3.8038958728623555,1.7504952687304467,7.932270818855613e-05,0.6642230711877346,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125927207581711,9.11922836303711,8.911215126514435,3.304938316345215,nan,6.299244403839111,5.16749906539917,world,207528642,1785125927,nan,False,False,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,11.022835554485686,8.99986509146825,3.870318962435907,1.7504952687304467,7.932270818855613e-05,0.6642230711877346,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125927307537394,9.281880378723145,8.913035601377487,3.3643081188201904,nan,6.399229049682617,4.9943671226501465,world,307512948,1785125927,nan,False,False,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,11.197858223509824,8.99987302252202,3.9367310783800997,1.7504952687304467,7.932270818855613e-05,0.6642230711877346,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125927407529264,9.459402084350586,8.91417258232832,3.44467830657959,nan,6.499227046966553,4.800356388092041,world,407510830,1785125927,nan,False,False,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,11.372904217883415,8.999880954632765,4.003152045096715,1.7504952687304467,7.932270818855613e-05,0.6642230711877346,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125927507533127,9.62380313873291,8.916070573031902,3.5130844116210938,nan,6.59922456741333,4.622668266296387,world,507508291,1785125927,nan,False,False,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,11.547949333508383,8.99988888670369,4.0695726783733495,1.7504952687304467,7.932270818855613e-05,0.6642230711877346,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125927607538923,9.802468299865723,8.918967381119728,3.581023693084717,nan,6.699235916137695,4.431628704071045,world,607519888,1785125927,nan,False,False,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,11.723018810776006,8.99989681987855,4.136002555642465,1.7504952687304467,7.932270818855613e-05,0.6642230711877346,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125927707551211,9.967889785766602,8.92223545908928,3.6395161151885986,nan,6.799232006072998,4.256157398223877,world,707515956,1785125927,nan,False,False,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,11.898061384681842,8.9999047518343,4.2024222244672,1.7504952687304467,7.932270818855613e-05,0.6642230711877346,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125927807598545,10.147765159606934,8.925298020243645,3.7214884757995605,nan,6.899255275726318,4.059542655944824,world,807541769,1785125927,nan,False,False,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,12.0731516788392,8.999912685952465,4.268860000677078,1.7504952687304467,7.932270818855613e-05,0.6642230711877346,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125927907581859,10.314249992370605,8.928660079836845,3.7911171913146973,nan,6.999246597290039,3.8795928955078125,world,907531906,1785125927,nan,False,False,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,12.248185869623196,8.999920617528337,4.3352764885375255,1.7504952687304467,7.932270818855613e-05,0.6642230711877346,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125928007561256,10.494974136352539,8.932618506252766,3.8596038818359375,nan,7.099244594573975,3.686495542526245,world,7529728,1785125928,nan,False,False,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,12.423231704701719,8.999928549631866,4.401697394809841,1.7504952687304467,7.932270818855613e-05,0.6642230711877346,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125928107535975,10.66223430633545,8.936436504125595,3.918241500854492,nan,7.199222087860107,3.5092623233795166,world,107505809,1785125928,nan,False,False,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,12.598241976718361,8.999936480123873,4.468104806726243,1.7504952687304467,7.932270818855613e-05,0.6642230711877346,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125928207544878,10.84483528137207,8.94023508951068,3.999802827835083,nan,7.299222946166992,3.3104426860809326,world,207507529,1785125928,nan,False,False,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,12.773292953001489,8.999944412460371,4.534527663821719,1.7504952687304467,7.932270818855613e-05,0.6642230711877346,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125928307525498,11.013578414916992,8.94404174014926,4.068885326385498,nan,7.399218559265137,3.128708839416504,world,307502736,1785125928,nan,False,False,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,12.948334579889385,8.999952344373206,4.600946973301773,1.7504952687304467,7.932270818855613e-05,0.6642230711877346,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125928407558255,11.196494102478027,8.948313657194376,4.136998176574707,nan,7.49924373626709,2.933784008026123,world,407530754,1785125928,nan,False,False,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,13.12342871638386,8.999960278665485,4.667386207481293,1.7504952687304467,7.932270818855613e-05,0.6642230711877346,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125928507544526,11.365429878234863,8.952293686568737,4.194993019104004,nan,7.599228858947754,2.7552263736724854,world,507514099,1785125928,nan,False,False,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,13.298452017336789,8.999968209747891,4.733798563210014,1.7504952687304467,7.932270818855613e-05,0.6642230711877346,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125928607537899,11.550092697143555,8.956244334578514,4.277412414550781,nan,7.699226379394531,2.554621934890747,world,607511711,1785125928,nan,False,False,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,13.473497222237015,8.999976141822861,4.800219230362024,1.7504952687304467,7.932270818855613e-05,0.6642230711877346,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125928707527486,11.720335960388184,8.959773395210505,4.346955299377441,nan,7.79921293258667,2.3716983795166016,world,707496679,1785125928,nan,False,False,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,13.64852282159023,8.999984073009418,4.866632458215638,1.7504952687304467,7.932270818855613e-05,0.6642230711877346,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125928807508076,11.904531478881836,8.963456213474274,4.414941787719727,nan,7.899206161499023,2.175917387008667,world,807490063,1785125928,nan,False,False,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,13.823561064770773,8.999992004768924,4.933050483752495,1.7504952687304467,7.932270818855613e-05,0.6642230711877346,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125928907575918,12.074380874633789,8.966669216752052,4.473179340362549,nan,7.999223232269287,1.9966622591018677,world,907509395,1785125928,nan,False,False,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,13.998640101493057,8.999999938376964,4.999483988343802,1.7504952687304467,7.932270818855613e-05,0.6642230711877346,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125929007559835,12.244656562805176,8.96828605607152,4.54969596862793,nan,8.099218368530273,1.8124597072601318,world,7503330,1785125929,nan,False,True,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125929107516621,12.428437232971191,8.970019804313779,4.623196125030518,nan,8.199207305908203,1.6163816452026367,world,107492436,1785125929,nan,False,True,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125929207543037,12.610220909118652,8.971757639199495,4.683470726013184,nan,8.299220085144043,1.4256486892700195,world,207505357,1785125929,nan,False,True,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125929307506225,12.774528503417969,8.973416650667787,4.728418827056885,nan,8.399199485778809,1.2554852962493896,world,307483473,1785125929,nan,False,True,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125929407513916,12.952889442443848,8.973763322457671,4.793027400970459,nan,8.4992094039917,1.0676921606063843,world,407494260,1785125929,nan,False,True,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125929507537397,13.109219551086426,8.974093928933144,4.840205192565918,nan,8.599213600158691,0.9053702354431152,world,507499877,1785125929,nan,False,True,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125929607512537,13.267885208129883,8.974595354869962,4.878741264343262,nan,8.69920539855957,0.7425234913825989,world,607490085,1785125929,nan,False,True,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125929707506563,13.403812408447266,8.975246105343103,4.904856204986572,nan,8.799195289611816,0.6042389869689941,world,707478982,1785125929,nan,False,True,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125929807494237,13.552886962890625,8.975661884993315,4.95089864730835,nan,8.899189949035645,0.4504590630531311,world,807473568,1785125929,nan,False,True,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125929907497109,13.677569389343262,8.976235562935472,4.982702732086182,nan,8.999186515808105,0.3237675726413727,world,907470359,1785125929,nan,False,True,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125930007510540,13.798026084899902,8.977132480591536,5.005476951599121,nan,9.099198341369629,0.20333810150623322,world,7482118,1785125930,nan,False,True,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125930107501591,13.896086692810059,8.978124767541885,5.018655776977539,nan,9.199189186096191,0.1078171581029892,world,107473058,1785125930,nan,False,True,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125930207503362,14.001397132873535,8.978069752454758,5.0545573234558105,nan,9.299184799194336,0.0588165745139122,world,207469238,1785125930,nan,False,True,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125930307600680,14.084922790527344,8.97813413105905,5.0775628089904785,nan,9.39918327331543,0.11707256734371185,world,307467382,1785125930,nan,False,True,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125930407498117,14.160889625549316,8.978385457769036,5.091114521026611,nan,9.499184608459473,0.1861572414636612,world,407469003,1785125930,nan,False,True,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
