bag_time_ns,is_hover_stable,uav_id
1785125919128135614,False,5
1785125919148099962,False,5
1785125919168098102,False,5
1785125919188101633,False,5
1785125919208168782,False,5
1785125919228117501,False,5
1785125919248107817,False,5
1785125919268107620,False,5
1785125919288116441,False,5
1785125919308135410,False,5
1785125919328108945,False,5
1785125919348108518,False,5
1785125919368095558,False,5
1785125919388102806,False,5
1785125919408123809,False,5
1785125919428096742,False,5
1785125919448090114,False,5
1785125919468099506,False,5
1785125919488089641,False,5
1785125919508131804,False,5
1785125919528086263,False,5
1785125919548090956,False,5
1785125919568104094,False,5
1785125919588089601,False,5
1785125919608117908,False,5
1785125919628100860,False,5
1785125919648095104,False,5
1785125919668109605,False,5
1785125919688090573,False,5
1785125919708151671,False,5
1785125919728082346,False,5
1785125919748089504,False,5
1785125919768090900,False,5
1785125919788095332,False,5
1785125919808128458,False,5
1785125919828092726,False,5
1785125919848106896,False,5
1785125919868087224,False,5
1785125919888090644,False,5
1785125919908156019,False,5
1785125919928096272,False,5
1785125919948089544,False,5
1785125919968099717,False,5
1785125919988101444,False,5
1785125920008119492,False,5
1785125920028094399,False,5
1785125920048082942,False,5
1785125920068088336,False,5
1785125920088084073,False,5
1785125920108133288,False,5
1785125920128087177,False,5
1785125920148094535,False,5
1785125920168104718,False,5
1785125920188096426,False,5
1785125920208127669,False,5
1785125920228102105,False,5
1785125920248083485,False,5
1785125920268077338,False,5
1785125920288091939,False,5
1785125920308118002,False,5
1785125920328094622,False,5
1785125920348087183,False,5
1785125920368093148,False,5
1785125920388090056,False,5
1785125920408121369,False,5
1785125920428077692,False,5
1785125920448074089,False,5
1785125920468093479,False,5
1785125920488080259,False,5
1785125920508105440,False,5
1785125920528091138,False,5
1785125920548076955,False,5
1785125920568097257,False,5
1785125920588075240,False,5
1785125920608115239,False,5
1785125920628075239,False,5
1785125920648078669,False,5
1785125920668079836,False,5
1785125920688076724,False,5
1785125920708115581,False,5
1785125920728089025,False,5
1785125920748104999,False,5
1785125920768099984,False,5
1785125920788083698,False,5
1785125920808115331,False,5
1785125920828075180,False,5
1785125920848084302,False,5
1785125920868080689,False,5
1785125920888077938,False,5
1785125920908114631,False,5
1785125920928072356,False,5
1785125920948084112,False,5
1785125920968080189,False,5
1785125920988098317,False,5
1785125921008137935,False,5
1785125921028077396,False,5
1785125921048067783,False,5
1785125921068073297,False,5
1785125921088069164,False,5
1785125921108130472,False,5
1785125921128072148,False,5
1785125921148069257,False,5
1785125921168088848,False,5
1785125921188063655,False,5
1785125921208108172,False,5
1785125921228076137,False,5
1785125921248064189,False,5
1785125921268062761,False,5
1785125921288060942,False,5
1785125921308111180,False,5
1785125921328071340,False,5
1785125921348078377,False,5
1785125921368073683,False,5
1785125921388074388,False,5
1785125921408082828,False,5
1785125921428059249,False,5
1785125921448061317,False,5
1785125921468059308,False,5
1785125921488066084,False,5
1785125921508112154,False,5
1785125921528070120,False,5
1785125921548066408,False,5
1785125921568060942,False,5
1785125921588066046,False,5
1785125921608099813,False,5
1785125921628054102,False,5
1785125921648071158,False,5
1785125921668079037,False,5
1785125921688061238,False,5
1785125921708106337,False,5
1785125921728073069,False,5
1785125921748053617,False,5
1785125921768067527,False,5
1785125921788051502,False,5
