bag_time_ns,is_hover_stable,uav_id
1785125923407669141,False,4
1785125923427619924,False,4
1785125923447648642,False,4
1785125923467653546,False,4
1785125923487639965,False,4
1785125923507674714,False,4
1785125923527663198,False,4
1785125923547641752,False,4
1785125923567655152,False,4
1785125923587637263,False,4
1785125923607728487,False,4
1785125923627629418,False,4
1785125923647657254,False,4
1785125923667624708,False,4
1785125923687633990,False,4
1785125923707659271,False,4
1785125923727637265,False,4
1785125923747635657,False,4
1785125923767640751,False,4
1785125923787637109,False,4
1785125923807723945,False,4
1785125923827636246,False,4
1785125923847638425,False,4
1785125923867628801,False,4
1785125923887639295,False,4
1785125923907673634,False,4
1785125923927646107,False,4
1785125923947611547,False,4
1785125923967635998,False,4
1785125923987636092,False,4
1785125924007666343,False,4
1785125924027614812,False,4
1785125924047643650,False,4
1785125924067621814,False,4
1785125924087616139,False,4
1785125924107692195,False,4
1785125924127626758,False,4
1785125924147611544,False,4
1785125924167657314,False,4
1785125924187625079,False,4
1785125924207673503,False,4
1785125924227642480,False,4
1785125924247620715,False,4
1785125924267624416,False,4
1785125924287630853,False,4
1785125924307641547,False,4
1785125924327636342,False,4
1785125924347638331,False,4
1785125924367620673,False,4
1785125924387613354,False,4
1785125924407639697,False,4
1785125924427606460,False,4
1785125924447646139,False,4
1785125924467626427,False,4
1785125924487602908,False,4
1785125924507640382,False,4
1785125924527616623,False,4
1785125924547606819,False,4
1785125924567610140,False,4
1785125924587613952,False,4
1785125924607639444,False,4
1785125924627608812,False,4
1785125924647601212,False,4
1785125924667632686,False,4
1785125924687615238,False,4
1785125924707631272,False,4
1785125924727626528,False,4
1785125924747610193,False,4
1785125924767602884,False,4
1785125924787613378,False,4
1785125924807650401,False,4
1785125924827603339,False,4
1785125924847604245,False,4
1785125924867615260,False,4
1785125924887627988,False,4
1785125924907641348,False,4
1785125924927633598,False,4
1785125924947637470,False,4
1785125924967657192,False,4
1785125924987604959,False,4
1785125925007639879,False,4
1785125925027605189,False,4
1785125925047603401,False,4
1785125925067601812,False,4
1785125925087599092,False,4
1785125925107649060,False,4
1785125925127600765,False,4
1785125925147601171,False,4
1785125925167612256,False,4
1785125925187640734,False,4
1785125925207667899,False,4
1785125925227600869,False,4
1785125925247603960,False,4
1785125925267590430,False,4
1785125925287595614,False,4
1785125925307643428,False,4
1785125925327595373,False,4
1785125925347583185,False,4
1785125925367589071,False,4
1785125925387598804,False,4
1785125925407619548,False,4
1785125925427607821,False,4
1785125925447589161,False,4
1785125925467593684,False,4
1785125925487599720,False,4
1785125925507610194,False,4
1785125925527594991,False,4
1785125925547561503,False,4
1785125925567596463,False,4
1785125925587585778,False,4
1785125925607619215,False,4
1785125925627600776,False,4
1785125925647586855,False,4
1785125925667586910,False,4
1785125925687612522,False,4
1785125925707624639,False,4
1785125925727604106,False,4
1785125925747589213,False,4
1785125925767610267,False,4
1785125925787581989,False,4
1785125925807622389,False,4
1785125925827612576,False,4
1785125925847553381,False,4
1785125925867592919,False,4
1785125925887585490,False,4
1785125925907638013,False,4
1785125925927587283,False,4
1785125925947592618,False,4
1785125925967622719,False,4
1785125925987598548,False,4
1785125926007649698,False,4
1785125926027614077,False,4
1785125926047604945,False,4
1785125926067591355,False,4
1785125926087585539,False,4
1785125926107644173,False,4
1785125926127601609,False,4
1785125926147602746,False,4
1785125926167586160,False,4
1785125926187585364,False,4
1785125926207635081,False,4
1785125926227594360,False,4
1785125926247573416,False,4
1785125926267609889,False,4
1785125926287600987,False,4
1785125926307640185,False,4
1785125926327593794,False,4
1785125926347605390,False,4
1785125926367589165,False,4
1785125926387585393,False,4
1785125926407603121,False,4
1785125926427587898,False,4
1785125926447587121,False,4
1785125926467586094,False,4
1785125926487606768,False,4
1785125926507599369,False,4
1785125926527573055,False,4
1785125926547581335,False,4
1785125926567587331,False,4
1785125926587585633,False,4
1785125926607615223,False,4
1785125926627575985,False,4
1785125926647590307,False,4
1785125926667573460,False,4
1785125926687577823,False,4
1785125926707603185,False,4
1785125926727574707,False,4
1785125926747586765,False,4
1785125926767588854,False,4
1785125926787590472,False,4
1785125926807646892,False,4
1785125926827569873,False,4
1785125926847558687,False,4
1785125926867587125,False,4
1785125926887590136,False,4
1785125926907647788,False,4
1785125926927592430,False,4
1785125926947583538,False,4
1785125926967575308,False,4
1785125926987590662,False,4
1785125927007636191,False,4
1785125927027585392,False,4
1785125927047607318,False,4
1785125927067575423,False,4
1785125927087586800,False,4
1785125927107600410,False,4
1785125927127565901,False,4
1785125927147558683,False,4
1785125927167591900,False,4
1785125927187577087,False,4
1785125927207618800,False,4
1785125927227557952,False,4
1785125927247586610,False,4
1785125927267568842,False,4
1785125927287567244,False,4
1785125927307630627,False,4
1785125927327584086,False,4
1785125927347563312,False,4
1785125927367558588,False,4
1785125927387564214,False,4
1785125927407587252,False,4
1785125927427561219,False,4
1785125927447566764,False,4
1785125927467578341,False,4
1785125927487557096,False,4
1785125927507607505,False,4
1785125927527560994,False,4
1785125927547555509,False,4
1785125927567570912,False,4
1785125927587562291,False,4
1785125927607599055,False,4
1785125927627562201,False,4
1785125927647554152,False,4
1785125927667528569,False,4
1785125927687555825,False,4
1785125927707598118,False,4
1785125927727555454,False,4
1785125927747560048,False,4
1785125927767563029,False,4
1785125927787572712,False,4
1785125927807597082,False,4
1785125927827555600,False,4
1785125927847581613,False,4
1785125927867569987,False,4
1785125927887559803,False,4
1785125927907601155,False,4
1785125927927555034,False,4
1785125927947543548,False,4
1785125927967565524,False,4
1785125927987573564,False,4
1785125928007641666,False,4
1785125928027572623,False,4
1785125928047575944,False,4
1785125928067546144,False,4
1785125928087557620,False,4
1785125928107616696,False,4
1785125928127544717,False,4
1785125928147551405,False,4
1785125928167557501,False,4
1785125928187563377,False,4
1785125928207576387,False,4
1785125928227556124,False,4
1785125928247570075,False,4
1785125928267556826,False,4
1785125928287552884,False,4
1785125928307585129,False,4
1785125928327544218,False,4
1785125928347554242,False,4
1785125928367546182,False,4
1785125928387581012,False,4
1785125928407611534,False,4
1785125928427567157,False,4
1785125928447586258,False,4
1785125928467557439,False,4
1785125928487565590,False,4
1785125928507608555,False,4
1785125928527538470,False,4
1785125928547568821,False,4
1785125928567555031,False,4
1785125928587548103,False,4
1785125928607580298,False,4
1785125928627553323,False,4
1785125928647540485,False,4
1785125928667539809,False,4
1785125928687541026,False,4
1785125928707596545,False,4
1785125928727555904,False,4
1785125928747539820,False,4
1785125928767538262,False,4
1785125928787544929,False,4
1785125928807569420,False,4
1785125928827539770,False,4
1785125928847545516,False,4
1785125928867544349,False,4
1785125928887535889,False,4
1785125928907568024,False,4
1785125928927555736,False,4
1785125928947543569,False,4
1785125928967537132,False,4
1785125928987540393,False,4
1785125929007607794,False,4
1785125929027550533,False,4
1785125929047547272,False,4
1785125929067550113,False,4
1785125929087562802,False,4
1785125929107596079,False,4
1785125929127553345,False,4
1785125929147551657,False,4
1785125929167547575,False,4
1785125929187537271,False,4
1785125929207573624,False,4
1785125929227538724,False,4
1785125929247550011,False,4
1785125929267534667,False,4
1785125929287570650,False,4
1785125929307568441,False,4
1785125929327510619,False,4
1785125929347549627,False,4
1785125929367553639,False,4
1785125929387555909,False,4
1785125929407599105,False,4
1785125929427546983,False,4
1785125929447540617,False,4
1785125929467528660,False,4
1785125929487546649,False,4
1785125929507557574,False,4
1785125929527530219,False,4
1785125929547538950,False,4
1785125929567546179,False,4
1785125929587534783,False,4
1785125929607576266,False,4
1785125929627515929,False,4
1785125929647528758,False,4
1785125929667542058,False,4
1785125929687531023,False,4
1785125929707543972,False,4
1785125929727516537,False,4
1785125929747516873,False,4
1785125929767521727,False,4
1785125929787521893,False,4
1785125929807547576,False,4
1785125929827522515,False,4
1785125929847495129,False,4
1785125929867516133,False,4
1785125929887531948,False,4
1785125929907563773,False,4
1785125929927540344,False,4
1785125929947516796,False,4
1785125929967531559,False,4
1785125929987543977,False,4
1785125930007568388,False,4
1785125930027540432,False,4
1785125930047526201,False,4
1785125930067548558,False,4
1785125930087542231,False,4
1785125930107560310,False,4
1785125930127538806,False,4
1785125930147526418,False,4
1785125930167535411,False,4
1785125930187517012,False,4
1785125930207606494,False,4
1785125930227510270,False,4
1785125930247516197,False,4
1785125930267505713,False,4
1785125930287519784,False,4
1785125930307614446,False,4
1785125930327549080,False,4
1785125930347527335,False,4
1785125930367516310,False,4
1785125930387642700,True,4
1785125930407549473,True,4
1785125930427546552,True,4
1785125930447508577,True,4
1785125930467524983,True,4
1785125930487521793,True,4
1785125930507584655,True,4
1785125930527533816,True,4
1785125930547524054,True,4
1785125930567493412,True,4
1785125930587521349,True,4
1785125930607535291,True,4
1785125930627529726,True,4
1785125930647506999,True,4
1785125930667541769,True,4
1785125930687518502,True,4
1785125930707605729,True,4
1785125930727568165,True,4
1785125930747558172,True,4
1785125930767522130,True,4
1785125930787514111,True,4
1785125930807539323,True,4
1785125930827527557,True,4
1785125930847503748,True,4
1785125930867502180,True,4
1785125930887509940,True,4
1785125930907545542,True,4
1785125930927505413,True,4
1785125930947531958,True,4
1785125930967521554,True,4
1785125930987513865,True,4
1785125931007591004,True,4
1785125931027518535,True,4
1785125931047514984,True,4
1785125931067514418,True,4
1785125931087501961,True,4
1785125931107526472,True,4
1785125931127501070,True,4
1785125931147495926,True,4
1785125931167519366,True,4
1785125931187496859,True,4
1785125931207578357,True,4
1785125931227508021,True,4
1785125931247516282,True,4
1785125931267497423,True,4
1785125931287496757,True,4
1785125931307552066,True,4
1785125931327470950,True,4
1785125931347521119,True,4
1785125931367520784,True,4
1785125931387508557,True,4
1785125931407528650,True,4
1785125931427505693,True,4
1785125931447512862,True,4
1785125931467512477,True,4
1785125931487498466,True,4
1785125931507526885,True,4
1785125931527490834,True,4
1785125931547501279,True,4
1785125931567491155,True,4
1785125931587502532,True,4
1785125931607526582,True,4
1785125931627508845,True,4
1785125931647512648,True,4
1785125931667490953,True,4
1785125931687482393,True,4
1785125931707538112,True,4
1785125931727505106,True,4
1785125931747486868,True,4
1785125931767502843,True,4
1785125931787503250,True,4
1785125931807531337,True,4
1785125931827488744,True,4
1785125931847498417,True,4
1785125931867486521,True,4
1785125931887483361,True,4
1785125931907519253,True,4
1785125931927497027,True,4
1785125931947510177,True,4
1785125931967496267,True,4
1785125931987503807,True,4
1785125932007558494,True,4
1785125932027498789,True,4
1785125932047497482,True,4
1785125932067479705,True,4
1785125932087482616,True,4
1785125932107508550,True,4
1785125932127482537,True,4
1785125932147497591,True,4
1785125932167520639,True,4
1785125932187494066,True,4
1785125932207618613,True,4
1785125932227505358,True,4
1785125932247494534,True,4
1785125932267495071,True,4
1785125932287491289,True,4
1785125932307532682,True,4
1785125932327499185,True,4
1785125932347475978,True,4
1785125932367475713,True,4
1785125932387472553,True,4
1785125932407555383,True,4
1785125932427474218,True,4
1785125932447490604,True,4
1785125932467494447,True,4
1785125932487483382,True,4
1785125932507552807,True,4
1785125932527489094,True,4
1785125932547508305,True,4
1785125932567485439,True,4
1785125932587473472,True,4
1785125932607511909,True,4
1785125932627473594,True,4
1785125932647469081,True,4
1785125932667470019,True,4
1785125932687474893,True,4
1785125932707499836,True,4
1785125932727483210,True,4
1785125932747470372,True,4
1785125932767484625,True,4
1785125932787474912,True,4
1785125932807498582,True,4
1785125932827498918,True,4
1785125932847473757,True,4
1785125932867486887,True,4
1785125932887474520,True,4
1785125932907503440,True,4
1785125932927482537,True,4
1785125932947483935,True,4
1785125932967478571,True,4
1785125932987483515,True,4
1785125933007466910,True,4
1785125933027487484,True,4
1785125933047488142,True,4
