bag_time_ns,x,y,z
1785125924607614618,2.3994154930114746,11.873207747936249,1.3729150295257568
1785125924707603721,2.4827682971954346,11.85927551984787,1.4473936557769775
1785125924807636856,2.560579299926758,11.843073204159737,1.5283482074737549
1785125924907604069,2.6422836780548096,11.82518644630909,1.6120450496673584
1785125925007610825,2.7151401042938232,11.809073641896248,1.6838809251785278
1785125925107613614,2.786057233810425,11.793460473418236,1.7515168190002441
1785125925207626422,2.8652968406677246,11.775991767644882,1.8378357887268066
1785125925307609755,2.9435715675354004,11.759050831198692,1.921006441116333
1785125925407622743,3.0144803524017334,11.743974894285202,1.9915857315063477
1785125925507611707,3.0903801918029785,11.72823166847229,2.0631532669067383
1785125925607593147,3.1609694957733154,11.710129201412201,2.1414613723754883
1785125925707615412,3.2311899662017822,11.692636400461197,2.2157342433929443
1785125925807594227,3.3068482875823975,11.67515879869461,2.290127992630005
1785125925907586908,3.3765907287597656,11.660284787416458,2.3545703887939453
1785125926007625794,3.452575206756592,11.64337158203125,2.436871290206909
1785125926107616361,3.528907537460327,11.627603441476822,2.5159354209899902
1785125926207600767,3.5997374057769775,11.614464312791824,2.5829720497131348
1785125926307611612,3.671051025390625,11.60256239771843,2.6460306644439697
1785125926407594595,3.7478294372558594,11.587458610534668,2.727186918258667
1785125926507570485,3.825296401977539,11.573290050029755,2.804919719696045
1785125926607585909,3.897768020629883,11.561860233545303,2.8707876205444336
1785125926707568741,3.977358818054199,11.550935357809067,2.937246084213257
1785125926807594935,4.049861431121826,11.540262222290039,3.0120203495025635
1785125926907603095,4.129354476928711,11.529890835285187,3.088776111602783
1785125927007594303,4.203874111175537,11.521496325731277,3.1535558700561523
1785125927107569673,4.279489040374756,11.514140397310257,3.2142059803009033
1785125927207578725,4.364889621734619,11.505715042352676,3.2935566902160645
1785125927307572770,4.4515581130981445,11.498100221157074,3.3697195053100586
1785125927407576212,4.53204345703125,11.491921484470367,3.433948516845703
1785125927507568643,4.612931251525879,11.48641186952591,3.4940226078033447
1785125927607548130,4.701107501983643,11.481092751026154,3.5727121829986572
1785125927707561520,4.782716751098633,11.476571083068848,3.642928123474121
1785125927807567357,4.871206760406494,11.471887707710266,3.712355136871338
1785125927907579064,4.959829330444336,11.467297434806824,3.776416540145874
1785125928007599437,5.042413711547852,11.461800813674927,3.849095106124878
1785125928107568275,5.13193416595459,11.455868601799011,3.923678398132324
1785125928207543235,5.21449613571167,11.4505894780159,3.986459732055664
1785125928307544884,5.303807735443115,11.444991052150726,4.049718379974365
1785125928407570869,5.3873138427734375,11.440465033054352,4.123505592346191
1785125928507559353,5.477670669555664,11.435717582702637,4.19929313659668
1785125928607535705,5.560733795166016,11.431152582168579,4.262660503387451
1785125928707551130,5.650512218475342,11.425939202308655,4.326135158538818
1785125928807536729,5.736056327819824,11.421878218650818,4.399527072906494
1785125928907571520,5.828405857086182,11.417431890964508,4.474420070648193
1785125929007555957,5.912874698638916,11.41299045085907,4.537248611450195
1785125929107556796,6.003450393676758,11.40780794620514,4.598380088806152
1785125929207539791,6.087721824645996,11.403858244419098,4.666647911071777
1785125929307537513,6.169816970825195,11.399647533893585,4.725477695465088
1785125929407560032,6.254998207092285,11.394717931747437,4.77553129196167
1785125929507533059,6.335441589355469,11.389533281326294,4.814422130584717
1785125929607543094,6.409252643585205,11.38341760635376,4.863561630249023
1785125929707519357,6.478025436401367,11.37735778093338,4.903914451599121
1785125929807524072,6.5458984375,11.37109225988388,4.934946537017822
1785125929907534328,6.602543354034424,11.365679502487183,4.9544267654418945
1785125930007532652,6.665220260620117,11.360119044780731,4.989062786102295
1785125930107514806,6.72153902053833,11.354937732219696,5.017014980316162
1785125930207575686,6.766192436218262,11.350534975528717,5.033510684967041
1785125930307615568,6.807132244110107,11.346274852752686,5.043332099914551
1785125930407550725,6.846102237701416,11.341696202754974,5.068642616271973
1785125930507586419,6.881649494171143,11.33733355998993,5.089074611663818
1785125930607519261,6.907571315765381,11.33406513929367,5.098563194274902
1785125930707609306,6.928987503051758,11.331282317638397,5.101704120635986
1785125930807526880,6.947579383850098,11.327299416065216,5.123423099517822
1785125930907511318,6.96230411529541,11.323616862297058,5.140191078186035
1785125931007558824,6.970803737640381,11.32111394405365,5.146047115325928
1785125931107495404,6.9750471115112305,11.319328725337982,5.145307540893555
1785125931207530147,6.978662014007568,11.314891934394836,5.1626176834106445
1785125931307553849,6.978835105895996,11.310993373394012,5.175067901611328
1785125931407492112,6.975800037384033,11.308531820774078,5.177502632141113
1785125931507488684,6.970147609710693,11.307063221931458,5.173552989959717
1785125931607494082,6.96375846862793,11.302169382572174,5.187351703643799
1785125931707507836,6.956231594085693,11.298052847385406,5.1965861320495605
1785125931807491093,6.946281909942627,11.295088768005371,5.1970038414001465
1785125931907489417,6.934868812561035,11.293583452701569,5.1901936531066895
1785125932007529430,6.923006057739258,11.291263163089752,5.204710006713867
1785125932107509972,6.909563064575195,11.289861917495728,5.214052677154541
1785125932207583177,6.896889686584473,11.289846360683441,5.213460922241211
1785125932307494010,6.883130073547363,11.290888488292694,5.205602645874023
1785125932407470044,6.869183540344238,11.290409088134766,5.218908786773682
1785125932507501040,6.854597091674805,11.290688693523407,5.2270612716674805
1785125932607487043,6.841870307922363,11.291967511177063,5.22564172744751
1785125932707470160,6.829071998596191,11.294244945049286,5.217152118682861
1785125932807469838,6.817401885986328,11.295873820781708,5.23070764541626
1785125932907474626,6.805780410766602,11.298171579837799,5.239120006561279
1785125933007445360,6.796217918395996,11.300827503204346,5.237407207489014
