bag_time_ns,x,y,z
1785125920507667285,-0.004679657053202391,9.005335787776858,-0.3920689523220062
1785125920607648451,-0.002192883053794503,9.005406318232417,-0.38962388038635254
1785125920707677045,-0.0012613292783498764,9.005292867776006,-0.39304232597351074
1785125920807649735,-0.001311171567067504,9.005150451790541,-0.40101131796836853
1785125920907633806,-0.0020645330660045147,9.005125024355948,-0.411347359418869
1785125921007637274,0.0005306879174895585,9.0053686555475,-0.4072616696357727
1785125921107599846,0.0019707768224179745,9.005663637071848,-0.4096974730491638
1785125921207709491,0.002356978366151452,9.00599770899862,-0.4163605868816376
1785125921307602233,0.0018157318700104952,9.006325535010546,-0.42696690559387207
1785125921407629265,0.0034831499215215445,9.006944939494133,-0.42252179980278015
1785125921507575456,0.0055619943886995316,9.005978719331324,-0.42458677291870117
1785125921607592139,0.008526739664375782,9.004134437534958,-0.42836788296699524
1785125921707722393,0.012774493545293808,9.00273946672678,-0.4295193552970886
1785125921807611508,0.019928906112909317,9.003304958576337,-0.4100034832954407
1785125921907604246,0.033969536423683167,9.000377164105885,-0.39315202832221985
1785125922007594550,0.06472956389188766,8.990923256613314,-0.37764492630958557
1785125922107619949,0.11669125407934189,8.980051938444376,-0.36770176887512207
1785125922207672088,0.18486866354942322,8.97504079155624,-0.3469896614551544
1785125922307632126,0.2908104658126831,8.975015392526984,-0.32329708337783813
1785125922407622861,0.4287307560443878,8.979409569874406,-0.28754565119743347
1785125922507641107,0.6022441387176514,8.987573482096195,-0.23832227289676666
1785125922607715127,0.7657060623168945,8.993421382270753,-0.16595838963985443
1785125922707640711,0.9289379119873047,9.00187238061335,-0.0971115231513977
1785125922807692669,1.11654531955719,9.015592578798532,-0.02339673787355423
1785125922907659780,1.2968770265579224,9.031827796250582,0.043613500893116
1785125923007665303,1.5031049251556396,9.048422258347273,0.1323680877685547
1785125923107645238,1.695959210395813,9.0642504170537,0.21039648354053497
1785125923207622469,1.9057762622833252,9.08064553886652,0.2903474271297455
1785125923307628523,2.099313735961914,9.09432216733694,0.3611283600330353
1785125923407604812,2.318547487258911,9.111501216888428,0.45200735330581665
1785125923507602480,2.518491744995117,9.125199675559998,0.5310383439064026
1785125923607625255,2.7315971851348877,9.13733272254467,0.6113694906234741
1785125923707608307,2.9248831272125244,9.145853996276855,0.682044506072998
1785125923807596167,3.141909599304199,9.155117109417915,0.7714249491691589
1785125923907591591,3.3377580642700195,9.1607326567173,0.8488605618476868
1785125924007582698,3.544764518737793,9.163768947124481,0.9275892376899719
1785125924107589133,3.731429100036621,9.164060533046722,0.9969769716262817
1785125924207605457,3.9240472316741943,9.162136018276215,1.0797260999679565
1785125924307593729,4.127405166625977,9.157752826809883,1.163726568222046
1785125924407573685,4.325056552886963,9.15137828886509,1.241957426071167
1785125924507589027,4.503035068511963,9.144067853689194,1.3101439476013184
1785125924607577609,4.687832832336426,9.138070940971375,1.3930611610412598
1785125924707582221,4.882829666137695,9.130358651280403,1.476880669593811
1785125924807576294,5.058034420013428,9.122099325060844,1.5484100580215454
1785125924907566729,5.243520259857178,9.112251661717892,1.6212916374206543
1785125925007571281,5.43290901184082,9.09883637726307,1.708858847618103
1785125925107577808,5.603971481323242,9.086425855755806,1.7836995124816895
1785125925207574425,5.785398006439209,9.073307804763317,1.8587682247161865
1785125925307618271,5.949947357177734,9.061606645584106,1.9240940809249878
1785125925407577740,6.129188537597656,9.04464977607131,2.0095512866973877
1785125925507564038,6.292295455932617,9.030131446197629,2.0826051235198975
1785125925607556038,6.466736793518066,9.015946354717016,2.15579891204834
1785125925707543288,6.626111030578613,9.004339173436165,2.219334602355957
1785125925807559553,6.798341274261475,8.988473824225366,2.3041000366210938
1785125925907594492,6.95631217956543,8.975722797214985,2.3764851093292236
1785125926007604404,7.12673282623291,8.964244291186333,2.4485666751861572
1785125926107563353,7.283713340759277,8.955562468618155,2.510836601257324
1785125926207550353,7.453052997589111,8.944234300404787,2.5947446823120117
1785125926307557982,7.609381198883057,8.935815043747425,2.666163921356201
1785125926407561634,7.779019355773926,8.928862445056438,2.7373645305633545
1785125926507551129,7.936146259307861,8.924329094588757,2.79905104637146
1785125926607553318,8.110281944274902,8.918431617319584,2.8822286128997803
1785125926707541621,8.271382331848145,8.914781786501408,2.95278263092041
1785125926807532038,8.446220397949219,8.912618421018124,3.02282452583313
1785125926907561447,8.60800552368164,8.91208965331316,3.0831847190856934
1785125927007539351,8.782339096069336,8.910490609705448,3.1655120849609375
1785125927107534948,8.94374942779541,8.910262420773506,3.235633134841919
1785125927207552006,9.11922836303711,8.911215126514435,3.304938316345215
1785125927307544237,9.281880378723145,8.913035601377487,3.3643081188201904
1785125927407533773,9.459402084350586,8.91417258232832,3.44467830657959
1785125927507519772,9.62380313873291,8.916070573031902,3.5130844116210938
1785125927607525238,9.802468299865723,8.918967381119728,3.581023693084717
1785125927707534490,9.967889785766602,8.92223545908928,3.6395161151885986
1785125927807574801,10.147765159606934,8.925298020243645,3.7214884757995605
1785125927907550521,10.314249992370605,8.928660079836845,3.7911171913146973
1785125928007542251,10.494974136352539,8.932618506252766,3.8596038818359375
1785125928107516930,10.66223430633545,8.936436504125595,3.918241500854492
1785125928207529109,10.84483528137207,8.94023508951068,3.999802827835083
1785125928307509629,11.013578414916992,8.94404174014926,4.068885326385498
1785125928407538939,11.196494102478027,8.948313657194376,4.136998176574707
1785125928507524538,11.365429878234863,8.952293686568737,4.194993019104004
1785125928607515778,11.550092697143555,8.956244334578514,4.277412414550781
1785125928707511917,11.720335960388184,8.959773395210505,4.346955299377441
1785125928807497637,11.904531478881836,8.963456213474274,4.414941787719727
1785125928907526006,12.074380874633789,8.966669216752052,4.473179340362549
1785125929007524990,12.244656562805176,8.96828605607152,4.54969596862793
1785125929107500962,12.428437232971191,8.970019804313779,4.623196125030518
1785125929207514905,12.610220909118652,8.971757639199495,4.683470726013184
1785125929307494804,12.774528503417969,8.973416650667787,4.728418827056885
1785125929407518976,12.952889442443848,8.973763322457671,4.793027400970459
1785125929507540202,13.109219551086426,8.974093928933144,4.840205192565918
1785125929607497169,13.267885208129883,8.974595354869962,4.878741264343262
1785125929707487708,13.403812408447266,8.975246105343103,4.904856204986572
1785125929807481112,13.552886962890625,8.975661884993315,4.95089864730835
1785125929907483253,13.677569389343262,8.976235562935472,4.982702732086182
1785125930007496064,13.798026084899902,8.977132480591536,5.005476951599121
1785125930107485632,13.896086692810059,8.978124767541885,5.018655776977539
1785125930207482132,14.001397132873535,8.978069752454758,5.0545573234558105
1785125930307603696,14.084922790527344,8.97813413105905,5.0775628089904785
1785125930407482328,14.160889625549316,8.978385457769036,5.091114521026611
1785125930507490200,14.218552589416504,8.978696312755346,5.096121788024902
1785125930607495146,14.277915000915527,8.977741977199912,5.123394966125488
1785125930707573650,14.321069717407227,8.977082373574376,5.1390862464904785
1785125930807500070,14.35605239868164,8.9766926150769,5.145823955535889
1785125930907482906,14.378589630126953,8.976624216884375,5.1447882652282715
1785125931007510805,14.399252891540527,8.97344015724957,5.16568660736084
1785125931107467132,14.410104751586914,8.970750365406275,5.176286697387695
1785125931207490263,14.414012908935547,8.968424629420042,5.178123950958252
1785125931307523292,14.41137409210205,8.966944646090269,5.173152923583984
1785125931407479248,14.403254508972168,8.963483341038227,5.191941738128662
1785125931507472213,14.391395568847656,8.961029026657343,5.200249195098877
1785125931607454408,14.374726295471191,8.959409195929766,5.199389457702637
1785125931707463483,14.356578826904297,8.958727195858955,5.192229747772217
1785125931807465926,14.33237075805664,8.957997038960457,5.2095537185668945
1785125931907453871,14.308959007263184,8.958070144057274,5.216699123382568
1785125932007502279,14.2830228805542,8.95897875726223,5.21503210067749
1785125932107476019,14.259119033813477,8.96046844124794,5.207388877868652
1785125932207470908,14.229212760925293,8.961340747773647,5.224950313568115
1785125932307449788,14.202798843383789,8.962570697069168,5.2321858406066895
1785125932407441651,14.176054954528809,8.964330051094294,5.22995662689209
1785125932507458792,14.153237342834473,8.9663230702281,5.220688819885254
1785125932607468068,14.122733116149902,8.968850120902061,5.237039089202881
1785125932707434734,14.097452163696289,8.971287520602345,5.242915153503418
1785125932807444892,14.073473930358887,8.973935516551137,5.239542484283447
1785125932907440913,14.054291725158691,8.97638338804245,5.230496406555176
1785125933007454177,14.032093048095703,8.978702556341887,5.248377799987793
