bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125924507625855,2.3190441131591797,11.885589197278023,1.300565242767334,nan,3.5993130207061768,5.80762243270874,world,507597192,1785125924,nan,False,False,False,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,3.040965797776632,11.70528107382695,2.09067403074059,0.8459966183368588,-0.08047381537517051,0.6611072421073914,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125924607636619,2.3994154930114746,11.873207747936249,1.3729150295257568,nan,3.699305534362793,5.698886394500732,world,607589411,1785125924,nan,False,False,False,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,3.1255590122700894,11.697234305580379,2.156779716653037,0.8459966183368588,-0.08047381537517051,0.6611072421073914,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125924707622115,2.4827682971954346,11.85927551984787,1.4473936557769775,nan,3.7993016242980957,5.586374282836914,world,707586118,1785125924,nan,False,False,False,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,3.210155465238602,11.689187229280044,2.2228879332840075,0.8459966183368588,-0.08047381537517051,0.6611072421073914,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125924807633941,2.560579299926758,11.843073204159737,1.5283482074737549,nan,3.899318218231201,5.473804473876953,world,807603705,1785125924,nan,False,False,False,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,3.2947691317003076,11.681138515578988,2.289009601464032,0.8459966183368588,-0.08047381537517051,0.6611072421073914,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125924907627602,2.6422836780548096,11.82518644630909,1.6120450496673584,nan,3.999314308166504,5.356392860412598,world,907599119,1785125924,nan,False,False,False,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,3.3793655161430944,11.67309144579703,2.3551177645453154,0.8459966183368588,-0.08047381537517051,0.6611072421073914,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125925007627105,2.7151401042938232,11.809073641896248,1.6838809251785278,nan,4.099310398101807,5.253480911254883,world,7595586,1785125925,nan,False,False,False,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,3.463961748306489,11.665044390500361,2.4212258086272946,0.8459966183368588,-0.08047381537517051,0.6611072421073914,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125925107633842,2.786057233810425,11.793460473418236,1.7515168190002441,nan,4.1993207931518555,5.154781818389893,world,107605990,1785125925,nan,False,False,False,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,3.548570228808925,11.656996170103794,2.487343424219926,0.8459966183368588,-0.08047381537517051,0.6611072421073914,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125925207656909,2.8652968406677246,11.775991767644882,1.8378357887268066,nan,4.299330234527588,5.037771224975586,world,207615331,1785125925,nan,False,False,False,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,3.633177733877259,11.648948042493533,2.553460277555906,0.8459966183368588,-0.08047381537517051,0.6611072421073914,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125925307640382,2.9435715675354004,11.759050831198692,1.921006441116333,nan,4.399299144744873,4.923590660095215,world,307584268,1785125925,nan,False,False,False,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,3.7177512264975507,11.640903150252548,2.619550551736326,0.8459966183368588,-0.08047381537517051,0.6611072421073914,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125925407616352,3.0144803524017334,11.743974894285202,1.9915857315063477,nan,4.499295234680176,4.823200225830078,world,407579623,1785125925,nan,False,False,False,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,3.802347586406435,11.632856082804333,2.685658695645499,0.8459966183368588,-0.08047381537517051,0.6611072421073914,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125925507608732,3.0903801918029785,11.72823166847229,2.0631532669067383,nan,4.599297523498535,4.718288898468018,world,507581992,1785125925,nan,False,False,False,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,3.886949276940012,11.624808508290606,2.751771005191405,0.8459966183368588,-0.08047381537517051,0.6611072421073914,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125925607610419,3.1609694957733154,11.710129201412201,2.1414613723754883,nan,4.699295997619629,4.613182544708252,world,607579902,1785125925,nan,False,False,False,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,3.9715474252857472,11.616761270720744,2.817880546681288,0.8459966183368588,-0.08047381537517051,0.6611072421073914,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125925707612557,3.2311899662017822,11.692636400461197,2.2157342433929443,nan,4.79929256439209,4.510989189147949,world,707576209,1785125925,nan,False,False,False,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,4.056144166739107,11.608714166978839,2.8839889887498273,0.8459966183368588,-0.08047381537517051,0.6611072421073914,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125925807609515,3.3068482875823975,11.67515879869461,2.290127992630005,nan,4.899290561676025,4.404522895812988,world,807575141,1785125925,nan,False,False,False,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,4.14074240814447,11.600666920556858,2.950098602961506,0.8459966183368588,-0.08047381537517051,0.6611072421073914,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125925907634356,3.3765907287597656,11.660284787416458,2.3545703887939453,nan,4.99929141998291,4.309054374694824,world,907575346,1785125925,nan,False,False,False,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,4.225342751005434,11.59261947423792,3.0162098593635758,0.8459966183368588,-0.08047381537517051,0.6611072421073914,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125926007638578,3.452575206756592,11.64337158203125,2.436871290206909,nan,5.0993218421936035,4.1976318359375,world,7606498,1785125926,nan,False,False,False,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,4.309968030462719,11.584569655872798,3.082340602562713,0.8459966183368588,-0.08047381537517051,0.6611072421073914,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125926107629907,3.528907537460327,11.627603441476822,2.5159354209899902,nan,5.199316501617432,4.088079452514648,world,107602135,1785125926,nan,False,False,False,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,4.394563246584176,11.576522697225181,3.1484478526548947,0.8459966183368588,-0.08047381537517051,0.6611072421073914,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125926207621706,3.5997374057769775,11.614464312791824,2.5829720497131348,nan,5.2993083000183105,3.990424871444702,world,207593243,1785125926,nan,False,False,False,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,4.479156106605051,11.56847596269714,3.214553261563408,0.8459966183368588,-0.08047381537517051,0.6611072421073914,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125926307628894,3.671051025390625,11.60256239771843,2.6460306644439697,nan,5.39930534362793,3.894906520843506,world,307591815,1785125926,nan,False,False,False,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,4.56375326344275,11.56042881944259,3.2806620282356027,0.8459966183368588,-0.08047381537517051,0.6611072421073914,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125926407592832,3.7478294372558594,11.587458610534668,2.727186918258667,nan,5.49928617477417,3.783966302871704,world,407571452,1785125926,nan,False,False,False,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,4.648336554395874,11.552382995153874,3.3467599593601,0.8459966183368588,-0.08047381537517051,0.6611072421073914,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125926507588619,3.825296401977539,11.573290050029755,2.804919719696045,nan,5.5992751121521,3.674684524536133,world,507558783,1785125926,nan,False,False,False,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,4.7329267444514205,11.544336514601193,3.412863281814156,0.8459966183368588,-0.08047381537517051,0.6611072421073914,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125926607605866,3.897768020629883,11.561860233545303,2.8707876205444336,nan,5.699286460876465,3.5767085552215576,world,607571903,1785125926,nan,False,False,False,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,4.817536343361386,11.536288187818242,3.4789817713905613,0.8459966183368588,-0.08047381537517051,0.6611072421073914,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125926707594149,3.977358818054199,11.550935357809067,2.937246084213257,nan,5.7992844581604,3.472731113433838,world,707568511,1785125926,nan,False,False,False,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,4.90213409408871,11.528240988071074,3.5450910021600404,0.8459966183368588,-0.08047381537517051,0.6611072421073914,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125926807618669,4.049861431121826,11.540262222290039,3.0120203495025635,nan,5.899301052093506,3.3695709705352783,world,807587972,1785125926,nan,False,False,False,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,4.986747999121463,11.5201922516764,3.6112128567723074,0.8459966183368588,-0.08047381537517051,0.6611072421073914,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125926907623092,4.129354476928711,11.529890835285187,3.088776111602783,nan,5.9992995262146,3.2597126960754395,world,907586815,1785125926,nan,False,False,False,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,5.071346342892418,11.512144995517088,3.677322550977964,0.8459966183368588,-0.08047381537517051,0.6611072421073914,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125927007615503,4.203874111175537,11.521496325731277,3.1535558700561523,nan,6.099298000335693,3.16105580329895,world,7583273,1785125927,nan,False,False,False,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,5.155944568223845,11.504097750624108,3.743432152628605,0.8459966183368588,-0.08047381537517051,0.6611072421073914,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125927107590923,4.279489040374756,11.514140397310257,3.2142059803009033,nan,6.199275016784668,3.0639984607696533,world,107559775,1785125927,nan,False,False,False,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,5.240524765367336,11.496052220628137,3.809527666083918,0.8459966183368588,-0.08047381537517051,0.6611072421073914,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125927207603662,4.364889621734619,11.505715042352676,3.2935566902160645,nan,6.299285411834717,2.948091983795166,world,207570129,1785125927,nan,False,False,False,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,5.325133069056479,11.488004017050596,3.8756451435051353,0.8459966183368588,-0.08047381537517051,0.6611072421073914,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125927307598347,4.4515581130981445,11.498100221157074,3.3697195053100586,nan,6.399275779724121,2.8331050872802734,world,307562200,1785125927,nan,False,False,False,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,5.40972458140474,11.479957410717342,3.941749499269812,0.8459966183368588,-0.08047381537517051,0.6611072421073914,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125927407574128,4.53204345703125,11.491921484470367,3.433948516845703,nan,6.499264240264893,2.73013973236084,world,407548590,1785125927,nan,False,False,False,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,5.494314551501166,11.471910951087853,4.007852649835985,0.8459966183368588,-0.08047381537517051,0.6611072421073914,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125927507588139,4.612931251525879,11.48641186952591,3.4940226078033447,nan,6.599274158477783,2.6292717456817627,world,507560698,1785125927,nan,False,False,False,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,5.578922728290816,11.463862759581385,4.073970028091116,0.8459966183368588,-0.08047381537517051,0.6611072421073914,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125927607571824,4.701107501983643,11.481092751026154,3.5727121829986572,nan,6.699263572692871,2.511828660964966,world,607548120,1785125927,nan,False,False,False,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,5.663513392950466,11.455816233882894,4.140073721426335,0.8459966183368588,-0.08047381537517051,0.6611072421073914,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125927707578492,4.782716751098633,11.476571083068848,3.642928123474121,nan,6.7992706298828125,2.4047017097473145,world,707555339,1785125927,nan,False,False,False,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,5.748118907388757,11.447768295627522,4.206189019176975,0.8459966183368588,-0.08047381537517051,0.6611072421073914,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125927807595479,4.871206760406494,11.471887707710266,3.712355136871338,nan,6.899255275726318,2.2923824787139893,world,807541859,1785125927,nan,False,False,False,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,5.832705750681682,11.439722133429257,4.272289726290782,0.8459966183368588,-0.08047381537517051,0.6611072421073914,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125927907599101,4.959829330444336,11.467297434806824,3.776416540145874,nan,6.999266147613525,2.182987689971924,world,907551643,1785125927,nan,False,False,False,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,5.91731441814937,11.431673895247974,4.338407487988113,0.8459966183368588,-0.08047381537517051,0.6611072421073914,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125928007628531,5.042413711547852,11.461800813674927,3.849095106124878,nan,7.099303245544434,2.0737533569335938,world,7589399,1785125928,nan,False,False,False,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,6.0019456229669705,11.423623513244252,4.4045428615823745,0.8459966183368588,-0.08047381537517051,0.6611072421073914,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125928107592000,5.13193416595459,11.455868601799011,3.923678398132324,nan,7.1992692947387695,1.957767367362976,world,107557455,1785125928,nan,False,False,False,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,6.086516599593319,11.415578860332392,4.470631169629856,0.8459966183368588,-0.08047381537517051,0.6611072421073914,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125928207565787,5.21449613571167,11.4505894780159,3.986459732055664,nan,7.299249649047852,1.8541589975357056,world,207533487,1785125928,nan,False,False,False,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,6.171099552147796,11.407533068233203,4.536728836311456,0.8459966183368588,-0.08047381537517051,0.6611072421073914,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125928307571604,5.303807735443115,11.444991052150726,4.049718379974365,nan,7.39925479888916,1.7446506023406982,world,307540296,1785125928,nan,False,False,False,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,6.255703635159809,11.399485266139527,4.602843015468642,0.8459966183368588,-0.08047381537517051,0.6611072421073914,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125928407585516,5.3873138427734375,11.440465033054352,4.123505592346191,nan,7.499274730682373,1.6344108581542969,world,407560910,1785125928,nan,False,False,False,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,6.340320126404223,11.3914362837364,4.6689668910857485,0.8459966183368588,-0.08047381537517051,0.6611072421073914,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125928507588788,5.477670669555664,11.435717582702637,4.19929313659668,nan,7.599269390106201,1.5174823999404907,world,507555947,1785125928,nan,False,False,False,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,6.424915343371676,11.38338932500831,4.735074141839037,0.8459966183368588,-0.08047381537517051,0.6611072421073914,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125928607552687,5.560733795166016,11.431152582168579,4.262660503387451,nan,7.699246883392334,1.4134204387664795,world,607531628,1785125928,nan,False,False,False,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,6.509496092950959,11.375343742462935,4.80117008699738,0.8459966183368588,-0.08047381537517051,0.6611072421073914,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125928707580755,5.650512218475342,11.425939202308655,4.326135158538818,nan,7.7992658615112305,1.3036073446273804,world,707552703,1785125928,nan,False,False,False,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,6.594111761886661,11.367294838280356,4.867293320018247,0.8459966183368588,-0.08047381537517051,0.6611072421073914,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125928807559852,5.736056327819824,11.421878218650818,4.399527072906494,nan,7.899246692657471,1.1925183534622192,world,807530838,1785125928,nan,False,False,False,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,6.6786949014063905,11.359249028396453,4.933391132804547,0.8459966183368588,-0.08047381537517051,0.6611072421073914,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125928907564137,5.828405857086182,11.417431890964508,4.474420070648193,nan,7.99924373626709,1.075098991394043,world,907527679,1785125928,nan,False,False,False,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,6.763292254515306,11.351201866471978,4.999500052853623,0.8459966183368588,-0.08047381537517051,0.6611072421073914,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125929007591984,5.912874698638916,11.41299045085907,4.537248611450195,nan,8.099267959594727,0.9707022309303284,world,7555547,1785125929,nan,False,True,False,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125929107582964,6.003450393676758,11.40780794620514,4.598380088806152,nan,8.199268341064453,0.8618828058242798,world,107556575,1785125929,nan,False,True,False,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125929207556622,6.087721824645996,11.403858244419098,4.666647911071777,nan,8.299236297607422,0.755753219127655,world,207520004,1785125929,nan,False,True,False,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125929307554214,6.169816970825195,11.399647533893585,4.725477695465088,nan,8.399242401123047,0.656268298625946,world,307526974,1785125929,nan,False,True,False,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125929407579749,6.254998207092285,11.394717931747437,4.77553129196167,nan,8.49926471710205,0.5579415559768677,world,407550935,1785125929,nan,False,True,False,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125929507555250,6.335441589355469,11.389533281326294,4.814422130584717,nan,8.599224090576172,0.46852657198905945,world,507507792,1785125929,nan,False,True,False,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125929607561699,6.409252643585205,11.38341760635376,4.863561630249023,nan,8.699250221252441,0.3813852071762085,world,607536051,1785125929,nan,False,True,False,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125929707534274,6.478025436401367,11.37735778093338,4.903914451599121,nan,8.799222946166992,0.3027578592300415,world,707506623,1785125929,nan,False,True,False,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125929807538699,6.5458984375,11.37109225988388,4.934946537017822,nan,8.899232864379883,0.22840456664562225,world,807517149,1785125929,nan,False,True,False,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125929907545639,6.602543354034424,11.365679502487183,4.9544267654418945,nan,8.99923324584961,0.16832880675792694,world,907519070,1785125929,nan,False,True,False,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125930007557588,6.665220260620117,11.360119044780731,4.989062786102295,nan,9.099242210388184,0.09972080588340759,world,7528434,1785125930,nan,False,True,False,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
1785125930107538300,6.72153902053833,11.354937732219696,5.017014980316162,nan,9.199226379394531,0.045837659388780594,world,107510909,1785125930,nan,False,True,False,nan,False,nan,False,1.0766843557357788,True,normal,8.61347484588623,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004040926694869995,11.994931533001363,-0.28885793685913086,6.76393202,11.35114101,5.0,8.0,linear,4
