bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125930388179539,6.854196548461914,6.64471834897995,5.097485065460205,1.4797435998916626,9.479743957519531,0.13292166590690613,world,388135918,1785125930,nan,False,True,True,nan,False,nan,False,1.0801904201507568,True,normal,8.641523361206055,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014668894000351429,5.987868847325444,-0.31879571080207825,6.76393202,6.64885899,5.0,8.0,linear,2
1785125930488051909,6.8843560218811035,6.64578640460968,5.1032795906066895,1.4797435998916626,9.579737663269043,0.1586759388446808,world,488022695,1785125930,nan,False,True,True,nan,False,nan,False,1.0801904201507568,True,normal,8.641523361206055,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014668894000351429,5.987868847325444,-0.31879571080207825,6.76393202,6.64885899,5.0,8.0,linear,2
1785125930588060642,6.910712718963623,6.642221570014954,5.1274542808532715,1.4797435998916626,9.679740905761719,0.1945076435804367,world,588026519,1785125930,nan,False,True,True,nan,False,nan,False,1.0801904201507568,True,normal,8.641523361206055,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014668894000351429,5.987868847325444,-0.31879571080207825,6.76393202,6.64885899,5.0,8.0,linear,2
1785125930688067042,6.933429718017578,6.638076484203339,5.146141529083252,1.4797435998916626,9.779744148254395,0.22406043112277985,world,688032167,1785125930,nan,False,True,True,nan,False,nan,False,1.0801904201507568,True,normal,8.641523361206055,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014668894000351429,5.987868847325444,-0.31879571080207825,6.76393202,6.64885899,5.0,8.0,linear,2
1785125930788058563,6.9489569664001465,6.634831070899963,5.1531219482421875,1.4797435998916626,9.879732131958008,0.2405771017074585,world,788018489,1785125930,nan,False,True,True,nan,False,nan,False,1.0801904201507568,True,normal,8.641523361206055,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014668894000351429,5.987868847325444,-0.31879571080207825,6.76393202,6.64885899,5.0,8.0,linear,2
1785125930888049303,6.9604902267456055,6.632032692432404,5.1526970863342285,1.4797435998916626,9.979730606079102,0.24946874380111694,world,888015471,1785125930,nan,False,True,True,nan,False,nan,False,1.0801904201507568,True,normal,8.641523361206055,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014668894000351429,5.987868847325444,-0.31879571080207825,6.76393202,6.64885899,5.0,8.0,linear,2
1785125930988074778,6.970739364624023,6.624989330768585,5.172757625579834,1.4797435998916626,10.079737663269043,0.27052584290504456,world,988025707,1785125930,nan,False,True,True,nan,False,nan,False,1.0801904201507568,True,normal,8.641523361206055,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014668894000351429,5.987868847325444,-0.31879571080207825,6.76393202,6.64885899,5.0,8.0,linear,2
1785125931088047606,6.977646350860596,6.617908596992493,5.187374114990234,1.4797435998916626,10.179726600646973,0.2859034836292267,world,88012200,1785125931,nan,False,True,True,nan,False,nan,False,1.0801904201507568,True,normal,8.641523361206055,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014668894000351429,5.987868847325444,-0.31879571080207825,6.76393202,6.64885899,5.0,8.0,linear,2
1785125931188049928,6.9799933433532715,6.6128498911857605,5.19071626663208,1.4797435998916626,10.279733657836914,0.2904338836669922,world,188019421,1785125931,nan,False,True,True,nan,False,nan,False,1.0801904201507568,True,normal,8.641523361206055,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014668894000351429,5.987868847325444,-0.31879571080207825,6.76393202,6.64885899,5.0,8.0,linear,2
1785125931288052781,6.978816986083984,6.608835458755493,5.1864013671875,1.4797435998916626,10.37972640991211,0.2872679829597473,world,288012937,1785125931,nan,False,True,True,nan,False,nan,False,1.0801904201507568,True,normal,8.641523361206055,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014668894000351429,5.987868847325444,-0.31879571080207825,6.76393202,6.64885899,5.0,8.0,linear,2
1785125931388045466,6.976424217224121,6.600001871585846,5.202883720397949,1.4797435998916626,10.47972297668457,0.29782840609550476,world,388007996,1785125931,nan,False,True,True,nan,False,nan,False,1.0801904201507568,True,normal,8.641523361206055,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014668894000351429,5.987868847325444,-0.31879571080207825,6.76393202,6.64885899,5.0,8.0,linear,2
1785125931488038080,6.971228122711182,6.591645359992981,5.214015960693359,1.4797435998916626,10.579721450805664,0.30339398980140686,world,488006812,1785125931,nan,False,True,True,nan,False,nan,False,1.0801904201507568,True,normal,8.641523361206055,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014668894000351429,5.987868847325444,-0.31879571080207825,6.76393202,6.64885899,5.0,8.0,linear,2
1785125931588034311,6.9641523361206055,6.586141109466553,5.214771747589111,1.4797435998916626,10.679720878601074,0.30024757981300354,world,588007090,1785125931,nan,False,True,True,nan,False,nan,False,1.0801904201507568,True,normal,8.641523361206055,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014668894000351429,5.987868847325444,-0.31879571080207825,6.76393202,6.64885899,5.0,8.0,linear,2
1785125931688029520,6.954608917236328,6.582407176494598,5.208102703094482,1.4797435998916626,10.779715538024902,0.289965957403183,world,688001077,1785125931,nan,False,True,True,nan,False,nan,False,1.0801904201507568,True,normal,8.641523361206055,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014668894000351429,5.987868847325444,-0.31879571080207825,6.76393202,6.64885899,5.0,8.0,linear,2
1785125931788048303,6.946168899536133,6.575582027435303,5.223358154296875,1.4797435998916626,10.879718780517578,0.29743680357933044,world,788005544,1785125931,nan,False,True,True,nan,False,nan,False,1.0801904201507568,True,normal,8.641523361206055,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014668894000351429,5.987868847325444,-0.31879571080207825,6.76393202,6.64885899,5.0,8.0,linear,2
1785125931888045596,6.935790061950684,6.569871485233307,5.233267307281494,1.4797435998916626,10.979724884033203,0.30031290650367737,world,888011803,1785125931,nan,False,True,True,nan,False,nan,False,1.0801904201507568,True,normal,8.641523361206055,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014668894000351429,5.987868847325444,-0.31879571080207825,6.76393202,6.64885899,5.0,8.0,linear,2
1785125931988062716,6.925243377685547,6.5668365359306335,5.2326788902282715,1.4797435998916626,11.079727172851562,0.2947685718536377,world,988016811,1785125931,nan,False,True,True,nan,False,nan,False,1.0801904201507568,True,normal,8.641523361206055,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014668894000351429,5.987868847325444,-0.31879571080207825,6.76393202,6.64885899,5.0,8.0,linear,2
1785125932088021819,6.913197040557861,6.565713286399841,5.224188804626465,1.4797435998916626,11.17971134185791,0.2818756401538849,world,87996812,1785125932,nan,False,True,True,nan,False,nan,False,1.0801904201507568,True,normal,8.641523361206055,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014668894000351429,5.987868847325444,-0.31879571080207825,6.76393202,6.64885899,5.0,8.0,linear,2
1785125932188048327,6.900583744049072,6.5613895654678345,5.235008716583252,1.4797435998916626,11.27971363067627,0.28557607531547546,world,187999576,1785125932,nan,False,True,True,nan,False,nan,False,1.0801904201507568,True,normal,8.641523361206055,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014668894000351429,5.987868847325444,-0.31879571080207825,6.76393202,6.64885899,5.0,8.0,linear,2
1785125932288023219,6.886617660522461,6.557698309421539,5.242852687835693,1.4797435998916626,11.379707336425781,0.2869485318660736,world,287993102,1785125932,nan,False,True,True,nan,False,nan,False,1.0801904201507568,True,normal,8.641523361206055,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014668894000351429,5.987868847325444,-0.31879571080207825,6.76393202,6.64885899,5.0,8.0,linear,2
1785125932388033146,6.873986721038818,6.556441009044647,5.240473747253418,1.4797435998916626,11.479708671569824,0.2801441550254822,world,387994223,1785125932,nan,False,True,True,nan,False,nan,False,1.0801904201507568,True,normal,8.641523361206055,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014668894000351429,5.987868847325444,-0.31879571080207825,6.76393202,6.64885899,5.0,8.0,linear,2
1785125932488044045,6.861754894256592,6.556993901729584,5.231945514678955,1.4797435998916626,11.579719543457031,0.26796871423721313,world,488009200,1785125932,nan,False,True,True,nan,False,nan,False,1.0801904201507568,True,normal,8.641523361206055,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014668894000351429,5.987868847325444,-0.31879571080207825,6.76393202,6.64885899,5.0,8.0,linear,2
1785125932588020429,6.846714973449707,6.555444657802582,5.243340015411377,1.4797435998916626,11.679707527160645,0.2734842300415039,world,587994120,1785125932,nan,False,True,True,nan,False,nan,False,1.0801904201507568,True,normal,8.641523361206055,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014668894000351429,5.987868847325444,-0.31879571080207825,6.76393202,6.64885899,5.0,8.0,linear,2
1785125932688024977,6.831984996795654,6.554749250411987,5.253327369689941,1.4797435998916626,11.779708862304688,0.27868011593818665,world,687994971,1785125932,nan,False,True,True,nan,False,nan,False,1.0801904201507568,True,normal,8.641523361206055,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014668894000351429,5.987868847325444,-0.31879571080207825,6.76393202,6.64885899,5.0,8.0,linear,2
1785125932788066783,6.8196210861206055,6.555961847305298,5.2524638175964355,1.4797435998916626,11.879706382751465,0.27471646666526794,world,787992785,1785125932,nan,False,True,True,nan,False,nan,False,1.0801904201507568,True,normal,8.641523361206055,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014668894000351429,5.987868847325444,-0.31879571080207825,6.76393202,6.64885899,5.0,8.0,linear,2
1785125932888016358,6.807579040527344,6.558920681476593,5.243356704711914,1.4797435998916626,11.97969913482666,0.26309019327163696,world,887985090,1785125932,nan,False,True,True,nan,False,nan,False,1.0801904201507568,True,normal,8.641523361206055,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014668894000351429,5.987868847325444,-0.31879571080207825,6.76393202,6.64885899,5.0,8.0,linear,2
1785125932988016477,6.795143127441406,6.558876812458038,5.258016109466553,1.4797435998916626,12.079704284667969,0.2750331461429596,world,987990639,1785125932,nan,False,True,True,nan,False,nan,False,1.0801904201507568,True,normal,8.641523361206055,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014668894000351429,5.987868847325444,-0.31879571080207825,6.76393202,6.64885899,5.0,8.0,linear,2
