bag_time_ns,is_hover_stable,uav_id
1785125928408093991,False,2
1785125928428082295,False,2
1785125928448091147,False,2
1785125928468080392,False,2
1785125928488099162,False,2
1785125928508109557,False,2
1785125928528083223,False,2
1785125928548078970,False,2
1785125928568084225,False,2
1785125928588073581,False,2
1785125928608097570,False,2
1785125928628096464,False,2
1785125928648082663,False,2
1785125928668081797,False,2
1785125928688086480,False,2
1785125928708086075,False,2
1785125928728209049,False,2
1785125928748072991,False,2
1785125928768081993,False,2
1785125928788093269,False,2
1785125928808085500,False,2
1785125928828068023,False,2
1785125928848081884,False,2
1785125928868084844,False,2
1785125928888091682,False,2
1785125928908087530,False,2
1785125928928076875,False,2
1785125928948084966,False,2
1785125928968115758,False,2
1785125928988099022,False,2
1785125929008115157,False,2
1785125929028110314,False,2
1785125929048091424,False,2
1785125929068068096,False,2
1785125929088094410,False,2
1785125929108094556,False,2
1785125929128085765,False,2
1785125929148067666,False,2
1785125929168064215,False,2
1785125929188134842,False,2
1785125929208109711,False,2
1785125929228064642,False,2
1785125929248068996,False,2
1785125929268075453,False,2
1785125929288099493,False,2
1785125929308083579,False,2
1785125929328063236,False,2
1785125929348071026,False,2
1785125929368065792,False,2
1785125929388183887,False,2
1785125929408083796,False,2
1785125929428063944,False,2
1785125929448063619,False,2
1785125929468061661,False,2
1785125929488072086,False,2
1785125929508080938,False,2
1785125929528065544,False,2
1785125929548065700,False,2
1785125929568065585,False,2
1785125929588077182,False,2
1785125929608067730,False,2
1785125929628081491,False,2
1785125929648072529,False,2
1785125929668060873,False,2
1785125929688077700,False,2
1785125929708088575,False,2
1785125929728056912,False,2
1785125929748083557,False,2
1785125929768060940,False,2
1785125929788075182,False,2
1785125929808096747,False,2
1785125929828052300,False,2
1785125929848063416,False,2
1785125929868052701,False,2
1785125929888068446,False,2
1785125929908071116,False,2
1785125929928059811,False,2
1785125929948059055,False,2
1785125929968065261,False,2
1785125929988098298,False,2
1785125930008065002,False,2
1785125930028075907,False,2
1785125930048079459,False,2
1785125930068052415,False,2
1785125930088068640,False,2
1785125930108071551,False,2
1785125930128067790,False,2
1785125930148052336,False,2
1785125930168053654,False,2
1785125930188088615,False,2
1785125930208059556,False,2
1785125930228056827,False,2
1785125930248069676,False,2
1785125930268047971,False,2
1785125930288067683,False,2
1785125930308076185,False,2
1785125930328070079,False,2
1785125930348048454,False,2
1785125930368043440,False,2
1785125930388194637,True,2
1785125930408076022,True,2
1785125930428046823,True,2
1785125930448055414,True,2
1785125930468060389,True,2
1785125930488049635,True,2
1785125930508069006,True,2
1785125930528057821,True,2
1785125930548047397,True,2
1785125930568044086,True,2
1785125930588057897,True,2
1785125930608047844,True,2
1785125930628050204,True,2
1785125930648051993,True,2
1785125930668048402,True,2
1785125930688078333,True,2
1785125930708123011,True,2
1785125930728084155,True,2
1785125930748079561,True,2
1785125930768058317,True,2
1785125930788069884,True,2
1785125930808072695,True,2
1785125930828047163,True,2
1785125930848047439,True,2
1785125930868036324,True,2
1785125930888060775,True,2
1785125930908060340,True,2
1785125930928042251,True,2
1785125930948057215,True,2
1785125930968064924,True,2
1785125930988088514,True,2
1785125931008071037,True,2
1785125931028053600,True,2
1785125931048101455,True,2
1785125931068043472,True,2
1785125931088057194,True,2
1785125931108056688,True,2
1785125931128032619,True,2
1785125931148029739,True,2
1785125931168035946,True,2
1785125931188058744,True,2
1785125931208092573,True,2
1785125931228068494,True,2
1785125931248031220,True,2
1785125931268034772,True,2
1785125931288063642,True,2
1785125931308061293,True,2
1785125931328048414,True,2
1785125931348051225,True,2
1785125931368041894,True,2
1785125931388042340,True,2
1785125931408046814,True,2
1785125931428040367,True,2
1785125931448057715,True,2
1785125931468030871,True,2
1785125931488046796,True,2
1785125931508060898,True,2
1785125931528029966,True,2
1785125931548194878,True,2
1785125931568037481,True,2
1785125931588044390,True,2
1785125931608045738,True,2
1785125931628038390,True,2
1785125931648031022,True,2
1785125931668027000,True,2
1785125931688039980,True,2
1785125931708049723,True,2
1785125931728066109,True,2
1785125931748050486,True,2
1785125931768040102,True,2
1785125931788060245,True,2
1785125931808049992,True,2
1785125931828031633,True,2
1785125931848042459,True,2
1785125931868026104,True,2
1785125931888062317,True,2
1785125931908054879,True,2
1785125931928032824,True,2
1785125931948021418,True,2
1785125931968050738,True,2
1785125931988072184,True,2
1785125932008060287,True,2
1785125932028028915,True,2
1785125932048035783,True,2
1785125932068031270,True,2
1785125932088045673,True,2
1785125932108040409,True,2
1785125932128025236,True,2
1785125932148024471,True,2
1785125932168023435,True,2
1785125932188067071,True,2
1785125932208047020,True,2
1785125932228023351,True,2
1785125932248025381,True,2
1785125932268020788,True,2
1785125932288038777,True,2
1785125932308047680,True,2
1785125932328025404,True,2
1785125932348028836,True,2
1785125932368018663,True,2
1785125932388053053,True,2
1785125932408035015,True,2
1785125932428033868,True,2
1785125932448022253,True,2
1785125932468014684,True,2
1785125932488065434,True,2
1785125932508034923,True,2
1785125932528024760,True,2
1785125932548017773,True,2
1785125932568020574,True,2
1785125932588030869,True,2
1785125932608022749,True,2
1785125932628010522,True,2
1785125932648025867,True,2
1785125932668017006,True,2
1785125932688037299,True,2
1785125932708020554,True,2
1785125932728010591,True,2
1785125932748013452,True,2
1785125932768009070,True,2
1785125932788057165,True,2
1785125932808049066,True,2
1785125932828025257,True,2
1785125932848018060,True,2
1785125932868008377,True,2
1785125932888034532,True,2
1785125932908024048,True,2
1785125932928010218,True,2
1785125932948022386,True,2
1785125932968019587,True,2
1785125932988026495,True,2
1785125933008019989,True,2
1785125933028005398,True,2
1785125933048022856,True,2
