bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143151857307644,[-0.00290413  0.00170169  0.0007885 ],[3.9664272e-05 3.8783353e-05 3.3892393e-02],1,[ 0.0191589  -0.00507803  0.37064373],[0.11751268 0.11771668 0.08961626],[7.0251727e-01 1.1837617e-03 3.6355027e-04 7.1166563e-01],0,6,1785143151850382,1785143151850382,[ 0.02081275 -0.02312348  0.17703356],1,[0.01590269 0.0157305  0.00625221]
1785143151865377854,[-0.0007736   0.00037011  0.00052219],[3.9707727e-05 3.8819941e-05 3.3892728e-02],1,[ 0.01921551 -0.00515582  0.37113255],[0.1179539  0.11815892 0.08988939],[7.0251334e-01 1.1777383e-03 3.6335876e-04 7.1166956e-01],0,6,1785143151858382,1785143151858382,[ 0.02101944 -0.02311787  0.17696935],1,[0.01597284 0.01579897 0.00626431]
1785143151877283288,[ 0.00109061 -0.00389095  0.00185377],[3.9745279e-05 3.8856502e-05 3.3893079e-02],1,[ 0.01927509 -0.00523773  0.37165084],[0.11839768 0.11860371 0.09016342],[7.0250678e-01 1.1890570e-03 3.5499307e-04 7.1167600e-01],0,6,1785143151866382,1785143151866382,[ 0.02106546 -0.02315317  0.17722334],1,[0.01604316 0.01586779 0.00627642]
1785143151885347755,[ 5.5798126e-04 -9.6146995e-04 -1.0449314e-05],[3.9786788e-05 3.8893097e-05 3.3893414e-02],1,[ 0.01933719 -0.00532351  0.3721984 ],[0.11884402 0.11905104 0.09043835],[7.0250219e-01 1.1976600e-03 3.5301910e-04 7.1168053e-01],0,6,1785143151874382,1785143151874382,[ 0.02108779 -0.0232221   0.17733055],1,[0.01611376 0.01593704 0.00628854]
1785143151897365875,[-0.00130612 -0.00176006  0.00238933],[3.9866354e-05 3.8965813e-05 3.3891514e-02],1,[ 0.01946707 -0.00551107  0.373278  ],[0.11973426 0.11995004 0.09032796],[7.0249581e-01 1.2003811e-03 3.5803276e-04 7.1168685e-01],0,6,1785143151890382,1785143151890382,[ 0.02128987 -0.02305397  0.17752104],1,[0.01624356 0.01606984 0.00628882]
1785143151905310399,[ 0.00135704 -0.00202638  0.0018567 ],[3.9904215e-05 3.9002498e-05 3.3891872e-02],1,[ 0.01953632 -0.00560933  0.37385952],[0.12018825 0.12040506 0.09060357],[7.0248759e-01 1.2096503e-03 3.5230131e-04 7.1169496e-01],0,6,1785143151898382,1785143151898382,[ 0.02136117 -0.02317171  0.17756554],1,[0.01631446 0.01613913 0.00630094]
1785143151917296423,[-0.0010398   0.00276731  0.00105775],[3.9946986e-05 3.9039158e-05 3.3892207e-02],1,[ 0.01960792 -0.00571196  0.37446767],[0.12064487 0.12086269 0.09088007],[7.0247936e-01 1.2033794e-03 3.5588580e-04 7.1170306e-01],0,6,1785143151906382,1785143151906382,[ 0.02141836 -0.02324348  0.17763528],1,[0.01638586 0.01620935 0.00631307]
1785143151925299716,[-0.00290401  0.00010415  0.00052511],[4.0020721e-05 3.9112652e-05 3.3892892e-02],1,[ 0.01975727 -0.00592814  0.3757627 ],[0.12156603 0.12178581 0.09143579],[7.0246851e-01 1.1941830e-03 3.5216552e-04 7.1171379e-01],0,6,1785143151922382,1785143151922382,[ 0.02145612 -0.02345187  0.17781138],1,[0.0165293  0.01634961 0.00633734]
1785143151937287103,[ 0.00268862 -0.0006948  -0.00187172],[4.0057188e-05 3.9149476e-05 3.3893235e-02],1,[ 0.01983554 -0.00604233  0.37644836],[0.1220306  0.12225134 0.09171501],[7.0247227e-01 1.1979692e-03 3.5470689e-04 7.1171004e-01],0,6,1785143151930382,1785143151930382,[ 0.02156103 -0.0235378   0.17815177],1,[0.01660161 0.01642016 0.00634949]
1785143151945363578,[-0.00130612 -0.00042848  0.00105774],[4.0094332e-05 3.9186321e-05 3.3893578e-02],1,[ 0.01991717 -0.00616027  0.37708715],[0.12249786 0.12271953 0.09131549],[7.0246702e-01 1.2021256e-03 3.5309198e-04 7.1171522e-01],0,6,1785143151938382,1785143151938382,[ 0.02180972 -0.02366051  0.17834438],1,[0.01667408 0.01649128 0.00633694]
1785143151957398889,[-0.00290403 -0.00175997 -0.00320259],[4.0167259e-05 3.9259536e-05 3.3891704e-02],1,[ 0.02008721 -0.00641008  0.3784429 ],[0.12342875 0.12366004 0.09187431],[7.0247382e-01 1.2061627e-03 3.5174438e-04 7.1170855e-01],0,6,1785143151954382,1785143151954382,[ 0.02161922 -0.02388112  0.17878096],1,[0.0168078  0.01662943 0.00636124]
1785143151965344044,[-0.0007735  -0.00016208 -0.00160468],[4.0203864e-05 3.9296476e-05 3.3892062e-02],1,[ 0.02017371 -0.00654007  0.37915948],[0.12390395 0.12413622 0.09215508],[7.0247614e-01 1.2045918e-03 3.4445320e-04 7.1170628e-01],0,6,1785143151962382,1785143151962382,[ 0.02164204 -0.02407673  0.17888474],1,[0.01688074 0.01670158 0.0063734 ]
1785143151977388907,[2.5441172e-05 6.3687377e-04 2.3900592e-03],[4.0244664e-05 3.9333481e-05 3.3892397e-02],1,[ 0.02026213 -0.00667477  0.37989908],[0.12438188 0.12461513 0.09243677],[7.0246977e-01 1.2029214e-03 3.4769083e-04 7.1171254e-01],0,6,1785143151970393,1785143151970393,[ 0.02164572 -0.02424044  0.17887403],1,[0.01695399 0.01677304 0.00638556]
1785143151985331196,[-0.00183877 -0.00096102  0.00025953],[4.0282375e-05 3.9370483e-05 3.3892747e-02],1,[ 0.02035245 -0.00681272  0.38066173],[0.12486257 0.12509675 0.09271937],[7.0246464e-01 1.2028016e-03 3.3888652e-04 7.1171761e-01],0,6,1785143151978393,1785143151978393,[ 0.02176927 -0.02428338  0.17900221],1,[0.01702777 0.01684429 0.00639773]
1785143151997356493,[-0.00024087  0.00037056  0.00079217],[4.0322393e-05 3.9407620e-05 3.3893097e-02],1,[ 0.02044535 -0.00695332  0.38139686],[0.125346   0.12558113 0.09230831],[7.0246112e-01 1.1984386e-03 3.4022424e-04 7.1172112e-01],0,6,1785143151986393,1785143151986393,[ 0.02184562 -0.02429953  0.17901573],1,[0.0171017  0.01691624 0.00638461]
1785143152005315093,[ 2.9176194e-04  6.3687237e-04 -6.7858286e-06],[4.0361036e-05 3.9444625e-05 3.3893447e-02],1,[ 0.02054035 -0.00709802  0.38215613],[0.12583221 0.12606825 0.09259062],[7.0245725e-01 1.1993116e-03 3.4234684e-04 7.1172494e-01],0,6,1785143151994393,1785143151994393,[ 0.02189921 -0.02469094  0.17931141],1,[0.0171761  0.01698879 0.00639677]
1785143152017295637,[ 0.00082439 -0.00042839 -0.0002731 ],[4.0433737e-05 3.9518960e-05 3.3894140e-02],1,[ 0.02073663 -0.0074039   0.38374466],[0.12681305 0.12705083 0.09315798],[7.0246184e-01 1.1934611e-03 3.4128301e-04 7.1172041e-01],0,6,1785143152010393,1785143152010393,[ 0.0219876  -0.02527201  0.17968751],1,[0.01732563 0.01713522 0.00642113]
1785143152025310715,[-0.00210539 -0.00202608  0.00159281],[4.0477062e-05 3.9555547e-05 3.3891894e-02],1,[ 0.02084043 -0.00756435  0.3845741 ],[0.12729438 0.12754185 0.09344304],[7.0245469e-01 1.1950671e-03 3.3285172e-04 7.1172738e-01],0,6,1785143152018393,1785143152018393,[ 0.02206825 -0.02540447  0.18012676],1,[0.01738772 0.01720314 0.00643332]
1785143152037302875,[-0.00023359 -0.00016867 -0.00159932],[3.8431139e-05 3.7556212e-05 3.3874143e-02],1,[ 0.02062937 -0.00741391  0.383896  ],[0.10613891 0.10629758 0.08441227],[7.0245337e-01 1.1943413e-03 3.3043936e-04 7.1172875e-01],0,6,1785143152026393,1785143152026393,[ 0.02215829 -0.02565886  0.17994907],1,[0.01401515 0.01387987 0.00597097]
1785143152045355682,[8.3166955e-04 9.7647309e-05 7.9752627e-04],[3.8502869e-05 3.7626967e-05 3.3874836e-02],1,[ 0.02023477 -0.00714491  0.38271192],[0.10689    0.10705122 0.08492231],[7.0243931e-01 1.2013317e-03 3.2172306e-04 7.1174258e-01],0,6,1785143152042393,1785143152042393,[ 0.02207611 -0.02554359  0.17907722],1,[0.01414168 0.01400354 0.00599474]
1785143152057310315,[-0.00049991  0.00222818  0.00159647],[3.8543465e-05 3.7662419e-05 3.3875171e-02],1,[ 0.02005064 -0.00702344  0.38215277],[0.10726888 0.10743134 0.08459562],[7.0242995e-01 1.1979523e-03 3.2635056e-04 7.1175182e-01],0,6,1785143152050393,1785143152050393,[ 0.02212228 -0.02542515  0.1786971 ],1,[0.01420519 0.01406569 0.00598594]
1785143152065364435,[ 1.0979879e-03 -1.5002494e-03 -1.4215577e-06],[3.8576825e-05 3.7697766e-05 3.3875510e-02],1,[ 0.01987517 -0.00691145  0.38164806],[0.10764999 0.10781369 0.08485102],[7.0242101e-01 1.2051300e-03 3.2577282e-04 7.1176064e-01],0,6,1785143152058393,1785143152058393,[ 0.02214624 -0.02549797  0.1783311 ],1,[0.01426896 0.014128   0.00599782]
1785143152077385563,[ 0.00056535  0.00222818 -0.00186564],[3.8647890e-05 3.7768405e-05 3.3876177e-02],1,[ 0.01954301 -0.00671232  0.38079542],[0.10841896 0.10858508 0.08536437],[7.0242614e-01 1.2083652e-03 3.4302837e-04 7.1175563e-01],0,6,1785143152074393,1785143152074393,[ 0.02142176 -0.02518906  0.17760469],1,[0.01439714 0.01425311 0.00602161]
1785143152085345131,[-0.00129886 -0.0007013  -0.00053406],[3.8684768e-05 3.7803922e-05 3.3876516e-02],1,[ 0.01938431 -0.00662477  0.3804449 ],[0.10880684 0.10897416 0.08562233],[7.0242155e-01 1.2079545e-03 3.4089174e-04 7.1176010e-01],0,6,1785143152082393,1785143152082393,[ 0.02107902 -0.02532887  0.177467  ],1,[0.01446141 0.01431601 0.00603352]
1785143152097302329,[-0.0010328  -0.00070128 -0.00106651],[3.8722825e-05 3.7838767e-05 3.3874191e-02],1,[ 0.0192342 -0.0065463  0.3801457],[0.10919049 0.10936344 0.08588115],[7.0241821e-01 1.2082871e-03 3.3725263e-04 7.1176338e-01],0,6,1785143152090393,1785143152090393,[ 0.02113472 -0.0253525   0.17759521],1,[0.01451683 0.01437591 0.00604543]
1785143152105310732,[ 0.00083141 -0.00283181  0.00026507],[3.8757942e-05 3.7874357e-05 3.3874534e-02],1,[ 0.01909092 -0.006475    0.37989733],[0.10958282 0.10975701 0.08614083],[7.0241237e-01 1.2176605e-03 3.3065188e-04 7.1176916e-01],0,6,1785143152098393,1785143152098393,[ 0.02100368 -0.02508892  0.17774622],1,[0.01458151 0.01443916 0.00605735]
1785143152117298242,[ 0.00269563  0.0006303  -0.00026756],[3.8797538e-05 3.7909751e-05 3.3874862e-02],1,[ 0.01895471 -0.00640915  0.3796506 ],[0.10997745 0.11015288 0.0858016 ],[7.024062e-01 1.229955e-03 3.353660e-04 7.117752e-01],0,6,1785143152106393,1785143152106393,[ 0.02110426 -0.02483874  0.17765096],1,[0.01464656 0.01450202 0.00604789]
1785143152125364129,[-0.00183175 -0.0009676  -0.00239809],[3.8870967e-05 3.7980779e-05 3.3875540e-02],1,[ 0.01870435 -0.00629738  0.37929645],[0.11077369 0.11095152 0.08632165],[7.0240891e-01 1.2293333e-03 3.3296872e-04 7.1177250e-01],0,6,1785143152122393,1785143152122393,[ 0.02116775 -0.02484979  0.17728011],1,[0.01477742 0.0146298  0.00607174]
1785143152137346647,[ 2.9878353e-04  9.7664539e-05 -1.0665143e-03],[3.8910130e-05 3.8016282e-05 3.3875883e-02],1,[ 0.01858936 -0.00625295  0.3791872 ],[0.11117531 0.11135433 0.08658297],[7.0240676e-01 1.2318030e-03 3.3535590e-04 7.1177465e-01],0,6,1785143152130393,1785143152130393,[ 0.02114298 -0.02484674  0.17735861],1,[0.01484325 0.01469423 0.00608367]
1785143152145309312,[ 8.3141722e-04 -3.3644461e-03 -1.2454607e-06],[3.8945156e-05 3.8051923e-05 3.3876225e-02],1,[ 0.01848027 -0.00621548  0.37912217],[0.11157929 0.11175948 0.08684516],[7.0240086e-01 1.2422322e-03 3.2837052e-04 7.1178049e-01],0,6,1785143152138393,1785143152138393,[ 0.02111134 -0.02485981  0.17719911],1,[0.01490943 0.01475885 0.0060956 ]
1785143152157342188,[ 0.0005651  -0.00070128 -0.00213178],[3.8981525e-05 3.8087677e-05 3.3876568e-02],1,[ 0.01837791 -0.00618489  0.37909925],[0.11198563 0.11216697 0.08710822],[7.0240146e-01 1.2514882e-03 3.2552876e-04 7.1177989e-01],0,6,1785143152146393,1785143152146393,[ 0.0212647  -0.02489603  0.1771552 ],1,[0.01497534 0.01482344 0.00610755]
1785143152165352596,[-0.00050061  0.00036408 -0.0013319 ],[3.9053630e-05 3.8158345e-05 3.3874590e-02],1,[ 0.01819782 -0.00614665  0.3791773 ],[0.11279775 0.11298659 0.08763695],[7.0239526e-01 1.2621221e-03 3.1035562e-04 7.1178597e-01],0,6,1785143152162393,1785143152162393,[ 0.02139841 -0.02500042  0.17703158],1,[0.01509841 0.01494951 0.00613146]
1785143152177291301,[-0.00316377 -0.00070118  0.00159758],[3.9093349e-05 3.8194066e-05 3.3874922e-02],1,[ 0.01811871 -0.00613671  0.3792173 ],[0.11321113 0.11340116 0.0872819 ],[7.0238751e-01 1.2585566e-03 3.0514554e-04 7.1179360e-01],0,6,1785143152170393,1785143152170393,[ 0.0215075  -0.02497238  0.1769928 ],1,[0.01516506 0.0150147  0.00612119]
1785143152185345821,[-0.00050061 -0.00016855  0.000266  ],[3.9130726e-05 3.8229824e-05 3.3875253e-02],1,[ 0.01804589 -0.00613283  0.3792966 ],[0.11362691 0.11381813 0.08754656],[7.0238018e-01 1.2576309e-03 2.9806804e-04 7.1180081e-01],0,6,1785143152178393,1785143152178393,[ 0.02155845 -0.02496626  0.17684893],1,[0.01523195 0.01508071 0.00613315]
1785143152197323709,[-0.00023429 -0.00203276  0.00133126],[3.9171035e-05 3.8265527e-05 3.3875603e-02],1,[ 0.01797876 -0.00613427  0.37941414],[0.11404512 0.11423751 0.08781211],[7.0237100e-01 1.2638202e-03 2.9592833e-04 7.1180987e-01],0,6,1785143152186393,1785143152186393,[ 0.02158624 -0.02482391  0.17685384],1,[0.01529952 0.01514687 0.00614511]
1785143152205315372,[-0.00369639 -0.00016855 -0.00426138],[3.9241662e-05 3.8337359e-05 3.3876274e-02],1,[ 0.01786164 -0.00615178  0.37976348],[0.11488888 0.11508355 0.08834583],[7.023692e-01 1.268232e-03 2.678955e-04 7.118117e-01],0,6,1785143152202393,1785143152202393,[ 0.02187526 -0.02476294  0.17689078],1,[0.01543544 0.01527997 0.00616906]
1785143152217323700,[ 0.00109728 -0.0025654  -0.00133189],[3.9280243e-05 3.8373335e-05 3.3876602e-02],1,[ 0.0178133  -0.0061698   0.37999317],[0.11531445 0.11551024 0.08861399],[7.0237225e-01 1.2764874e-03 2.6277686e-04 7.1180862e-01],0,6,1785143152210393,1785143152210393,[ 0.02210928 -0.02494175  0.17701794],1,[0.01550364 0.01534691 0.00618104]
1785143152225341435,[ 1.0972869e-03 -1.6854983e-04 -3.1961011e-07],[3.9314757e-05 3.8409300e-05 3.3876944e-02],1,[ 0.01777095 -0.00619355  0.38025805],[0.11574249 0.11593939 0.08888306],[7.0236987e-01 1.2834888e-03 2.6630244e-04 7.1181101e-01],0,6,1785143152218393,1785143152218393,[ 0.02213419 -0.02483255  0.17686729],1,[0.01557219 0.01541305 0.00619303]
1785143152237310000,[-0.00183186 -0.0036308   0.00239537],[3.9348950e-05 3.8444603e-05 3.3874623e-02],1,[ 0.01773025 -0.00622011  0.38052094],[0.11616413 0.11636814 0.08851455],[7.0235664e-01 1.2894099e-03 2.5285245e-04 7.1182406e-01],0,6,1785143152226393,1785143152226393,[ 0.02204233 -0.02459537  0.17680494],1,[0.01563067 0.01547541 0.00618208]
1785143152245303858,[0.00163024 0.00036395 0.00079747],[3.9423470e-05 3.8516460e-05 3.3875294e-02],1,[ 0.01766386 -0.0062864   0.38114813],[0.11703242 0.11723873 0.0890532 ],[7.0234388e-01 1.3136169e-03 2.6146485e-04 7.1183658e-01],0,6,1785143152242393,1785143152242393,[ 0.02227261 -0.02439141  0.17669871],1,[0.0157681  0.01560942 0.00620606]
1785143152257286116,[ 3.2346812e-05 -1.5002652e-03 -1.8656919e-03],[3.9464627e-05 3.8552520e-05 3.3875622e-02],1,[ 0.01763877 -0.00632621  0.38151002],[0.11747035 0.11767778 0.08932386],[7.0234436e-01 1.3181316e-03 2.5895343e-04 7.1183610e-01],0,6,1785143152250393,1785143152250393,[ 0.02223712 -0.02454544  0.17652576],1,[0.01583732 0.01567667 0.00621806]
1785143152265323526,[ 0.00056498 -0.00229921  0.00026484],[3.9503397e-05 3.8588765e-05 3.3875950e-02],1,[ 0.0176173  -0.00637103  0.38190255],[0.11791082 0.11811935 0.08959539],[7.0233971e-01 1.3271272e-03 2.5269642e-04 7.1184075e-01],0,6,1785143152258393,1785143152258393,[ 0.02212844 -0.02441885  0.17653339],1,[0.015907   0.01574494 0.00623007]
1785143152277262983,[-0.00342976 -0.00283185 -0.00372991],[3.9537819e-05 3.8624872e-05 3.3876292e-02],1,[ 0.01760059 -0.0064196   0.3823273 ],[0.11835384 0.11856346 0.08986782],[7.0234460e-01 1.3300739e-03 2.3963765e-04 7.1183580e-01],0,6,1785143152266393,1785143152266393,[ 0.02231584 -0.0243561   0.1767344 ],1,[0.01597693 0.01581336 0.00624208]
1785143152285338533,[2.1628747e-03 9.7631477e-05 4.5258962e-03],[3.9613849e-05 3.8696980e-05 3.3876963e-02],1,[ 0.01757992 -0.00652846  0.38323477],[0.11924759 0.11945934 0.08976074],[7.0232958e-01 1.3295740e-03 2.4054947e-04 7.1185070e-01],0,6,1785143152282393,1785143152282393,[ 0.02208382 -0.02402845  0.17718123],1,[0.01611702 0.01595051 0.00624259]
1785143152297283653,[ 1.6302495e-03  9.7632408e-05 -5.3411227e-04],[3.9655653e-05 3.8733204e-05 3.3877298e-02],1,[ 0.01757515 -0.00658759  0.38373533],[0.11969835 0.11991113 0.09003385],[7.0232242e-01 1.3367299e-03 2.4557629e-04 7.1185768e-01],0,6,1785143152290393,1785143152290393,[ 0.02214304 -0.02399695  0.17734261],1,[0.0161876  0.01601945 0.00625461]
1785143152305298762,[1.0978417e-03 9.7824726e-05 2.3969281e-03],[3.9695755e-05 3.8768856e-05 3.3874977e-02],1,[ 0.01757221 -0.00665267  0.38426432],[0.12014132 0.12036212 0.09030786],[7.0231622e-01 1.3400763e-03 2.4756661e-04 7.1186382e-01],0,6,1785143152298393,1785143152298393,[ 0.02210499 -0.02398425  0.17719482],1,[0.01624712 0.01608458 0.00626663]
1785143152317332640,[0.00482627 0.00276099 0.00079903],[3.9737886e-05 3.8805083e-05 3.3875305e-02],1,[ 0.0175732  -0.00672096  0.3848198 ],[0.12059713 0.12081903 0.09058276],[7.0230901e-01 1.3477569e-03 2.6766615e-04 7.1187091e-01],0,6,1785143152306393,1785143152306393,[ 0.02215504 -0.02378176  0.17711584],1,[0.01631782 0.01615421 0.00627866]
1785143152325307233,[ 0.00056522 -0.00150007 -0.00026623],[3.9814138e-05 3.8877497e-05 3.3875991e-02],1,[ 0.01758886 -0.00686617  0.38596353],[0.12151664 0.12174071 0.09046818],[7.0229620e-01 1.3488164e-03 2.7839636e-04 7.1188360e-01],0,6,1785143152322393,1785143152322393,[ 0.02229981 -0.02357766  0.17763223],1,[0.01646063 0.01629404 0.00627864]
1785143152337335499,[-0.00023373  0.00196204  0.0002664 ],[3.9852745e-05 3.8913771e-05 3.3876326e-02],1,[ 0.01760335 -0.0069445   0.38655323],[0.12198038 0.12220551 0.09074375],[7.0229316e-01 1.3485034e-03 2.8301027e-04 7.1188658e-01],0,6,1785143152330393,1785143152330393,[ 0.02239619 -0.02372176  0.17766218],1,[0.01653242 0.01636433 0.00629068]
1785143152345308498,[-7.6636556e-04  9.7823795e-05  2.6640200e-04],[3.9892067e-05 3.8950195e-05 3.3876661e-02],1,[ 0.01762217 -0.00702742  0.38716936],[0.12244679 0.12267295 0.09102021],[7.0228916e-01 1.3417645e-03 2.8193009e-04 7.1189052e-01],0,6,1785143152338393,1785143152338393,[ 0.02250786 -0.02374377  0.17769352],1,[0.01660445 0.01643468 0.00630272]
1785143152357301039,[ 0.0002989  -0.00043481 -0.00026624],[3.9936254e-05 3.8986556e-05 3.3877000e-02],1,[ 0.01764537 -0.0071135   0.38781044],[0.12291589 0.12314306 0.09129757],[7.0228755e-01 1.3470094e-03 2.8169018e-04 7.1189207e-01],0,6,1785143152346393,1785143152346393,[ 0.02255138 -0.02361907  0.1775204 ],1,[0.01667665 0.01650529 0.00631476]
1785143152365326983,[-0.00103268  0.00276098  0.00106535],[4.0016937e-05 3.9059236e-05 3.3877693e-02],1,[ 0.01770066 -0.00729567  0.38916555],[0.12386218 0.12409133 0.09185499],[7.0227110e-01 1.3263724e-03 2.9152280e-04 7.1190834e-01],0,6,1785143152362393,1785143152362393,[ 0.02240556 -0.02366933  0.1775072 ],1,[0.01682156 0.01664825 0.00633888]
1785143152377310654,[-0.0010326  -0.00203285 -0.00106634],[4.0055020e-05 3.9094975e-05 3.3875365e-02],1,[ 0.01773173 -0.00739077  0.38987818],[0.12432735 0.12456554 0.09213506],[7.0227104e-01 1.3258368e-03 2.8484690e-04 7.1190840e-01],0,6,1785143152370393,1785143152370393,[ 0.02226381 -0.02355842  0.17741331],1,[0.01688277 0.01671499 0.00635095]
1785143152385335475,[-0.00076628  0.000364    0.00239576],[4.0097952e-05 3.9131533e-05 3.3875693e-02],1,[ 0.01776453 -0.00748817  0.390613  ],[0.12480713 0.12504639 0.09241603],[7.0226413e-01 1.3259827e-03 2.8117612e-04 7.1191525e-01],0,6,1785143152378393,1785143152378393,[ 0.02200919 -0.02344507  0.17733926],1,[0.01695616 0.01678625 0.00636302]
1785143152397332026,[-0.00049996 -0.00150022 -0.0002674 ],[4.0139617e-05 3.9168117e-05 3.3876028e-02],1,[ 0.0177994  -0.00758886  0.39131305],[0.12528965 0.12552996 0.09200786],[7.0226109e-01 1.3260694e-03 2.7826661e-04 7.1191823e-01],0,6,1785143152386393,1785143152386393,[ 0.02200352 -0.02350722  0.17742613],1,[0.01702954 0.01685822 0.00635009]
1785143152405309857,[ 0.00083162 -0.00150021 -0.0002674 ],[4.0216531e-05 3.9241360e-05 3.3876706e-02],1,[ 0.01787841 -0.00780038  0.3927873 ],[0.12626301 0.12650535 0.09257014],[7.0225984e-01 1.3343401e-03 2.7778838e-04 7.1191949e-01],0,6,1785143152402393,1785143152402393,[ 0.02200024 -0.02355275  0.17777807],1,[0.01717749 0.01700293 0.00637424]
1785143152417286922,[ 0.00242952 -0.00203285 -0.00080003],[4.0258565e-05 3.9277984e-05 3.3877041e-02],1,[ 0.01792289 -0.00791156  0.39355952],[0.12675387 0.12699719 0.09285264],[7.0225900e-01 1.3462942e-03 2.8024035e-04 7.1192026e-01],0,6,1785143152410393,1785143152410393,[ 0.02202195 -0.02366963  0.17793255],1,[0.0172518  0.01707506 0.00638632]
1785143152425309317,[-2.3364858e-04  9.7682234e-05 -1.0864209e-06],[4.0300987e-05 3.9314502e-05 3.3877376e-02],1,[ 0.01797033 -0.00802674  0.39435402],[0.12724754 0.12749182 0.09313606],[7.0225871e-01 1.3510801e-03 2.7774909e-04 7.1192056e-01],0,6,1785143152418393,1785143152418393,[ 0.02203463 -0.02379145  0.17796732],1,[0.01732614 0.0171481  0.00639841]
1785143152437303462,[-0.00235916  0.00062367 -0.00053018],[3.8283604e-05 3.7347476e-05 3.3856910e-02],1,[ 0.01780429 -0.00783105  0.39377   ],[0.10611925 0.10627603 0.08416806],[7.0225883e-01 1.3411312e-03 2.7553571e-04 7.1192044e-01],0,6,1785143152426393,1785143152426393,[ 0.02167656 -0.02370828  0.1777042 ],1,[0.01397283 0.01384185 0.0059411 ]
1785143152445333155,[ 0.00163559 -0.00310475 -0.00132913],[3.8317812e-05 3.7382750e-05 3.3857245e-02],1,[ 0.01764344 -0.00764551  0.3932425 ],[0.10649333 0.10665137 0.0844213 ],[7.0225662e-01 1.3541648e-03 2.6927891e-04 7.1192265e-01],0,6,1785143152434393,1785143152434393,[ 0.02138046 -0.02365349  0.1775425 ],1,[0.01403562 0.01390269 0.00595289]
1785143152457307985,[-0.00235885  0.00168901  0.00026936],[3.8389815e-05 3.7452468e-05 3.3855140e-02],1,[ 0.01734193 -0.00730535  0.3923178 ],[0.10724219 0.10740679 0.08435243],[7.0224690e-01 1.3453289e-03 2.7685973e-04 7.1193218e-01],0,6,1785143152450393,1785143152450393,[ 0.02167469 -0.02357779  0.17705978],1,[0.01415327 0.0140226  0.00595614]
1785143152465316618,[ 0.00110326 -0.0001752  -0.00026326],[3.8421469e-05 3.7488298e-05 3.3855483e-02],1,[ 0.01720254 -0.00714991  0.39193347],[0.1076228  0.10778869 0.08460647],[7.0224285e-01 1.3461614e-03 2.7579366e-04 7.1193618e-01],0,6,1785143152458393,1785143152458393,[ 0.0214065  -0.02348199  0.17683925],1,[0.01421694 0.01408476 0.00596793]
1785143152477308027,[ 0.00110326 -0.00044152  0.00080199],[3.8451955e-05 3.7523605e-05 3.3855818e-02],1,[ 0.01706906 -0.00700247  0.3915996 ],[0.10800566 0.10817282 0.08486136],[7.0223546e-01 1.3533341e-03 2.7890861e-04 7.1194345e-01],0,6,1785143152466393,1785143152466393,[ 0.02134921 -0.02321509  0.17654017],1,[0.01428062 0.01414709 0.00597974]
1785143152485366337,[-0.00182621  0.00142269  0.00080199],[3.8524009e-05 3.7593851e-05 3.3856496e-02],1,[ 0.01682487 -0.00673178  0.39107943],[0.10877812 0.10894779 0.08537369],[7.0221823e-01 1.3495978e-03 2.7145303e-04 7.1196043e-01],0,6,1785143152482393,1785143152482393,[ 0.02159728 -0.02304391  0.17645124],1,[0.01440835 0.01427215 0.00600336]
1785143152497310985,[ 0.00083695 -0.00230573  0.00133463],[3.8558024e-05 3.7628623e-05 3.3856839e-02],1,[ 0.01671446 -0.0066099   0.39084804],[0.10916775 0.10933866 0.08504195],[7.0220917e-01 1.3567230e-03 2.6778757e-04 7.1196938e-01],0,6,1785143152490393,1785143152490393,[ 0.02157699 -0.02318165  0.17635623],1,[0.01447272 0.01433525 0.00599431]
1785143152505337170,[-0.00049463 -0.00283837 -0.00026327],[3.8595703e-05 3.7663853e-05 3.3857174e-02],1,[ 0.01661062 -0.00649718  0.39066392],[0.10955967 0.1097318  0.08529847],[7.0220435e-01 1.3657203e-03 2.6150735e-04 7.1197408e-01],0,6,1785143152498393,1785143152498393,[ 0.02164408 -0.02318201  0.17631097],1,[0.0145376  0.01439856 0.00600612]
1785143152517315528,[-0.00156    -0.00417001  0.00053511],[3.8626968e-05 3.7698024e-05 3.3854757e-02],1,[ 0.01651451 -0.00639139  0.39052695],[0.10994712 0.11012512 0.08555584],[7.0219886e-01 1.3747587e-03 2.4543429e-04 7.1197951e-01],0,6,1785143152506393,1785143152506393,[ 0.02160764 -0.02293117  0.1764116 ],1,[0.01459324 0.0144578  0.00601795]
1785143152525312634,[-0.00049474  0.00248789  0.00239932],[3.8695667e-05 3.7767972e-05 3.3855423e-02],1,[ 0.01634101 -0.00619991  0.3903875 ],[0.11074225 0.11092278 0.08607317],[7.0218110e-01 1.3730128e-03 2.3724210e-04 7.1199709e-01],0,6,1785143152522393,1785143152522393,[ 0.02169577 -0.02285642  0.17649084],1,[0.01472378 0.01458478 0.00604161]
