bag_time_ns,x,y,z
1785143150880891362,-0.007089925929903984,0.006107541732490063,-0.3139510452747345
1785143150980844465,-0.005989404395222664,0.006953525822609663,-0.3364202082157135
1785143151080907185,-0.005522177554666996,0.007011486683040857,-0.3412654995918274
1785143151180939631,-0.005924354773014784,0.007367726415395737,-0.3497348725795746
1785143151281000675,-0.005302273202687502,0.009202765300869942,-0.3522587716579437
1785143151381053780,-0.004058368969708681,0.012370215728878975,-0.3521505892276764
1785143151481105743,-0.003855960676446557,0.015069053508341312,-0.35664546489715576
1785143151581152563,-0.004500956740230322,0.01779191382229328,-0.36517995595932007
1785143151681225234,-0.0046643782407045364,0.01874738745391369,-0.3674323856830597
1785143151781197068,-0.004542565438896418,0.01875109039247036,-0.3671998977661133
1785143151881321882,-0.005237729754298925,0.019275087863206863,-0.3716508448123932
1785143151981386303,-0.006674772594124079,0.02026212587952614,-0.3798990845680237
1785143152081395433,-0.006712322123348713,0.019543007016181946,-0.380795419216156
1785143152181456505,-0.006136711221188307,0.018118707463145256,-0.3792172968387604
1785143152281513899,-0.0064195976592600346,0.017600586637854576,-0.38232728838920593
1785143152381522378,-0.007390769198536873,0.01773172989487648,-0.38987818360328674
1785143152481577988,-0.007002467289566994,0.01706906035542488,-0.3915995955467224
1785143152581628065,-0.005793899763375521,0.015955118462443352,-0.3908948600292206
1785143152681685488,-0.005657937843352556,0.0157608725130558,-0.3954375982284546
1785143152781723366,-0.006292620208114386,0.016171006485819817,-0.40405213832855225
1785143152881795525,-0.006488340441137552,0.016911141574382782,-0.4058360457420349
1785143152981833453,-0.006591184064745903,0.017896505072712898,-0.4052485525608063
1785143153081878617,-0.0073099080473184586,0.01921897940337658,-0.40908387303352356
1785143153181918211,-0.007072226610034704,0.02092970348894596,-0.4122205972671509
1785143153281961614,-0.0033609766978770494,0.021667102351784706,-0.40251266956329346
1785143153382020323,0.00664921198040247,0.021674884483218193,-0.37931904196739197
1785143153482059235,0.03084629215300083,0.019685620442032814,-0.3496531546115875
1785143153582155462,0.09526203572750092,0.016346564516425133,-0.30239346623420715
1785143153682180762,0.18429267406463623,0.012573372572660446,-0.2451293021440506
1785143153782202955,0.3222503066062927,0.010607829317450523,-0.16707707941532135
1785143153882229769,0.5046733617782593,0.014672392047941685,-0.06900298595428467
1785143153982329213,0.7577705383300781,0.02648167870938778,0.07870455831289291
1785143154082379211,1.0099565982818604,0.03739163652062416,0.23879776895046234
1785143154182409007,1.310393214225769,0.0476408451795578,0.4362121522426605
1785143154282438813,1.6290903091430664,0.05874579772353172,0.6378841996192932
1785143154382479284,2.001112699508667,0.07108992338180542,0.8704841732978821
1785143154482529628,2.3505618572235107,0.08423682302236557,1.098173975944519
1785143154582597513,2.7261531352996826,0.10006850212812424,1.3541656732559204
1785143154682635950,3.0680909156799316,0.11358556896448135,1.593343734741211
1785143154782657266,3.428011178970337,0.12644998729228973,1.8554840087890625
1785143154882702478,3.7670531272888184,0.14007873833179474,2.1050665378570557
1785143154982757302,4.1314263343811035,0.1562744826078415,2.3795411586761475
1785143155082825378,4.443359375,0.16827917098999023,2.62337064743042
1785143155182832379,4.755557537078857,0.1766970157623291,2.8700273036956787
1785143155282921251,5.040065765380859,0.18202237784862518,3.086989164352417
1785143155382955737,5.337539196014404,0.18497925996780396,3.3049280643463135
1785143155482995654,5.581881046295166,0.18373806774616241,3.4827218055725098
1785143155583057253,5.814751625061035,0.17905665934085846,3.652059316635132
1785143155683092229,6.01828670501709,0.17331109941005707,3.7988250255584717
1785143155783165435,6.2218170166015625,0.1654142439365387,3.9447455406188965
1785143155883195740,6.378199100494385,0.1560286283493042,4.05904483795166
1785143155983249059,6.516092300415039,0.1440567970275879,4.163916110992432
1785143156083302219,6.630622863769531,0.13163985311985016,4.256263732910156
1785143156183328025,6.738602638244629,0.11672260612249374,4.348814010620117
1785143156283392822,6.811496734619141,0.10217012465000153,4.418849945068359
1785143156383438635,6.864813804626465,0.08601517975330353,4.481050491333008
1785143156483494641,6.902146816253662,0.06856729090213776,4.53906774520874
1785143156583538660,6.9294114112854,0.0472954623401165,4.600029468536377
1785143156683563193,6.935678482055664,0.028245510533452034,4.6446428298950195
1785143156783603924,6.925149917602539,0.008845057338476181,4.682648181915283
1785143156883648423,6.904698371887207,-0.007987027987837791,4.720923900604248
1785143156983717450,6.87252140045166,-0.024754637852311134,4.762505054473877
1785143157083765259,6.833113193511963,-0.03841200843453407,4.790900707244873
1785143157183811718,6.782329082489014,-0.05121871083974838,4.81330680847168
1785143157283889820,6.727062225341797,-0.06407228857278824,4.839636325836182
1785143157383890552,6.660768508911133,-0.07875726372003555,4.87038516998291
1785143157483922656,6.597973346710205,-0.09017637372016907,4.889721870422363
1785143157583979790,6.529648780822754,-0.10032574087381363,4.903110504150391
1785143157684031711,6.460824012756348,-0.10779712349176407,4.9205427169799805
1785143157784061170,6.383145332336426,-0.11397578567266464,4.941629409790039
1785143157884126973,6.31601095199585,-0.11790835857391357,4.953655242919922
1785143157984178403,6.248572826385498,-0.12044050544500351,4.9606404304504395
1785143158084208766,6.183321475982666,-0.12077227234840393,4.974816799163818
1785143158184235075,6.112327575683594,-0.11934947222471237,4.994508743286133
1785143158284300825,6.050297260284424,-0.11706855148077011,5.005324363708496
1785143158384354007,6.00069522857666,-0.11437873542308807,5.009190082550049
1785143158484408110,5.952653408050537,-0.11005788296461105,5.020086765289307
1785143158584433557,5.903973579406738,-0.10391241312026978,5.035473823547363
1785143158684482308,5.867251873016357,-0.09824255853891373,5.042428493499756
1785143158784541252,5.835475921630859,-0.09220965951681137,5.043501377105713
1785143158884596649,5.803950309753418,-0.08522477746009827,5.053206443786621
1785143158984621765,5.777061462402344,-0.07845981419086456,5.0650835037231445
1785143159084676001,5.757307052612305,-0.07225936651229858,5.070036888122559
1785143159184702421,5.74301815032959,-0.06621985137462616,5.069565773010254
1785143159284764332,5.7301506996154785,-0.059528857469558716,5.076282024383545
1785143159384800103,5.717591762542725,-0.0515863299369812,5.087106227874756
1785143159484872078,5.712034225463867,-0.04533300921320915,5.089766979217529
1785143159584932166,5.711580276489258,-0.039569951593875885,5.086808681488037
1785143159684947690,5.711399078369141,-0.032503642141819,5.093193054199219
1785143159784976625,5.712062358856201,-0.023807678371667862,5.105177879333496
1785143159885012376,5.7169623374938965,-0.01743241585791111,5.10891056060791
1785143159985046032,5.725971698760986,-0.011993122287094593,5.107099533081055
1785143160085154481,5.735550880432129,-0.007260959595441818,5.115405559539795
1785143160185156056,5.745312690734863,-0.003717798739671707,5.126674175262451
1785143160285240162,5.757380962371826,-0.0013068908592686057,5.130244731903076
1785143160385266014,5.772408962249756,0.00027069670613855124,5.1276116371154785
1785143160485312422,5.785651206970215,0.002148312982171774,5.133572101593018
1785143160585375460,5.799624919891357,0.004333048593252897,5.144848346710205
1785143160685404518,5.813626766204834,0.005434609018266201,5.147034168243408
1785143160785409912,5.829460144042969,0.005789415445178747,5.143015384674072
1785143160885464079,5.84473991394043,0.006518907379359007,5.149106025695801
1785143160985517353,5.861579418182373,0.007508271373808384,5.161089897155762
1785143161085565441,5.876842021942139,0.007642497308552265,5.16370964050293
1785143161185577977,5.892726421356201,0.007189044263213873,5.15961217880249
1785143161285620373,5.906345844268799,0.007562458980828524,5.165058612823486
1785143161385669033,5.919975280761719,0.008424170315265656,5.176363945007324
1785143161485730743,5.931795120239258,0.00841112807393074,5.178275108337402
1785143161585748933,5.943643569946289,0.007812749594449997,5.173466205596924
1785143161685811445,5.954111099243164,0.0066671352833509445,5.17915678024292
1785143161785849951,5.964807987213135,0.004790123086422682,5.190953254699707
1785143161885898992,5.973511219024658,0.0028192049358040094,5.192509174346924
1785143161985933209,5.98174524307251,0.0005316281458362937,5.186867713928223
