bag_time_ns,is_hover_stable,uav_id
1785143155122827754,False,0
1785143155142863031,False,0
1785143155162883253,False,0
1785143155182825052,False,0
1785143155202886200,False,0
1785143155222904477,False,0
1785143155242908321,False,0
1785143155262929065,False,0
1785143155282914125,False,0
1785143155302898994,False,0
1785143155322914596,False,0
1785143155342922699,False,0
1785143155362938842,False,0
1785143155382949682,False,0
1785143155402952313,False,0
1785143155422976966,False,0
1785143155442990192,False,0
1785143155463004941,False,0
1785143155482989540,False,0
1785143155503006064,False,0
1785143155523018207,False,0
1785143155543030450,False,0
1785143155563059032,False,0
1785143155583051750,False,0
1785143155603109159,False,0
1785143155623066123,False,0
1785143155643083338,False,0
1785143155663102719,False,0
1785143155683086666,False,0
1785143155703075004,False,0
1785143155723108467,False,0
1785143155743112922,False,0
1785143155763146295,False,0
1785143155783157997,False,0
1785143155803156358,False,0
1785143155823161245,False,0
1785143155843158704,False,0
1785143155863191736,False,0
1785143155883190207,False,0
1785143155903208585,False,0
1785143155923189305,False,0
1785143155943202621,False,0
1785143155963263979,False,0
1785143155983240760,False,0
1785143156003224438,False,0
1785143156023217981,False,0
1785143156043235088,False,0
1785143156063244106,False,0
1785143156083294320,False,0
1785143156103300482,False,0
1785143156123304508,False,0
1785143156143307051,False,0
1785143156163320460,False,0
1785143156183322311,False,0
1785143156203330648,False,0
1785143156223331297,False,0
1785143156243368872,False,0
1785143156263389046,False,0
1785143156283386677,False,0
1785143156303397219,False,0
1785143156323397216,False,0
1785143156343409893,False,0
1785143156363436242,False,0
1785143156383430736,False,0
1785143156403438010,False,0
1785143156423422942,False,0
1785143156443445071,False,0
1785143156463470648,False,0
1785143156483486733,False,0
1785143156503471364,False,0
1785143156523464104,False,0
1785143156543502621,False,0
1785143156563533801,False,0
1785143156583530871,False,0
1785143156603513738,False,0
1785143156623542403,False,0
1785143156643562166,False,0
1785143156663560690,False,0
1785143156683557399,False,0
1785143156703561145,False,0
1785143156723578583,False,0
1785143156743599489,False,0
1785143156763608647,False,0
1785143156783597849,False,0
1785143156803609263,False,0
1785143156823633186,False,0
1785143156843614109,False,0
1785143156863661457,False,0
1785143156883656823,False,0
1785143156903650926,False,0
1785143156923655695,False,0
1785143156943654368,False,0
1785143156963696344,False,0
1785143156983710674,False,0
1785143157003697772,False,0
1785143157023702874,False,0
1785143157043711103,False,0
1785143157063733375,False,0
1785143157083755727,False,0
1785143157103735009,False,0
1785143157123753351,False,0
1785143157143778871,False,0
1785143157163775433,False,0
1785143157183806094,False,0
1785143157203787812,False,0
1785143157223795019,False,0
1785143157243791430,False,0
1785143157263842239,False,0
1785143157283883695,False,0
1785143157303853836,False,0
1785143157323858106,False,0
1785143157343840876,False,0
1785143157363901738,False,0
1785143157383885500,False,0
1785143157403891464,False,0
1785143157423889629,False,0
1785143157443889499,False,0
1785143157463943655,False,0
1785143157483919479,False,0
1785143157503938664,False,0
1785143157523950822,False,0
1785143157543963833,False,0
1785143157563971280,False,0
1785143157583973194,False,0
1785143157603978497,False,0
1785143157623982065,False,0
1785143157643995035,False,0
1785143157664007264,False,0
1785143157684024915,False,0
1785143157704012546,False,0
1785143157724018290,False,0
1785143157744020625,False,0
1785143157764036612,False,0
1785143157784055236,False,0
1785143157804056379,False,0
1785143157824078781,False,0
1785143157844077648,False,0
1785143157864111387,False,0
1785143157884117401,False,0
1785143157904112940,False,0
1785143157924121230,False,0
1785143157944125420,False,0
1785143157964157865,False,0
1785143157984191173,False,0
1785143158004199431,False,0
1785143158024177403,False,0
1785143158044175973,False,0
1785143158064205134,False,0
1785143158084202953,False,0
1785143158104201473,False,0
1785143158124207981,False,0
1785143158144219522,False,0
1785143158164239091,False,0
1785143158184230985,False,0
1785143158204238817,False,0
1785143158224280036,False,0
1785143158244273445,False,0
1785143158264286849,False,0
1785143158284295613,False,0
1785143158304296118,False,0
1785143158324307338,False,0
1785143158344323018,False,0
1785143158364361471,False,0
1785143158384346228,False,0
1785143158404341220,False,0
1785143158424342457,False,0
1785143158444356794,False,0
1785143158464391628,False,0
1785143158484400202,False,0
1785143158504390192,False,0
1785143158524394495,False,0
1785143158544409644,False,0
1785143158564442394,False,0
1785143158584425969,False,0
1785143158604413113,False,0
1785143158624457961,False,0
1785143158644472418,False,0
1785143158664493139,False,0
1785143158684476655,False,0
1785143158704467717,False,0
1785143158724495455,False,0
1785143158744504981,False,0
1785143158764534613,False,0
1785143158784536792,False,0
1785143158804523404,False,0
1785143158824552435,False,0
1785143158844538476,False,0
1785143158864580177,False,0
1785143158884587748,False,0
1785143158904565059,False,0
1785143158924605536,False,0
1785143158944605450,False,0
1785143158964608791,False,0
1785143158984638093,False,0
1785143159004614478,False,0
1785143159024629170,False,0
1785143159044649084,False,0
1785143159064663324,False,0
1785143159084671120,False,0
1785143159104658218,False,0
1785143159124663127,False,0
1785143159144664748,False,0
1785143159164684100,False,0
1785143159184697389,False,0
1785143159204702017,False,0
1785143159224722101,False,0
1785143159244748009,False,0
1785143159264797281,False,0
1785143159284754860,False,0
1785143159304748262,False,0
1785143159324769900,False,0
1785143159344778077,False,0
1785143159364807282,False,0
1785143159384794109,False,0
1785143159404790368,False,0
1785143159424811054,False,0
1785143159444851034,False,0
1785143159464887136,False,0
1785143159484863759,False,0
1785143159504835080,False,0
1785143159524861990,False,0
1785143159544855633,False,0
1785143159564901567,False,0
1785143159584923716,False,0
1785143159604885595,False,0
1785143159624897661,False,0
1785143159644908403,False,0
1785143159664928077,False,0
1785143159684939210,False,0
1785143159704937002,False,0
1785143159724955894,False,0
1785143159744962477,False,0
1785143159764999009,False,0
1785143159784970380,False,0
1785143159804971280,False,0
1785143159824987896,False,0
1785143159845010717,False,0
1785143159865030390,False,0
1785143159885005901,False,0
1785143159905020382,False,0
1785143159925052063,False,0
1785143159945043019,False,0
1785143159965057290,False,0
1785143159985061307,False,0
1785143160005060685,False,0
1785143160025076925,False,0
1785143160045073950,False,0
1785143160065106478,False,0
1785143160085172493,False,0
1785143160105103696,False,0
1785143160125111877,False,0
1785143160145108602,False,0
1785143160165161867,False,0
1785143160185150724,False,0
1785143160205183051,False,0
1785143160225157374,False,0
1785143160245184699,False,0
1785143160265270531,False,0
1785143160285234339,False,0
1785143160305220499,False,0
1785143160325247754,False,0
1785143160345256016,False,0
1785143160365245584,False,0
1785143160385259769,False,0
1785143160405242130,False,0
1785143160425259764,False,0
1785143160445238466,False,0
1785143160465313803,False,0
1785143160485307511,False,0
1785143160505301068,False,0
1785143160525302764,False,0
1785143160545305032,False,0
1785143160565369303,False,0
1785143160585370408,False,0
1785143160605345112,False,0
1785143160625361572,False,0
1785143160645363098,False,0
1785143160665377323,False,0
1785143160685399146,False,0
1785143160705398025,False,0
1785143160725425161,False,0
1785143160745421795,False,0
1785143160765451727,False,0
1785143160785404339,False,0
1785143160805445376,False,0
1785143160825437751,False,0
1785143160845461929,False,0
1785143160865500481,False,0
1785143160885458927,False,0
1785143160905463900,False,0
1785143160925489853,False,0
1785143160945483561,False,0
1785143160965512490,False,0
1785143160985701711,True,0
1785143161005506454,True,0
1785143161025544610,True,0
1785143161045527077,True,0
1785143161065570996,True,0
1785143161085556821,True,0
1785143161105547827,True,0
1785143161125572833,True,0
1785143161145557224,True,0
1785143161165582620,True,0
1785143161185571001,True,0
1785143161205582986,True,0
1785143161225581420,True,0
1785143161245608400,True,0
1785143161265625166,True,0
1785143161285613396,True,0
1785143161305660764,True,0
1785143161325644544,True,0
1785143161345644381,True,0
1785143161365672493,True,0
1785143161385660092,True,0
1785143161405684757,True,0
1785143161425680855,True,0
1785143161445729455,True,0
1785143161465739817,True,0
1785143161485722173,True,0
1785143161505710213,True,0
1785143161525724604,True,0
1785143161545775329,True,0
1785143161565761364,True,0
1785143161585742949,True,0
1785143161605773717,True,0
1785143161625765155,True,0
1785143161645806809,True,0
1785143161665842469,True,0
1785143161685805120,True,0
1785143161705845792,True,0
1785143161725853236,True,0
1785143161745861172,True,0
1785143161765874902,True,0
1785143161785844338,True,0
1785143161805891826,True,0
1785143161825894269,True,0
1785143161845906424,True,0
1785143161865915593,True,0
1785143161885894391,True,0
1785143161905892164,True,0
1785143161925901743,True,0
1785143161945924814,True,0
1785143161965927588,True,0
1785143161985927756,True,0
1785143162005957625,True,0
