bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785143153462070790,0.024872945621609688,0.020129121840000153,-0.35559505224227905,0.3297779858112335,-0.012848815880715847,0.236423060297966,nan,0.48311951756477356,8.024023056030273,world,462002780,1785143153,nan,False,False,False,False,5.0,-0.5117052985489534,8.0,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,8.024023056030273,8.0,step,0
1785143153562096281,0.08223016560077667,0.016910050064325333,-0.31031355261802673,0.768369197845459,-0.02545015886425972,0.40051063895225525,nan,0.5831653475761414,7.951082706451416,world,562048508,1785143153,nan,False,False,False,False,5.0,-0.4048111486329723,8.0,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,7.951082706451416,8.0,step,0
1785143153662177322,0.1685875803232193,0.013215102255344391,-0.2561247646808624,1.2364311218261719,-0.025573359802365303,0.494164377450943,nan,0.6832181811332703,7.850630283355713,world,662101323,1785143153,nan,False,False,False,False,5.0,-0.34845602669973147,8.0,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,7.850630283355713,8.0,step,0
1785143153762229054,0.28503772616386414,0.010604072362184525,-0.18643398582935333,1.715153455734253,0.00447508879005909,0.6477264761924744,nan,0.7832672595977783,7.717512607574463,world,762161957,1785143153,nan,False,False,False,False,5.0,-0.32047230348064465,8.0,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,7.717512607574463,8.0,step,0
1785143153862244321,0.47050753235816956,0.01348926592618227,-0.08830653131008148,2.266608238220215,0.0728645995259285,1.071266531944275,nan,0.883294939994812,7.514408111572266,world,862178978,1785143153,nan,False,False,False,False,5.0,-0.5524607271725474,8.0,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,7.514408111572266,8.0,step,0
1785143153962338182,0.6950221657752991,0.023237230256199837,0.04212876781821251,2.6992290019989014,0.12870953977108002,1.429168701171875,nan,0.9833557605743408,7.261116981506348,world,962240653,1785143153,nan,False,False,False,False,5.0,-1.0485013334935591,8.0,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,7.261116981506348,8.0,step,0
1785143154062378757,0.9687618017196655,0.036073628813028336,0.210435688495636,3.1098380088806152,0.15971992909908295,1.6788432598114014,nan,1.0834054946899414,6.946552276611328,world,62289427,1785143154,nan,False,False,False,False,5.0,-1.5079282088218082,8.0,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,6.946552276611328,8.0,step,0
1785143154162442111,1.236314296722412,0.04506271332502365,0.3884928226470947,3.466525077819824,0.1665712296962738,1.9016205072402954,nan,1.1834657192230225,6.630289077758789,world,162353854,1785143154,nan,False,False,False,False,5.0,-1.4994962239969385,8.0,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,6.630289077758789,8.0,step,0
1785143154262446167,1.5738892555236816,0.05683418735861778,0.6032858490943909,3.74981689453125,0.16402971744537354,2.106053590774536,nan,1.2834975719451904,6.2389726638793945,world,262380543,1785143154,nan,False,False,False,False,5.0,-1.7306164378915034,8.0,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,6.2389726638793945,8.0,step,0
1785143154362489324,1.913699984550476,0.06828314810991287,0.8157926201820374,3.8680083751678467,0.15266217291355133,2.2274508476257324,nan,1.3835421800613403,5.848940372467041,world,362425304,1785143154,nan,False,False,False,False,5.0,-2.045962779579685,8.0,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,5.848940372467041,8.0,step,0
1785143154462541523,2.2927796840667725,0.08170732110738754,1.0591259002685547,3.8718056678771973,0.13880571722984314,2.3214123249053955,nan,1.4835925102233887,5.411159515380859,world,462475859,1785143154,nan,False,False,False,False,5.0,-2.281510813352271,8.0,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,5.411159515380859,8.0,step,0
1785143154562592809,2.639714479446411,0.09651355445384979,1.2947742938995361,3.7993111610412598,0.13006944954395294,2.3856139183044434,nan,1.5836433172225952,5.0029520988464355,world,562526484,1785143154,nan,False,False,False,False,5.0,-2.7704314310178573,8.0,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,5.0029520988464355,8.0,step,0
1785143154662638653,3.0116395950317383,0.11142739653587341,1.5533180236816406,3.6713807582855225,0.11898714303970337,2.43701434135437,nan,1.6836947202682495,4.5631489753723145,world,662580907,1785143154,nan,False,False,False,False,4.810655640007563,-3.059653221579116,8.0,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,4.5631489753723145,8.0,step,0
1785143154762678542,3.3735241889953613,0.12461365759372711,1.8150355815887451,3.5088958740234375,0.1027618795633316,2.476840019226074,nan,1.7837388515472412,4.130121231079102,world,762622772,1785143154,nan,False,False,False,False,3.849524192478513,-3.3212563282506404,8.0,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,4.130121231079102,8.0,step,0
1785143154862723724,3.708461046218872,0.1373700052499771,2.06250262260437,3.3384006023406982,0.09682778269052505,2.5148234367370605,nan,1.8837820291519165,3.7281243801116943,world,862666621,1785143154,nan,False,False,False,False,3.8178939309225433,-3.551157358621902,8.0,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,3.7281243801116943,8.0,step,0
1785143154962744078,4.049835205078125,0.1527681052684784,2.3168013095855713,3.1620681285858154,0.08994396030902863,2.514570951461792,nan,1.983802318572998,3.320547580718994,world,962688688,1785143154,nan,False,False,False,False,0.5032843754919032,-4.1698768944595574,8.0,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,3.320547580718994,8.0,step,0
1785143155062807672,4.392961025238037,0.16654199361801147,2.5836191177368164,2.9605367183685303,0.06848601251840591,2.410068988800049,nan,2.083871364593506,2.906751871109009,world,62755089,1785143155,nan,False,False,False,False,-0.30377130474476477,-4.474259283719046,8.0,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,2.906751871109009,8.0,step,0
1785143155162890901,4.685876369476318,0.1752140074968338,2.8149876594543457,2.7673327922821045,0.039572808891534805,2.252746105194092,nan,2.1839194297790527,2.555758237838745,world,162802895,1785143155,nan,False,False,False,False,-1.2811051958466821,-4.632688395933719,8.0,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,2.555758237838745,8.0,step,0
1785143155262936452,4.991133213043213,0.18110091984272003,3.050950765609741,2.5557453632354736,0.007255564443767071,2.0547170639038086,nan,2.2839672565460205,2.2021360397338867,world,262852125,1785143155,nan,False,False,False,False,-2.2605926896411868,-4.72293331984682,8.0,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,2.2021360397338867,8.0,step,0
1785143155362944485,5.27197265625,0.18473882973194122,3.2570440769195557,2.363959550857544,-0.01955888234078884,1.864005446434021,nan,2.3840110301971436,1.8979060649871826,world,362894087,1785143155,nan,False,False,False,False,-5.0,-4.971708474414608,8.0,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,1.8979060649871826,8.0,step,0
1785143155463010945,5.54313325881958,0.18416933715343475,3.45455002784729,2.1400346755981445,-0.04417683929204941,1.656601071357727,nan,2.4840564727783203,1.6220545768737793,world,462939588,1785143155,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,1.6220545768737793,8.0,step,0
1785143155563067502,5.763906955718994,0.1804112046957016,3.615063190460205,1.9202321767807007,-0.06334801763296127,1.4717960357666016,nan,2.584110736846924,1.4164526462554932,world,562994782,1785143155,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,1.4164526462554932,8.0,step,0
1785143155663111459,5.983584880828857,0.17426520586013794,3.774115800857544,1.681502103805542,-0.08207118511199951,1.2869833707809448,nan,2.6841537952423096,1.2383173704147339,world,663038168,1785143155,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,8.03416633605957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006077667698264122,0.006955261342227459,-0.33617907762527466,6.0,0.0,5.0,1.2383173704147339,8.0,step,0
