bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785208055445554734,0.00034299295,-0.0021444936,-0.00217577,4.313523e-05,4.241402e-05,0.034099456,1,-0.0062436983,0.00745264,0.18583044,0.110628285,0.110794805,0.08832496,0.7019782,-0.001137584,0.0010058507,0.7121969,0,6,1785208054569349,1785208054569349,-0.014635771,-0.01992169,0.10906824,1,0.015218939,0.015021817,0.006360622
1785208055445566947,0.0016745669,-0.0034760754,-0.0005778683,4.3179152e-05,4.245097e-05,0.03409979,1,-0.006241673,0.007456708,0.18582241,0.11103235,0.11119993,0.08859825,0.70198166,-0.0011247547,0.0009992538,0.7121935,0,6,1785208054577349,1785208054577349,-0.014787686,-0.02007061,0.1093086,1,0.015287782,0.015088854,0.0063734646
1785208055445573079,-0.00018964219,0.0005186675,0.0007537066,4.3223252e-05,4.2489675e-05,0.03410013,1,-0.006244548,0.00745581,0.18584056,0.11143883,0.111607455,0.08887247,0.70197904,-0.0011209965,0.000997882,0.71219605,0,6,1785208054585349,1785208054585349,-0.015198239,-0.02003393,0.109301075,1,0.015357278,0.01515624,0.0063863145
1785208055445577687,-0.0009885903,0.00078498246,-0.00031155258,4.326567e-05,4.2528634e-05,0.03410047,1,-0.006251857,0.0074514607,0.1858832,0.11184775,0.112017386,0.08914761,0.7019795,-0.0011281645,0.0009960571,0.7121956,0,6,1785208054593349,1785208054593349,-0.0152033195,-0.019937174,0.109261446,1,0.01542728,0.015224035,0.006399172
1785208055445581765,-0.0028526885,-0.00081323227,-0.0024445176,4.3308064e-05,4.256658e-05,0.034097772,1,-0.0062622614,0.0074447156,0.18595012,0.11225165,0.11242701,0.08942368,0.7019853,-0.0011319012,0.0009870994,0.71218985,0,6,1785208054601349,1785208054601349,-0.015259356,-0.020055734,0.10936746,1,0.01548656,0.015287384,0.006412038
1785208055445595320,-0.00018952892,0.0013172966,-0.0008466138,4.3429525e-05,4.268297e-05,0.03409877,1,-0.0063101077,0.0073944465,0.18626878,0.11350011,0.11367859,0.089603186,0.7019895,-0.0011647135,0.000980847,0.71218574,0,6,1785208054625349,1785208054625349,-0.015368502,-0.02047597,0.10976393,1,0.015698288,0.015492993,0.006426195
1785208055445603115,0.0011420527,0.001317298,-0.0016455676,4.3466804e-05,4.2721356e-05,0.03409912,1,-0.0063309344,0.007367243,0.18640672,0.113921255,0.11410072,0.08988095,0.70199364,-0.0011640422,0.0009870136,0.71218157,0,6,1785208054633349,1785208054633349,-0.01542459,-0.020697903,0.110080004,1,0.01576922,0.015561991,0.006439073
1785208055445609036,0.00087573414,-0.0010795477,-0.0019118829,4.3504613e-05,4.2760897e-05,0.034099456,1,-0.0063543646,0.0073346645,0.18656802,0.1143449,0.114525326,0.090159655,0.7020002,-0.0011599401,0.000986803,0.71217513,0,6,1785208054641349,1785208054641349,-0.015516414,-0.02088484,0.11019079,1,0.015840584,0.015631374,0.0064519593
1785208055445613945,-0.00045584713,-0.00081323273,0.0028818035,4.3587275e-05,4.284013e-05,0.034100126,1,-0.0064116595,0.0072571025,0.18695536,0.11519979,0.11538207,0.090719864,0.70199096,-0.0011467854,0.0009801672,0.7121843,0,6,1785208054657349,1785208054657349,-0.015925355,-0.020935033,0.110293165,1,0.01598401,0.0157707,0.006477758
1785208055445619355,7.678871e-05,-0.002411128,0.00048496638,4.3629178e-05,4.287741e-05,0.03410047,1,-0.006445752,0.007212471,0.18717943,0.11563105,0.115814224,0.09100138,0.7019896,-0.0011445315,0.0009736691,0.7121856,0,6,1785208054665349,1785208054665349,-0.016070317,-0.021035401,0.11035225,1,0.016056068,0.01584081,0.0064906683
1785208055445625106,7.6005e-05,-0.0024112002,0.001017129,4.367145e-05,4.291642e-05,0.03409777,1,-0.0064766943,0.007163782,0.18742383,0.11605602,0.116245635,0.09128383,0.7019849,-0.0011335937,0.0009638873,0.71219033,0,6,1785208054673349,1785208054673349,-0.016216831,-0.021306843,0.11054604,1,0.016116848,0.015905958,0.006503587
1785208055445629515,0.0024728447,0.0015835413,-0.00031444748,4.3714703e-05,4.295522e-05,0.034098104,1,-0.006510897,0.0071096695,0.18768024,0.116492264,0.11668281,0.09089388,0.7019881,-0.0011318396,0.00097138685,0.7121872,0,6,1785208054681349,1785208054681349,-0.016381105,-0.021489477,0.1107187,1,0.016189419,0.015976444,0.0064912247
1785208055445635376,0.0008749495,0.0018498581,-0.00084708096,4.3800304e-05,4.303786e-05,0.034098767,1,-0.006591107,0.006992758,0.18825161,0.117372535,0.11756489,0.091459334,0.7019904,-0.0011396998,0.0009939548,0.71218485,0,6,1785208054697349,1785208054697349,-0.016824841,-0.0213401,0.11104276,1,0.016335236,0.01611827,0.006517061
1785208055445639623,0.0011412683,-1.4352612e-05,-0.0027112989,4.3840693e-05,4.3077718e-05,0.034099102,1,-0.0066363453,0.0069287517,0.1885674,0.11781659,0.118009806,0.09174347,0.7019971,-0.001131924,0.0009985899,0.7121783,0,6,1785208054705349,1785208054705349,-0.017024664,-0.021541145,0.11141582,1,0.016408777,0.01618974,0.0065299906
1785208055445643571,-0.0001903224,-0.0026775151,0.0015497666,4.3880926e-05,4.3116066e-05,0.034099452,1,-0.0066853743,0.006860546,0.18890205,0.118263274,0.118457325,0.09202856,0.70199805,-0.0011297174,0.0009923076,0.71217734,0,6,1785208054713349,1785208054713349,-0.017284175,-0.02164964,0.111428946,1,0.016482465,0.016261313,0.006542929
1785208055445647067,0.0024728482,-0.0013459343,0.00048450113,4.3920103e-05,4.315532e-05,0.034099787,1,-0.006737486,0.006789034,0.18925363,0.11871261,0.11890747,0.09231459,0.70199597,-0.0011185183,0.000992157,0.7121794,0,6,1785208054721349,1785208054721349,-0.017341573,-0.02163091,0.111474626,1,0.016556242,0.01633294,0.006555875
1785208055445650814,-0.0009893406,0.0007848693,0.0018181195,4.399861e-05,4.3234126e-05,0.034097444,1,-0.0068461117,0.0066358764,0.18998808,0.11960904,0.11981183,0.09219665,0.7020024,-0.0011263434,0.0010000147,0.712173,0,6,1785208054737349,1785208054737349,-0.017295714,-0.02139249,0.1120998,1,0.01669251,0.016471907,0.006555689
1785208055445683886,0.0030054045,0.003181714,-0.0005787233,4.4041517e-05,4.3276206e-05,0.034097783,1,-0.0069037452,0.0065570963,0.1903722,0.12006622,0.120269835,0.092483394,0.7020028,-0.0011288146,0.0010119203,0.71217257,0,6,1785208054745349,1785208054745349,-0.017533345,-0.021088665,0.11237712,1,0.016767154,0.016544402,0.0065686395
1785208055445705327,0.0022064538,-0.0018782923,-4.6096968e-05,4.4082477e-05,4.3319076e-05,0.034098122,1,-0.0069646006,0.006476866,0.19077368,0.1205261,0.120730504,0.09277108,0.702004,-0.0011195724,0.0010175413,0.7121714,0,6,1785208054753349,1785208054753349,-0.017650839,-0.02101059,0.112486586,1,0.016842041,0.016617063,0.0065815975
1785208055445710987,-0.0020546014,-0.0013456601,-0.0011113563,4.4169064e-05,4.340587e-05,0.034098785,1,-0.007091607,0.0063128546,0.1916273,0.12145401,0.12165992,0.09334933,0.7020056,-0.0011156071,0.0010027965,0.7121698,0,6,1785208054769349,1785208054769349,-0.017570756,-0.02067697,0.113060854,1,0.01699268,0.016763251,0.0066075376
1785208055445722339,-0.00019039086,-0.00081302784,-0.00084504153,4.421363e-05,4.3448294e-05,0.03409912,1,-0.007156669,0.0062271026,0.19208013,0.12192207,0.122128695,0.093639895,0.7020091,-0.0011134698,0.000998298,0.7121665,0,6,1785208054777349,1785208054777349,-0.017431984,-0.020911936,0.11339282,1,0.017068317,0.016836494,0.0066205193
1785208055445727108,-0.003386185,-0.0029435572,-4.609642e-05,4.4256794e-05,4.3487154e-05,0.034099463,1,-0.007222426,0.006136669,0.19255002,0.122392885,0.12260019,0.093931414,0.7020098,-0.0011131288,0.0009813963,0.7121658,0,6,1785208054785349,1785208054785349,-0.017369047,-0.021176348,0.11378572,1,0.017144162,0.016910002,0.006633509
1785208055445731726,-0.0007230202,0.00025223615,-0.001910305,4.4298064e-05,4.3526663e-05,0.034099806,1,-0.0072899046,0.0060422523,0.19301583,0.12286647,0.12307443,0.09351107,0.7020143,-0.001115888,0.0009750466,0.71216136,0,6,1785208054793349,1785208054793349,-0.017556822,-0.021287397,0.11396195,1,0.017220462,0.016983988,0.0066195773
1785208055445746654,-0.00019039202,0.00025223847,0.0012854878,4.4337827e-05,4.3565975e-05,0.034100156,1,-0.0073616547,0.005945071,0.19349697,0.12334284,0.12355141,0.0938023,0.7020127,-0.0011194523,0.00097626785,0.71216285,0,6,1785208054801349,1785208054801349,-0.017956795,-0.021336148,0.11418431,1,0.017296938,0.017058322,0.0066325623
1785208055445750541,0.00060804765,0.0034474465,0.0026128339,4.4418775e-05,4.3647564e-05,0.03409783,1,-0.0075070094,0.005750916,0.19450517,0.12429182,0.124509126,0.09438765,0.7020066,-0.0011266788,0.0009908648,0.71216893,0,6,1785208054817349,1785208054817349,-0.018197205,-0.021354053,0.114528365,1,0.017437784,0.017202042,0.0066585564
1785208055445759949,-0.00045721233,-0.002411508,-0.0013819115,4.44569e-05,4.368796e-05,0.034098174,1,-0.007582842,0.0056503266,0.19503173,0.12477643,0.12499438,0.09468178,0.7020084,-0.0011223241,0.0009880905,0.71216714,0,6,1785208054825349,1785208054825349,-0.018340804,-0.021543032,0.11490425,1,0.017515076,0.017277017,0.0066715647
1785208055445765379,0.0008743617,-0.0013462445,-0.0008492717,4.4500197e-05,4.3726548e-05,0.034098517,1,-0.007661414,0.005545113,0.19557323,0.12526388,0.12548245,0.094976865,0.7020133,-0.0011183369,0.0009827024,0.7121623,0,6,1785208054833349,1785208054833349,-0.01851128,-0.021900594,0.11512077,1,0.01759262,0.01735229,0.0066845813
1785208055445773865,-0.0031203781,0.0037137624,-0.0005829628,4.459054e-05,4.3804677e-05,0.034099195,1,-0.007826929,0.0053216093,0.1966999,0.12624736,0.12646706,0.09556996,0.702018,-0.0011202872,0.0009892747,0.71215767,0,6,1785208054849349,1785208054849349,-0.018804232,-0.022343978,0.11586799,1,0.017748287,0.017503757,0.0067106406
1785208055445781139,0.0006080469,-0.0008136118,-5.0323517e-05,4.4632223e-05,4.3842712e-05,0.034099534,1,-0.007912829,0.0052049556,0.19726993,0.12674342,0.12696365,0.095130146,0.7020194,-0.0011223683,0.0009884526,0.7121563,0,6,1785208054857349,1785208054857349,-0.018787341,-0.022286177,0.11633747,1,0.017826488,0.017579675,0.00669573
1785208055445786970,-0.0004572178,-0.004808353,0.0004823038,4.4672874e-05,4.3884327e-05,0.034099866,1,-0.007999988,0.0050866953,0.197855,0.12724237,0.12746309,0.09542683,0.7020192,-0.0011115607,0.00097569946,0.7121565,0,6,1785208054865349,1785208054865349,-0.018793823,-0.022323944,0.1167285,1,0.017905273,0.01765626,0.006708757
1785208055445793582,-0.0001909025,-0.0032104575,0.0015475685,4.4712975e-05,4.392286e-05,0.03410021,1,-0.0080889445,0.0049650744,0.19845487,0.12774423,0.1279654,0.095724486,0.7020164,-0.001102656,0.0009655988,0.71215934,0,6,1785208054873349,1785208054873349,-0.018989883,-0.022545239,0.11711788,1,0.017984238,0.017732896,0.0067217927
1785208055445806386,0.0011353649,0.0018465354,-4.8663438e-05,4.235483e-05,4.1673455e-05,0.034094807,1,-0.007982817,0.004953286,0.19826503,0.106318235,0.10646938,0.08621731,0.70201623,-0.0011010091,0.00096864847,0.7121595,0,6,1785208054881349,1785208054881349,-0.019147519,-0.022572184,0.11722953,1,0.014413063,0.014237924,0.0062187985
1785208055445814702,-0.0012614813,0.00051495526,-0.000581294,4.2439522e-05,4.174937e-05,0.03409547,1,-0.0077881445,0.0049134814,0.19798453,0.10707623,0.107229725,0.08674817,0.7020193,-0.0011206648,0.0009742396,0.7121565,0,6,1785208054897349,1785208054897349,-0.018993717,-0.022702392,0.117626056,1,0.014544827,0.0143664,0.0062441104
1785208055445819781,0.0014016824,-0.0021482073,-0.0021791905,4.2478878e-05,4.1784806e-05,0.03409582,1,-0.007699571,0.0048873206,0.19789375,0.10745864,0.10761329,0.08701495,0.70202416,-0.0011144552,0.0009713388,0.71215165,0,6,1785208054905349,1785208054905349,-0.019092392,-0.022522684,0.11781145,1,0.014611351,0.014431156,0.006256778
1785208055445832655,0.0016679952,-0.0021482063,-0.0016465622,4.251612e-05,4.1823263e-05,0.03409617,1,-0.00761858,0.004857716,0.19782548,0.107843354,0.10799912,0.08667062,0.7020302,-0.0011014662,0.0009677515,0.7121457,0,6,1785208054913349,1785208054913349,-0.019407937,-0.022542875,0.11807978,1,0.014677966,0.014495943,0.006246882
1785208055445840200,7.010519e-05,0.00024863984,-0.0021791977,4.259451e-05,4.190406e-05,0.03409684,1,-0.007474607,0.004782488,0.1977799,0.108619705,0.10877769,0.08720495,0.7020309,-0.001086814,0.0009650898,0.712145,0,6,1785208054929349,1785208054929349,-0.019324692,-0.022778843,0.118347086,1,0.014812031,0.014625944,0.00627222
1785208055445849006,-0.0004625345,0.0023791685,-0.00031497993,4.263152e-05,4.1946638e-05,0.034097187,1,-0.00741002,0.0047380454,0.19780056,0.109011374,0.10917044,0.08747347,0.70203424,-0.0010961086,0.0009693114,0.7121417,0,6,1785208054937349,1785208054937349,-0.019232294,-0.022909876,0.118450694,1,0.014879471,0.014691288,0.0062849005
1785208055445854987,-0.0020604301,-1.7676968e-05,-0.0003149804,4.267112e-05,4.1987543e-05,0.03409752,1,-0.0073503386,0.0046882313,0.19784953,0.10940539,0.10956551,0.087742895,0.70203567,-0.0011030843,0.0009652827,0.71214026,0,6,1785208054945349,1785208054945349,-0.019233402,-0.023001729,0.11868546,1,0.01494728,0.014757237,0.006297589
1785208055445860478,-0.0020605738,-0.0010832022,0.0004819468,4.271216e-05,4.2026943e-05,0.03409491,1,-0.007294051,0.004636815,0.19792685,0.10979513,0.10996054,0.08801323,0.7020352,-0.0011051134,0.00095415156,0.71214074,0,6,1785208054953349,1785208054953349,-0.019117413,-0.022918496,0.11896945,1,0.015005227,0.014819075,0.0063102846
1785208055445865357,0.00086890516,0.00024837814,-0.0013822629,4.2752723e-05,4.20644e-05,0.03409526,1,-0.0072427415,0.004581113,0.198032,0.110193744,0.11036024,0.08828448,0.70203906,-0.0011076201,0.0009562077,0.712137,0,6,1785208054961349,1785208054961349,-0.019278597,-0.023037992,0.119274735,1,0.015073461,0.014885513,0.0063229883
1785208055445870146,-0.0007289932,0.0007810099,0.0010145777,4.2835603e-05,4.214199e-05,0.034095947,1,-0.0071599865,0.004457966,0.19830061,0.110998146,0.11116675,0.08819784,0.70203453,-0.001096656,0.00093940145,0.71214145,0,6,1785208054977349,1785208054977349,-0.019783748,-0.023080159,0.11973631,1,0.015210521,0.015018714,0.0063250726
1785208055445874153,0.00033627276,-0.0024147816,0.00021563323,4.287421e-05,4.2181364e-05,0.034096282,1,-0.007128161,0.004391422,0.19847389,0.11140395,0.11157358,0.08846989,0.70203453,-0.0010930904,0.00093476614,0.71214145,0,6,1785208054985349,1785208054985349,-0.019936081,-0.022977164,0.12002841,1,0.015279604,0.0150858015,0.006337781
1785208055445915591,-0.0004626813,-1.7936341e-05,0.003145108,4.2912852e-05,4.221676e-05,0.034096632,1,-0.0071009877,0.004320985,0.19867192,0.111812174,0.11198281,0.08874286,0.7020292,-0.0010929125,0.00093050266,0.71214676,0,6,1785208054993349,1785208054993349,-0.01988487,-0.023188898,0.12015963,1,0.015348826,0.015153075,0.0063504977
1785208055445925109,0.004597333,-1.7934013e-05,0.001813533,4.2956548e-05,4.225858e-05,0.03409696,1,-0.007077956,0.0042464896,0.19889359,0.112222835,0.11239445,0.08901674,0.7020223,-0.0010830285,0.0009383737,0.71215355,0,6,1785208055001349,1785208055001349,-0.01993122,-0.023192672,0.1203964,1,0.015418171,0.015220409,0.0063632224
1785208055445933384,0.0016678511,-0.0037463643,0.0012808946,4.303328e-05,4.2338143e-05,0.034097638,1,-0.007045958,0.004084512,0.19940747,0.11305151,0.11322502,0.089567274,0.70202285,-0.0010733966,0.00094614027,0.712153,0,6,1785208055017349,1785208055017349,-0.019948725,-0.02352251,0.12074337,1,0.015557469,0.015355626,0.006388697
1785208055445944305,-0.002061318,0.000514735,0.0031454926,4.3070006e-05,4.2377917e-05,0.03409501,1,-0.0070298756,0.003997811,0.19967279,0.113461636,0.1136411,0.089195594,0.70201474,-0.0010758339,0.0009385093,0.712161,0,6,1785208055025349,1785208055025349,-0.019968038,-0.02355981,0.120862134,1,0.015616836,0.015418995,0.006377342
1785208055445951498,6.921438e-05,-0.00055052945,-0.0003166108,4.311071e-05,4.2416163e-05,0.03409535,1,-0.007019005,0.0039069685,0.19995949,0.11388201,0.11406245,0.08947117,0.7020159,-0.0010775777,0.0009369012,0.7121599,0,6,1785208055033349,1785208055033349,-0.020220838,-0.023798678,0.1209338,1,0.015687192,0.015487505,0.00639008
1785208055445958802,-0.0015286822,-0.0016157944,-0.0016481886,4.3196676e-05,4.2497326e-05,0.034096014,1,-0.007010792,0.0037142206,0.20059764,0.114730276,0.11491259,0.09002509,0.70201963,-0.0010828238,0.00091677177,0.7121562,0,6,1785208055049349,1785208055049349,-0.020217318,-0.023959545,0.12151271,1,0.015828574,0.015624697,0.0064155795
1785208055445965444,0.0008681633,-1.789676e-05,-5.0296363e-05,4.3235756e-05,4.2535634e-05,0.034096356,1,-0.0070123677,0.0036121157,0.20095003,0.11515819,0.1153414,0.090303436,0.7020196,-0.0010789052,0.000915662,0.71215624,0,6,1785208055057349,1785208055057349,-0.020217268,-0.024076499,0.12198185,1,0.015899567,0.015693836,0.0064283414
1785208055445971305,0.002732372,0.0013136822,-0.00031661167,4.327352e-05,4.2572603e-05,0.034096707,1,-0.0070174746,0.003506194,0.2013242,0.11558864,0.115772724,0.09058272,0.7020248,-0.0010750556,0.0009243715,0.71215105,0,6,1785208055065349,1785208055065349,-0.020256765,-0.024325598,0.122302756,1,0.01597084,0.015763355,0.0064411103
1785208055445975734,0.002199743,0.0031778964,0.0039444454,4.3312368e-05,4.261021e-05,0.034097042,1,-0.007026581,0.0033953178,0.20171864,0.11602164,0.11620658,0.09086293,0.70201373,-0.0010779934,0.00093836454,0.712162,0,6,1785208055073349,1785208055073349,-0.02029028,-0.024554102,0.12249402,1,0.016042607,0.015832879,0.0064538866
1785208055445979371,-0.0009960462,0.0005148174,0.0031460905,4.339501e-05,4.2688756e-05,0.03409476,1,-0.00705571,0.0031652837,0.20252323,0.11688617,0.11707856,0.09075488,0.70200586,-0.0011043691,0.00093728333,0.71216977,0,6,1785208055089349,1785208055089349,-0.0203934,-0.024356892,0.12271223,1,0.01617528,0.015967632,0.00645441
1785208055446036708,-0.0023276217,-0.0013494012,-0.00031602345,4.3436405e-05,4.2730455e-05,0.0340951,1,-0.0070766234,0.0030466993,0.20293334,0.117326744,0.11752,0.09103582,0.7020044,-0.0011082658,0.00092913536,0.7121712,0,6,1785208055097349,1785208055097349,-0.020555515,-0.02445141,0.12293685,1,0.016247595,0.016037852,0.006467191
1785208055446054291,-0.0012623582,-0.0016157161,-0.0029791824,4.3475655e-05,4.2772735e-05,0.034095436,1,-0.0071016443,0.002925591,0.20336327,0.11776992,0.11796402,0.0913177,0.70201194,-0.0011079934,0.0009168933,0.71216375,0,6,1785208055105349,1785208055105349,-0.020604724,-0.0244291,0.12325157,1,0.016320055,0.01610817,0.0064799804
1785208055446063258,0.0006018476,0.0010474464,0.0010155574,4.3517408e-05,4.281212e-05,0.03409577,1,-0.0071303546,0.0028009613,0.20381239,0.1182157,0.11841064,0.091600515,0.7020131,-0.0011089446,0.000920127,0.7121626,0,6,1785208055113349,1785208055113349,-0.020642405,-0.024661962,0.12349449,1,0.016392857,0.016178984,0.006492777
1785208055446072615,-0.0007297287,0.002911659,0.00048292463,4.359434e-05,4.2892294e-05,0.034096446,1,-0.007196169,0.002543308,0.20476454,0.11911518,0.11931169,0.09216897,0.70200497,-0.0011228493,0.00092511356,0.71217054,0,6,1785208055129349,1785208055129349,-0.020725315,-0.024880083,0.123938724,1,0.016539307,0.016321685,0.0065183933
1785208055446082033,0.0011344851,0.001047445,-0.001913918,4.3633907e-05,4.293199e-05,0.034096777,1,-0.007235549,0.0024086237,0.20526665,0.11956891,0.11976616,0.09245461,0.70200866,-0.001126428,0.0009303027,0.7121669,0,6,1785208055137349,1785208055137349,-0.020902924,-0.024993042,0.12395818,1,0.016612824,0.01639327,0.006531214
1785208055446089858,0.00086816406,-0.0005504489,-0.0008486582,4.3674143e-05,4.2972442e-05,0.03409712,1,-0.0072783744,0.0022720364,0.20574081,0.12002529,0.12022327,0.09205054,0.7020131,-0.0011213123,0.0009321945,0.71216255,0,6,1785208055145349,1785208055145349,-0.020870619,-0.024887957,0.12416372,1,0.0166869,0.016465044,0.0065181847
