bag_time_ns,is_hover_stable,uav_id
1785208068660751830,True,1
1785208068680756173,True,1
1785208068700722545,True,1
1785208068720711248,True,1
1785208068740746920,True,1
1785208068760756403,True,1
1785208068780691256,True,1
1785208068800683526,True,1
1785208068820689633,True,1
1785208068840704946,True,1
1785208068860736811,True,1
1785208068880683937,True,1
1785208068900708478,True,1
1785208068920716738,True,1
1785208068940749404,True,1
1785208068960745923,True,1
1785208068980710231,True,1
1785208069000695859,True,1
1785208069020746829,True,1
1785208069040746323,True,1
1785208069060717313,True,1
1785208069080726635,True,1
1785208069100711802,True,1
1785208069120744208,True,1
1785208069140754492,True,1
1785208069160693993,True,1
1785208069180728543,True,1
1785208069200725482,True,1
1785208069220722861,True,1
1785208069240744567,True,1
1785208069260716329,True,1
1785208069280697057,True,1
1785208069300721638,True,1
1785208069320702216,True,1
1785208069340706409,True,1
1785208069360688420,True,1
1785208069380713011,True,1
1785208069400699260,True,1
1785208069420716897,True,1
1785208069440696464,True,1
1785208069460721055,True,1
1785208069480708887,True,1
1785208069500704874,True,1
1785208069520710549,True,1
1785208069540706937,True,1
1785208069560674872,True,1
1785208069580714841,True,1
1785208069600711219,True,1
1785208069620695996,True,1
1785208069640692023,True,1
1785208069660722936,True,1
1785208069680714915,True,1
1785208069700703438,True,1
1785208069720700939,True,1
1785208069740718025,True,1
1785208069760697922,True,1
1785208069780680224,True,1
1785208069800691019,True,1
1785208069820689641,True,1
1785208069840714853,True,1
1785208069860709087,True,1
1785208069880705004,True,1
1785208069900716771,True,1
1785208069920716906,True,1
1785208069940711651,True,1
1785208069960711405,True,1
1785208069980709987,True,1
1785208070000671840,True,1
1785208070020722610,True,1
1785208070040716794,True,1
1785208070060710376,True,1
1785208070080690393,True,1
1785208070100701599,True,1
1785208070120695632,True,1
1785208070140715233,True,1
1785208070160706291,True,1
1785208070180658867,True,1
1785208070200718222,True,1
1785208070220713478,True,1
1785208070240716097,True,1
1785208070260711343,True,1
1785208070280699886,True,1
1785208070300720399,True,1
1785208070320707329,True,1
1785208070340712063,True,1
1785208070360706727,True,1
1785208070380708786,True,1
1785208070400713228,True,1
1785208070420693837,True,1
1785208070440689172,True,1
1785208070460719113,True,1
1785208070480701735,True,1
1785208070500725594,True,1
1785208070520682969,True,1
1785208070540713430,True,1
1785208070560723674,True,1
1785208070580710113,True,1
1785208070600716630,True,1
1785208070620698891,True,1
1785208070640697664,True,1
1785208070660694372,True,1
1785208070680700538,True,1
1785208070700694962,True,1
1785208070720689897,True,1
1785208070740696424,True,1
1785208070760692711,True,1
1785208070780688758,True,1
1785208070800704132,True,1
1785208070820695009,True,1
1785208070840708780,True,1
1785208070860751554,True,1
1785208070880724658,True,1
1785208070900693805,True,1
1785208070920701734,True,1
1785208070940690778,True,1
1785208070960704699,True,1
1785208070980712117,True,1
1785208071000703215,True,1
1785208071020705213,True,1
1785208071040700749,True,1
1785208071060705983,True,1
1785208071080751092,True,1
1785208071100746608,True,1
1785208071120721395,True,1
1785208071140730417,True,1
1785208071160704252,True,1
1785208071180700299,True,1
1785208071200729538,True,1
1785208071220719964,True,1
1785208071240727432,True,1
1785208071260720754,True,1
1785208071280715198,True,1
1785208071300740079,True,1
1785208071320783856,True,1
1785208071340712596,True,1
1785208071360704956,True,1
1785208071380691415,True,1
1785208071400683114,True,1
1785208071420698427,True,1
1785208071440731964,True,1
1785208071460710969,True,1
1785208071480698500,True,1
1785208071500698544,True,1
1785208071520697767,True,1
1785208071540711327,True,1
1785208071560693398,True,1
1785208071580711025,True,1
1785208071600735465,True,1
1785208071620727374,True,1
1785208071640740734,True,1
1785208071660709379,True,1
1785208071680746934,True,1
1785208071700699209,True,1
1785208071720710625,True,1
1785208071740732269,True,1
1785208071760671340,True,1
1785208071780669240,True,1
1785208071800714920,True,1
1785208071820729702,True,1
1785208071840873806,True,1
1785208071860699654,True,1
1785208071880702253,True,1
1785208071900693782,True,1
1785208071920687615,True,1
1785208071940704040,True,1
1785208071960699415,True,1
1785208071980695663,True,1
1785208072000690778,True,1
1785208072020693136,True,1
1785208072040701206,True,1
1785208072060694998,True,1
1785208072080717334,True,1
1785208072100699535,True,1
1785208072120688658,True,1
1785208072140717567,True,1
1785208072160686523,True,1
1785208072180693780,True,1
1785208072200699726,True,1
1785208072220695422,True,1
1785208072240717207,True,1
1785208072260684379,True,1
1785208072280675617,True,1
1785208072300711849,True,1
1785208072320708667,True,1
1785208072340711126,True,1
1785208072360696272,True,1
1785208072380708930,True,1
1785208072400702442,True,1
1785208072420697336,True,1
1785208072440711637,True,1
1785208072460710219,True,1
1785208072480686819,True,1
1785208072500704386,True,1
1785208072520700723,True,1
1785208072540696089,True,1
1785208072560703166,True,1
1785208072580698892,True,1
1785208072600679400,True,1
1785208072620673062,True,1
1785208072640709394,True,1
1785208072660691375,True,1
1785208072680702419,True,1
1785208072700700720,True,1
1785208072720690355,True,1
1785208072740709485,True,1
1785208072760702105,True,1
1785208072780688143,True,1
1785208072800694589,True,1
1785208072820696347,True,1
1785208072840703214,True,1
1785208072860701515,True,1
1785208072880682914,True,1
1785208072900691785,True,1
1785208072920700275,True,1
1785208072940702944,True,1
1785208072960695314,True,1
1785208072980682985,True,1
1785208073000696324,True,1
1785208073020708911,True,1
1785208073040714205,True,1
1785208073060727824,True,1
1785208073080696840,True,1
1785208073100675584,True,1
1785208073120716375,True,1
1785208073140710738,True,1
1785208073160711724,True,1
1785208073180712209,True,1
1785208073200687486,True,1
1785208073220689884,True,1
1785208073240700679,True,1
1785208073260721972,True,1
1785208073280703432,True,1
1785208073300691623,True,1
1785208073320681809,True,1
1785208073340706860,True,1
1785208073360705571,True,1
1785208073380707920,True,1
1785208073400677196,True,1
1785208073420684574,True,1
1785208073440713321,True,1
1785208073460692917,True,1
1785208073480692170,True,1
1785208073500702343,True,1
1785208073520694812,True,1
1785208073540695718,True,1
1785208073560695291,True,1
1785208073580697830,True,1
1785208073600710558,True,1
1785208073620706033,True,1
1785208073640710365,True,1
1785208073660711471,True,1
1785208073680706906,True,1
1785208073700701420,True,1
1785208073720690032,True,1
1785208073740709142,True,1
1785208073760690661,True,1
1785208073780680045,True,1
1785208073800702682,True,1
1785208073820697045,True,1
1785208073840703261,True,1
1785208073860710448,True,1
1785208073880700944,True,1
1785208073900707671,True,1
1785208073920678590,True,1
1785208073940702829,True,1
1785208073960705428,True,1
1785208073980701324,True,1
1785208074000703522,True,1
1785208074020707854,True,1
1785208074040714320,True,1
1785208074060693384,True,1
1785208074080703727,True,1
1785208074100706206,True,1
1785208074120706139,True,1
1785208074140715360,True,1
1785208074160671271,True,1
1785208074180705329,True,1
1785208074200700373,True,1
1785208074220695147,True,1
1785208074240704709,True,1
1785208074260713820,True,1
1785208074280682194,True,1
1785208074300715771,True,1
1785208074320697310,True,1
1785208074340722330,True,1
1785208074360711804,True,1
1785208074380693213,True,1
1785208074400695852,True,1
1785208074420712507,True,1
1785208074440748558,True,1
1785208074460700862,True,1
1785208074480675599,True,1
1785208074500678157,True,1
1785208074520673933,True,1
1785208074540754628,True,1
1785208074560687175,True,1
1785208074580704752,True,1
1785208074600735012,True,1
1785208074620686074,True,1
1785208074640821883,True,1
1785208074660728080,True,1
1785208074680741609,True,1
1785208074700710084,True,1
1785208074720699468,True,1
1785208074740718167,True,1
1785208074760721266,True,1
1785208074780714167,True,1
1785208074800692700,True,1
1785208074820716368,True,1
1785208074840713346,True,1
1785208074860747764,True,1
1785208074880734112,True,1
1785208074900750907,True,1
1785208074920711678,True,1
1785208074940708656,True,1
1785208074960673133,True,1
1785208074980667496,True,1
1785208075000675174,True,1
1785208075020685226,True,1
1785208075040685139,True,1
1785208075060674433,True,1
1785208075080671020,True,1
1785208075100675772,True,1
1785208075120669324,True,1
1785208075140712899,True,1
1785208075160681093,True,1
1785208075180687799,True,1
1785208075200683013,True,1
1785208075220702714,True,1
1785208075240706224,True,1
1785208075260671703,True,1
1785208075280688287,True,1
1785208075300687580,True,1
1785208075320665632,True,1
1785208075340700220,True,1
1785208075360684885,True,1
1785208075380665552,True,1
1785208075400671928,True,1
1785208075420691658,True,1
1785208075440683296,True,1
1785208075460690002,True,1
1785208075480688533,True,1
1785208075500695119,True,1
1785208075520695523,True,1
1785208075540702990,True,1
1785208075560673408,True,1
1785208075580665367,True,1
1785208075600666793,True,1
1785208075620697133,True,1
1785208075640686807,True,1
1785208075660717248,True,1
1785208075680723974,True,1
1785208075700747662,True,1
1785208075720740813,True,1
1785208075740755754,True,1
1785208075760717856,True,1
1785208075780710827,True,1
1785208075800756286,True,1
1785208075820732024,True,1
1785208075840755060,True,1
1785208075860713446,True,1
1785208075880750529,True,1
1785208075900734472,True,1
1785208075920709349,True,1
1785208075940728177,True,1
1785208075960693245,True,1
1785208075980676808,True,1
1785208076000702239,True,1
1785208076020681223,True,1
1785208076040708487,True,1
1785208076060704183,True,1
1785208076080738791,True,1
1785208076100706924,True,1
1785208076120706026,True,1
1785208076140777052,True,1
1785208076160733314,True,1
1785208076180754527,True,1
1785208076200760531,True,1
1785208076220740477,True,1
1785208076240725192,True,1
1785208076260703444,True,1
1785208076280694350,True,1
1785208076300708711,True,1
1785208076320674410,True,1
1785208076340714628,True,1
1785208076360700485,True,1
