bag_time_ns,x,y,z
1785208061880736819,0.6985135078430176,2.9507993683218956,0.16904966533184052
1785208061980710111,0.8615279793739319,2.9683607034385204,0.3361154794692993
1785208062080693250,1.0256160497665405,2.9911288926377892,0.49262183904647827
1785208062180743646,1.1963717937469482,2.9806627444922924,0.6628550887107849
1785208062280733778,1.3948863744735718,2.953977469354868,0.8479015231132507
1785208062380696129,1.6074579954147339,2.915283516049385,1.0326292514801025
1785208062480741014,1.8157751560211182,2.8828445225954056,1.207196593284607
1785208062580690270,2.0533437728881836,2.889890603721142,1.4180787801742554
1785208062680709507,2.2827870845794678,2.9269505441188812,1.614656925201416
1785208062780711431,2.5213520526885986,2.986496029421687,1.8117867708206177
1785208062880697566,2.790728807449341,3.054108437150717,2.0350165367126465
1785208062980671408,3.0487020015716553,3.0591623298823833,2.2665247917175293
1785208063080680826,3.336015462875366,3.021198194473982,2.518646240234375
1785208063180691105,3.6082239151000977,2.9559611789882183,2.7428741455078125
1785208063280693550,3.911670684814453,2.8789052441716194,2.984727382659912
1785208063380715851,4.229369640350342,2.878639042377472,3.2499399185180664
1785208063480694882,4.524781703948975,2.9249219074845314,3.484346389770508
1785208063580720400,4.811862945556641,3.003549147862941,3.6962146759033203
1785208063680778008,5.095641136169434,3.1035642996430397,3.9198925495147705
1785208063780710591,5.333148956298828,3.1179942414164543,4.152058124542236
1785208063880688019,5.5450873374938965,3.102163851261139,4.365011692047119
1785208063980718366,5.725215435028076,3.077181912958622,4.49697732925415
1785208064080692697,5.841584205627441,3.041304938495159,4.570729732513428
1785208064180719796,5.919516563415527,3.0150879137218,4.660881996154785
1785208064280703184,5.929553508758545,3.001522616483271,4.75235652923584
1785208064380737006,5.9040398597717285,3.0054899249225855,4.8032732009887695
1785208064480700988,5.8648834228515625,3.02597975730896,4.834219932556152
1785208064580711136,5.873707294464111,3.025566928088665,4.910222053527832
1785208064680735230,5.912971496582031,3.011880850419402,4.982558250427246
1785208064780698440,5.954830646514893,2.9929242660291493,4.9813947677612305
1785208064880670526,6.011237144470215,2.963631756603718,4.94707727432251
1785208064980679382,6.049169063568115,2.941941037774086,4.984807014465332
1785208065080715628,6.062347888946533,2.934155859053135,5.048964977264404
1785208065180715926,6.0651936531066895,2.9345775321125984,5.042745113372803
1785208065280685527,6.055881023406982,2.9465503357350826,4.976253509521484
1785208065380705342,6.028305530548096,2.9778950419276953,4.979170799255371
1785208065480668721,5.989048957824707,3.0222228188067675,5.026035308837891
1785208065580674870,5.955811500549316,3.0595458187162876,5.02695369720459
1785208065680692060,5.928880214691162,3.088553547859192,4.964631080627441
1785208065780679785,5.925540447235107,3.084305018186569,4.945006370544434
1785208065880736840,5.960548400878906,3.033716831356287,4.968316555023193
1785208065980680061,6.008630752563477,2.9700760170817375,4.987968444824219
1785208066080691880,6.059493541717529,2.9060719087719917,4.9630446434021
1785208066180697828,6.075079917907715,2.8856455981731415,4.947822570800781
1785208066280687776,6.05743932723999,2.9115234091877937,4.941134929656982
1785208066380692342,6.0115227699279785,2.977898543700576,4.95619010925293
1785208066480679284,5.954211711883545,3.0637970715761185,4.97444486618042
1785208066580701032,5.942399501800537,3.0795963555574417,4.988863468170166
1785208066680743999,5.953974723815918,3.063668556511402,4.989794731140137
1785208066781073153,5.989789962768555,3.014259511604905,4.970683574676514
1785208066880926445,6.035739898681641,2.948814272880554,4.967233657836914
1785208066980730394,6.041592121124268,2.9436036124825478,5.0246710777282715
1785208067080685536,6.0325212478637695,2.95828765258193,5.061007976531982
1785208067180708284,6.019671440124512,2.975587809458375,5.019162178039551
1785208067280680979,5.984787464141846,3.0169914569705725,4.938354015350342
1785208067380682617,5.94509744644165,3.0602906830608845,4.9262919425964355
1785208067480702550,5.9141316413879395,3.098096489906311,4.9363837242126465
1785208067580709038,5.9133477210998535,3.104951426386833,4.956396102905273
1785208067680707531,5.936093330383301,3.0854039415717125,4.953196048736572
1785208067780701696,5.940608978271484,3.076006069779396,4.935210704803467
1785208067880727961,5.958293914794922,3.045783396810293,4.941957473754883
1785208067980701858,5.981011390686035,3.0060638347640634,4.9717278480529785
1785208068080733893,6.002765655517578,2.9716417994350195,4.974542140960693
1785208068180696898,6.032473564147949,2.932013265788555,4.959420680999756
1785208068280671846,6.0527238845825195,2.9167583733797073,4.967401504516602
1785208068380680046,6.055016040802002,2.932605132460594,4.997485160827637
1785208068480717070,6.046921730041504,2.9649522602558136,4.9974260330200195
1785208068580669325,6.055582046508789,2.9584078565239906,4.976545810699463
1785208068680763396,6.055826187133789,2.9516626819968224,4.978777885437012
1785208068780695714,6.050661563873291,2.94218884781003,5.000072479248047
1785208068880690439,6.040085315704346,2.9358438178896904,5.003280162811279
1785208068980717164,6.0279717445373535,2.9499059468507767,4.991572856903076
1785208069080735742,6.011453151702881,2.982680568471551,4.9911274909973145
1785208069180733091,5.997547626495361,3.022461272776127,5.005999565124512
1785208069280706936,5.986649990081787,3.061250425875187,5.008237838745117
1785208069380719283,5.979923248291016,3.07080315053463,5.006866455078125
1785208069480716130,5.98159646987915,3.052558306604624,5.006413459777832
1785208069580721774,5.989729881286621,3.0147310877218843,5.002919673919678
1785208069680721027,6.001865863800049,2.966558702290058,4.997046947479248
1785208069780684933,6.005828380584717,2.9552572928369045,5.022200107574463
1785208069880710725,6.006100177764893,2.9650329425930977,5.039104461669922
1785208069980718052,6.004091739654541,2.985709473490715,5.011280059814453
1785208070080697086,5.998440265655518,3.02203263156116,4.9814581871032715
1785208070180662684,5.999464511871338,3.0293407682329416,5.050227642059326
1785208070280706408,6.001537322998047,3.02613952383399,5.099483966827393
1785208070380714867,6.0032854080200195,3.0232833698391914,5.066086769104004
1785208070480689652,6.006317138671875,3.0087640127167106,4.98731803894043
1785208070580716074,6.01210355758667,2.9725522994995117,5.010353088378906
1785208070680707982,6.014746189117432,2.9356060698628426,5.072033882141113
1785208070780695591,6.0153679847717285,2.906715653836727,5.056853294372559
1785208070880730249,6.013763904571533,2.88984352350235,4.972249984741211
1785208070980700115,6.009135723114014,2.9136632308363914,4.96121883392334
1785208071080757815,6.000553607940674,2.986721414141357,4.988770484924316
1785208071180706560,5.9927496910095215,3.0656986385583878,4.994992733001709
1785208071280721570,5.986472129821777,3.136993706226349,4.961579322814941
1785208071380696365,5.984714031219482,3.1498688459396362,4.96146821975708
1785208071480678603,5.988847255706787,3.0988268852233887,4.977194309234619
1785208071580714061,5.995472431182861,3.019653609022498,4.978660583496094
1785208071680735693,6.002865314483643,2.929942212998867,4.966715335845947
1785208071780674660,6.006416320800781,2.904936797916889,5.003870964050293
1785208071880706071,6.006188869476318,2.922991417348385,5.035867691040039
1785208071980698418,6.004123687744141,2.956599898636341,4.998915195465088
1785208072080724568,5.999749660491943,3.007362932898104,4.951709747314453
1785208072180697758,5.9989914894104,3.0375773534178734,4.992797374725342
1785208072280681007,5.999143600463867,3.049641400575638,5.04897403717041
1785208072380714019,5.999072074890137,3.055374763906002,5.028322219848633
1785208072480690055,5.999176025390625,3.045318126678467,4.95997428894043
1785208072580702810,6.000247001647949,3.0056763840839267,4.983021259307861
1785208072680693964,6.00059700012207,2.953790258616209,5.045853137969971
1785208072780691089,6.000323295593262,2.910047508776188,5.038776874542236
1785208072880686831,5.999326229095459,2.8796949833631516,4.9684247970581055
1785208072980686171,5.999866485595703,2.894611544907093,4.960601329803467
1785208073080704134,6.000058174133301,2.9626414105296135,4.989968299865723
1785208073180719562,6.000000476837158,3.04790585488081,5.003022193908691
1785208073280710284,5.999514579772949,3.131671741604805,4.977395057678223
1785208073380714131,6.002213001251221,3.1499604880809784,4.9839677810668945
1785208073480697319,6.004330158233643,3.1051830649375916,5.000580787658691
1785208073580702649,6.0050764083862305,3.0321803614497185,4.9916205406188965
1785208073680714621,6.003687858581543,2.943909917026758,4.972069263458252
1785208073780683692,6.002800941467285,2.9155969694256783,5.014394760131836
1785208073880707126,6.000011444091797,2.9261023476719856,5.053594589233398
1785208073980707907,5.996570587158203,2.947101715952158,5.0224289894104
1785208074080708106,5.993271827697754,2.993150911293924,4.962030410766602
1785208074180712092,5.995346546173096,3.0291143003851175,4.996590614318848
1785208074280687344,6.000095844268799,3.0549149811267853,5.057290554046631
1785208074380697531,6.004000186920166,3.0734701827168465,5.043010234832764
1785208074480679095,6.006675720214844,3.077652797102928,4.969801902770996
1785208074580707938,6.007682800292969,3.037117350846529,4.974756240844727
1785208074680751147,6.002859592437744,2.9672401510179043,5.019629001617432
1785208074780717964,5.996108055114746,2.9054168984293938,5.02219295501709
1785208074880743239,5.988601207733154,2.859421029686928,4.973763465881348
1785208074980670552,5.992678642272949,2.856432855129242,4.964010238647461
1785208075080674046,6.001838207244873,2.9225289821624756,4.988013744354248
1785208075180691937,6.010926723480225,3.012879142537713,5.004487037658691
1785208075280692145,6.017709255218506,3.1087643951177597,4.9869184494018555
1785208075380668738,6.015161991119385,3.135031118988991,4.997539520263672
1785208075480692440,6.004337310791016,3.1040521934628487,5.01384973526001
1785208075580668342,5.991405487060547,3.0450738817453384,4.998109340667725
1785208075680729524,5.979115962982178,2.9657676555216312,4.972309112548828
1785208075780719423,5.984748840332031,2.9390376321971416,5.011784553527832
1785208075880757051,5.998263835906982,2.9462272822856903,5.057205677032471
1785208075980681557,6.011719226837158,2.9642952643334866,5.027537822723389
1785208076080726217,6.021632671356201,2.999826226150617,4.969554901123047
1785208076180759005,6.025758266448975,3.0332937464118004,4.994503974914551
1785208076280697206,6.016108989715576,3.0606865361332893,5.0481109619140625
