bag_time_ns,x,y,z
1785207118364475812,0.04584801197052002,2.955416437238455,-0.4142182171344757
1785207118464495804,0.06408435106277466,2.9481491930782795,-0.4145403206348419
1785207118564464628,0.08646994084119797,2.9407793283462524,-0.4181253910064697
1785207118664502685,0.10937852412462234,2.9352407306432724,-0.4232633113861084
1785207118764514591,0.13823987543582916,2.928344652056694,-0.4139488935470581
1785207118864482223,0.16607680916786194,2.9248519837856293,-0.4069105088710785
1785207118964611053,0.19023916125297546,2.927153617143631,-0.39781323075294495
1785207119064537933,0.2068311870098114,2.940056912600994,-0.38346296548843384
1785207119164507162,0.22487160563468933,2.9536446034908295,-0.3580061197280884
1785207119264499084,0.23634974658489227,2.971861205995083,-0.3378814458847046
1785207119364532555,0.24350954592227936,2.995634065940976,-0.32124558091163635
1785207119464503316,0.24564066529273987,3.018988337367773,-0.30917009711265564
1785207119564509064,0.24501945078372955,3.0442899614572525,-0.28374138474464417
1785207119664521956,0.23947171866893768,3.0668914765119553,-0.2646908760070801
1785207119764484592,0.22826042771339417,3.0899973660707474,-0.25069430470466614
1785207119864488928,0.21404185891151428,3.109612964093685,-0.24229902029037476
1785207119964489546,0.20248474180698395,3.1288983672857285,-0.21962261199951172
1785207120064474360,0.18953333795070648,3.1442790180444717,-0.2028670310974121
1785207120164499128,0.17285296320915222,3.15805983543396,-0.19120725989341736
1785207120264511592,0.15611842274665833,3.1681482046842575,-0.1850164532661438
1785207120364489681,0.14209188520908356,3.1783779114484787,-0.1619211733341217
1785207120464483310,0.14760926365852356,3.1822636872529984,-0.12783679366111755
1785207120564500824,0.1906457394361496,3.1773783415555954,-0.08224719762802124
1785207120664540440,0.2728727459907532,3.163741245865822,-0.028211427852511406
1785207120764495324,0.364831805229187,3.1500452160835266,0.07671764492988586
1785207120864512317,0.48181700706481934,3.137657180428505,0.2086150199174881
1785207120964501988,0.6337208151817322,3.1291010975837708,0.36696261167526245
1785207121064514668,0.7904915809631348,3.126705124974251,0.5211647152900696
1785207121164561572,0.9674387574195862,3.1137846559286118,0.7010769248008728
1785207121264549302,1.1437108516693115,3.100852556526661,0.866935133934021
1785207121364533907,1.3489054441452026,3.086533769965172,1.045815110206604
1785207121464524313,1.5505276918411255,3.0749144479632378,1.2115211486816406
1785207121564524737,1.7838095426559448,3.0669545233249664,1.4068609476089478
1785207121664526825,2.00968861579895,3.065486490726471,1.589897871017456
1785207121764541788,2.2649614810943604,3.068287670612335,1.7913988828659058
1785207121864557692,2.510150194168091,3.0706177204847336,1.9824668169021606
1785207121964538359,2.788114547729492,3.0632336139678955,2.2082536220550537
1785207122064565440,3.052347421646118,3.0492867901921272,2.4194047451019287
1785207122164549858,3.3455300331115723,3.0290314685553312,2.6482443809509277
1785207122264553262,3.621673345565796,3.0105804866179824,2.859341859817505
1785207122364552638,3.929351806640625,3.0033788648433983,3.0994365215301514
1785207122464586750,4.215376377105713,3.006831504870206,3.3164782524108887
1785207122564555939,4.524199485778809,3.0188800990581512,3.5427358150482178
1785207122664575053,4.803360462188721,3.0318446159362793,3.743959903717041
1785207122764598204,5.097997665405273,3.027288695797324,3.9717257022857666
1785207122864575067,5.335428237915039,3.012339529581368,4.172878265380859
1785207122964590304,5.54835844039917,2.9911542516201735,4.352133274078369
1785207123064588533,5.699588298797607,2.9727162905037403,4.474966526031494
1785207123164573095,5.85656213760376,2.9604283943772316,4.602940082550049
1785207123264664099,5.941610813140869,2.9604870341718197,4.701420783996582
1785207123364598354,5.980419635772705,2.9693623036146164,4.770627975463867
1785207123464618623,5.9710235595703125,2.9837547447532415,4.8177809715271
1785207123564614496,5.9608354568481445,2.9796743784099817,4.8962721824646
1785207123664617753,5.939775466918945,2.966512743383646,4.9620256423950195
1785207123764609067,5.913880825042725,2.9487039782106876,4.973241329193115
1785207123864632242,5.908323764801025,2.935607336461544,4.966801166534424
1785207123964646500,5.922837734222412,2.939428448677063,5.032008647918701
1785207124064661725,5.953024864196777,2.9608641378581524,5.082305431365967
1785207124164641451,5.986936569213867,2.9907570453360677,5.051585674285889
1785207124264624914,6.009602069854736,3.025010373443365,5.002948760986328
1785207124364648603,6.002783298492432,3.05101465806365,5.041435241699219
1785207124464616896,5.978124141693115,3.057640265673399,5.090169429779053
1785207124564620397,5.951141357421875,3.061073459684849,5.059370517730713
1785207124664626202,5.9350385665893555,3.053040899336338,4.99253511428833
1785207124764637798,5.9444804191589355,3.023837111890316,5.0059428215026855
1785207124864636570,5.983521938323975,2.992103051394224,5.041909217834473
1785207124964642766,6.033164024353027,2.9615153707563877,5.018064975738525
1785207125064642195,6.072176456451416,2.948019802570343,4.96489143371582
1785207125164663243,6.079970359802246,2.9574616253376007,4.964433670043945
1785207125264684421,6.048165321350098,2.9920868538320065,4.9966630935668945
1785207125364657988,5.998744487762451,3.03643486648798,4.998751640319824
1785207125464676731,5.955374717712402,3.070472240447998,4.965223789215088
1785207125564650959,5.939850807189941,3.0754296258091927,4.9690446853637695
1785207125664660695,5.961283206939697,3.048153057694435,4.9923858642578125
1785207125764647939,6.0037126541137695,3.0040187877602875,4.992137908935547
1785207125864652715,6.046147346496582,2.963559005409479,4.97103214263916
1785207125964656821,6.051055431365967,2.9496398344635963,4.998978614807129
1785207126064687673,6.029017448425293,2.962941702455282,5.029133319854736
1785207126164656364,5.998193740844727,2.987198163755238,5.00384521484375
1785207126264681763,5.9683966636657715,3.017483927309513,4.967535972595215
1785207126364664451,5.963110446929932,3.031440358608961,5.006511211395264
1785207126464671886,5.981050968170166,3.0287908278405666,5.0476861000061035
1785207126564668020,6.005633354187012,3.0218057706952095,5.019143104553223
1785207126664677599,6.030665397644043,3.0064881201833487,4.9674601554870605
1785207126764711505,6.036386013031006,2.9818740598857403,4.997697353363037
1785207126864722617,6.020869255065918,2.965088367462158,5.046752452850342
1785207126964699023,6.000969409942627,2.951485998928547,5.02440881729126
1785207127064727053,5.982404708862305,2.9504382759332657,4.963583946228027
1785207127164693333,5.971158504486084,2.970701716840267,4.973667621612549
1785207127264724096,5.9800190925598145,3.004966457374394,5.012860298156738
1785207127364712098,5.9978814125061035,3.043229904025793,5.003273010253906
1785207127464742440,6.01674222946167,3.068146273493767,4.958325386047363
1785207127564714300,6.022521018981934,3.0574997924268246,4.974689960479736
1785207127664733411,6.013847827911377,3.016803029924631,5.013598918914795
1785207127764731843,6.000120162963867,2.9662821143865585,5.003561019897461
1785207127864758117,5.9866766929626465,2.9276105612516403,4.962461471557617
1785207127964728806,5.9796013832092285,2.9191466867923737,4.973516941070557
1785207128064734968,5.985256671905518,2.9508205577731133,5.008808135986328
1785207128164724426,5.997523784637451,3.0003765775763895,5.003882884979248
1785207128264760392,6.0112223625183105,3.047104023396969,4.969560146331787
1785207128364748788,6.0158185958862305,3.06007556989789,4.994287014007568
1785207128464771108,6.0121684074401855,3.0402885749936104,5.037033557891846
1785207128564745186,6.006263256072998,3.010777217335999,5.021430969238281
1785207128664760774,5.999250888824463,2.980170538648963,4.971643924713135
1785207128764737127,5.994556903839111,2.961503215134144,4.993427276611328
1785207128864769867,5.995454788208008,2.967459049075842,5.03762674331665
1785207128964769735,5.998434066772461,2.9830721020698547,5.022439002990723
1785207129064781621,6.003017902374268,3.0050184982828796,4.973111629486084
1785207129164752577,6.006196022033691,3.0240500532090664,5.003907203674316
1785207129264760142,6.006353855133057,3.0312749966979027,5.059771537780762
1785207129364766626,6.006239414215088,3.0364935249090195,5.041688442230225
1785207129464787347,6.005251884460449,3.0346389412879944,4.974356174468994
1785207129564776978,6.000717639923096,3.012637013569474,4.98466682434082
1785207129664787139,5.996429443359375,2.984378796070814,5.037711143493652
1785207129764790076,5.99259614944458,2.955529298633337,5.031259536743164
1785207129864783785,5.990495204925537,2.936922773718834,4.968311786651611
1785207129964773858,5.993939399719238,2.9473857656121254,4.964451789855957
1785207130064782251,6.00121545791626,2.9885257612913847,4.998600482940674
1785207130164774130,6.009586334228516,3.041663695126772,5.000355243682861
1785207130264781469,6.015429496765137,3.083045110106468,4.963260173797607
1785207130364799558,6.0140862464904785,3.0862622186541557,4.969244480133057
1785207130464826084,6.005683898925781,3.045920193195343,5.003798007965088
1785207130564808585,5.994565010070801,2.986955000087619,5.002838611602783
1785207130664817817,5.985389709472656,2.935091443359852,4.969737529754639
1785207130764816109,5.98280143737793,2.9179771691560745,4.983567237854004
1785207130864801566,5.988466739654541,2.943494997918606,5.0180230140686035
1785207130964828813,5.997585296630859,2.987667402252555,5.009763240814209
1785207131064809056,6.006283760070801,3.033115893602371,4.971921443939209
1785207131164837318,6.008741855621338,3.0495998486876488,4.996734619140625
1785207131264826516,6.00475549697876,3.036175474524498,5.040408134460449
1785207131364831253,5.998801231384277,3.0134740052744746,5.02482795715332
1785207131464861489,5.992814540863037,2.986795532517135,4.974430084228516
1785207131564834285,5.994294166564941,2.966886732727289,4.998363494873047
1785207131664837209,6.000786781311035,2.9662709534168243,5.0479817390441895
1785207131764846525,6.008059024810791,2.972130626440048,5.032454490661621
1785207131864842726,6.013433933258057,2.9854611372575164,4.975170135498047
1785207131964916775,6.011816024780273,3.005221974570304,4.995108604431152
1785207132064836657,6.002660751342773,3.0216656140983105,5.05060338973999
1785207132164828203,5.991237163543701,3.0371912345290184,5.040465831756592
1785207132264831731,5.981700897216797,3.045038763433695,4.975839138031006
1785207132364846872,5.986315727233887,3.0275427401065826,4.9801483154296875
1785207132464863575,6.001700401306152,2.9936448177322745,5.024609088897705
1785207132564887853,6.019960403442383,2.955828722566366,5.022424697875977
1785207132664872055,6.0332512855529785,2.9295404478907585,4.972403526306152
1785207132764870243,6.032195568084717,2.929870806634426,4.970829486846924
1785207132864857501,6.013057231903076,2.966696836054325,5.0011982917785645
1785207132964879915,5.985289096832275,3.0211698077619076,5.003931045532227
1785207133064878160,5.961758613586426,3.068299502134323,4.974246978759766
1785207133164878936,5.960814952850342,3.08007051050663,4.986225605010986
1785207133264902967,5.979831218719482,3.052762985229492,5.016571044921875
1785207133364904856,6.006753444671631,3.007788668386638,5.007496356964111
1785207133464868502,6.02979040145874,2.9631527215242386,4.973804473876953
1785207133564904947,6.031717300415039,2.942188784480095,4.9954118728637695
1785207133664891547,6.01465368270874,2.9520576260983944,5.030545711517334
1785207133764899748,5.990685939788818,2.9750972501933575,5.013861179351807
1785207133864934910,5.969273567199707,3.005765326321125,4.972622394561768
1785207133964904908,5.971574783325195,3.0276672076433897,5.0040459632873535
1785207134064930338,5.991574764251709,3.033218625932932,5.050151824951172
1785207134164892956,6.015174388885498,3.034149117767811,5.028685092926025
1785207134264909676,6.034139633178711,3.02455522865057,4.974466323852539
1785207134364920696,6.03358268737793,3.0004084021784365,4.997269630432129
1785207134464912690,6.011481761932373,2.9766170382499695,5.0451340675354
1785207134564929140,5.982993125915527,2.9541865587234497,5.0291643142700195
1785207134664949628,5.959150314331055,2.945051096379757,4.974033355712891
1785207134764935389,5.96169376373291,2.9628763496875763,4.9840312004089355
1785207134864949154,5.988656997680664,3.0008211293024942,5.017810821533203
1785207134964920869,6.0247802734375,3.044991049915552,5.009955883026123
1785207135064912598,6.0532636642456055,3.0744692906737328,4.977248191833496
1785207135164917670,6.057773590087891,3.0699235647916794,4.991405010223389
1785207135264916651,6.033350467681885,3.033092014491558,5.022408962249756
1785207135364941510,5.996393203735352,2.9837062805891037,5.010643005371094
1785207135464972762,5.962173938751221,2.9429304525256157,4.979433536529541
