bag_time_ns,is_hover_stable,uav_id
1785207124464613550,True,1
1785207124484624734,True,1
1785207124504620519,True,1
1785207124524635991,True,1
1785207124544621036,True,1
1785207124564614266,True,1
1785207124584618647,True,1
1785207124604616525,True,1
1785207124624631787,True,1
1785207124644614517,True,1
1785207124664622616,True,1
1785207124684636595,True,1
1785207124704619886,True,1
1785207124724641520,True,1
1785207124744629971,True,1
1785207124764634452,True,1
1785207124784628834,True,1
1785207124804625160,True,1
1785207124824658847,True,1
1785207124844626719,True,1
1785207124864632943,True,1
1785207124884635371,True,1
1785207124904655292,True,1
1785207124924644514,True,1
1785207124944660337,True,1
1785207124964639350,True,1
1785207124984632009,True,1
1785207125004648112,True,1
1785207125024661719,True,1
1785207125044642013,True,1
1785207125064653507,True,1
1785207125084640944,True,1
1785207125104601721,True,1
1785207125124643532,True,1
1785207125144636170,True,1
1785207125164656881,True,1
1785207125184673293,True,1
1785207125204676721,True,1
1785207125224664089,True,1
1785207125244657488,True,1
1785207125264679621,True,1
1785207125284662701,True,1
1785207125304642524,True,1
1785207125324674015,True,1
1785207125344676632,True,1
1785207125364647859,True,1
1785207125384665263,True,1
1785207125404663531,True,1
1785207125424694201,True,1
1785207125444663424,True,1
1785207125464671611,True,1
1785207125484666393,True,1
1785207125504653430,True,1
1785207125524668390,True,1
1785207125544651669,True,1
1785207125564647142,True,1
1785207125584659066,True,1
1785207125604654880,True,1
1785207125624645493,True,1
1785207125644645325,True,1
1785207125664657900,True,1
1785207125684650578,True,1
1785207125704651641,True,1
1785207125724686028,True,1
1785207125744651394,True,1
1785207125764644703,True,1
1785207125784643081,True,1
1785207125804663642,True,1
1785207125824663122,True,1
1785207125844653355,True,1
1785207125864659949,True,1
1785207125884672555,True,1
1785207125904651566,True,1
1785207125924673499,True,1
1785207125944658713,True,1
1785207125964669865,True,1
1785207125984663214,True,1
1785207126004654699,True,1
1785207126024655130,True,1
1785207126044661222,True,1
1785207126064679898,True,1
1785207126084671703,True,1
1785207126104681561,True,1
1785207126124697963,True,1
1785207126144681762,True,1
1785207126164668207,True,1
1785207126184662356,True,1
1785207126204673146,True,1
1785207126224679719,True,1
1785207126244682254,True,1
1785207126264673327,True,1
1785207126284669230,True,1
1785207126304680091,True,1
1785207126324698095,True,1
1785207126344708976,True,1
1785207126364661846,True,1
1785207126384665854,True,1
1785207126404680262,True,1
1785207126424670173,True,1
1785207126444681184,True,1
1785207126464669342,True,1
1785207126484696083,True,1
1785207126504680473,True,1
1785207126524694280,True,1
1785207126544686856,True,1
1785207126564664694,True,1
1785207126584683339,True,1
1785207126604678881,True,1
1785207126624688019,True,1
1785207126644675816,True,1
1785207126664674804,True,1
1785207126684674634,True,1
1785207126704678211,True,1
1785207126724692558,True,1
1785207126744689493,True,1
1785207126764707597,True,1
1785207126784689413,True,1
1785207126804750169,True,1
1785207126824737415,True,1
1785207126844706927,True,1
1785207126864715573,True,1
1785207126884683082,True,1
1785207126904678864,True,1
1785207126924692931,True,1
1785207126944719111,True,1
1785207126964696198,True,1
1785207126984702169,True,1
1785207127004708761,True,1
1785207127024710944,True,1
1785207127044711575,True,1
1785207127064721723,True,1
1785207127084683559,True,1
1785207127104688547,True,1
1785207127124706941,True,1
1785207127144696140,True,1
1785207127164701158,True,1
1785207127184707158,True,1
1785207127204701456,True,1
1785207127224748104,True,1
1785207127244726812,True,1
1785207127264717303,True,1
1785207127284722141,True,1
1785207127304705128,True,1
1785207127324726207,True,1
1785207127344713561,True,1
1785207127364706627,True,1
1785207127384726253,True,1
1785207127404702036,True,1
1785207127424719448,True,1
1785207127444715319,True,1
1785207127464736959,True,1
1785207127484706550,True,1
1785207127504721217,True,1
1785207127524716787,True,1
1785207127544731975,True,1
1785207127564711595,True,1
1785207127584719439,True,1
1785207127604719107,True,1
1785207127624751588,True,1
1785207127644721820,True,1
1785207127664727580,True,1
1785207127684714023,True,1
1785207127704709864,True,1
1785207127724726004,True,1
1785207127744713258,True,1
1785207127764727635,True,1
1785207127784721422,True,1
1785207127804721651,True,1
1785207127824766866,True,1
1785207127844720857,True,1
1785207127864751715,True,1
1785207127884711337,True,1
1785207127904718209,True,1
1785207127924726293,True,1
1785207127944711484,True,1
1785207127964723095,True,1
1785207127984743142,True,1
1785207128004730647,True,1
1785207128024741535,True,1
1785207128044735481,True,1
1785207128064729838,True,1
1785207128084729555,True,1
1785207128104745453,True,1
1785207128124739449,True,1
1785207128144718036,True,1
1785207128164719827,True,1
1785207128184749781,True,1
1785207128204738407,True,1
1785207128224768031,True,1
1785207128244758390,True,1
1785207128264753348,True,1
1785207128284763696,True,1
1785207128304743906,True,1
1785207128324772758,True,1
1785207128344743520,True,1
1785207128364743147,True,1
1785207128384745018,True,1
1785207128404737421,True,1
1785207128424756094,True,1
1785207128444753136,True,1
1785207128464764044,True,1
1785207128484747090,True,1
1785207128504748921,True,1
1785207128524754700,True,1
1785207128544749066,True,1
1785207128564741930,True,1
1785207128584760643,True,1
1785207128604755511,True,1
1785207128624783011,True,1
1785207128644749455,True,1
1785207128664757377,True,1
1785207128684745432,True,1
1785207128704741362,True,1
1785207128724770635,True,1
1785207128744743381,True,1
1785207128764746895,True,1
1785207128784764476,True,1
1785207128804770065,True,1
1785207128824766726,True,1
1785207128844771462,True,1
1785207128864763535,True,1
1785207128884771438,True,1
1785207128904760594,True,1
1785207128924776162,True,1
1785207128944765479,True,1
1785207128964766258,True,1
1785207128984756607,True,1
1785207129004778436,True,1
1785207129024768724,True,1
1785207129044764592,True,1
1785207129064777102,True,1
1785207129084769374,True,1
1785207129104757047,True,1
1785207129124769526,True,1
1785207129144747040,True,1
1785207129164765802,True,1
1785207129184750088,True,1
1785207129204759262,True,1
1785207129224757054,True,1
1785207129244759385,True,1
1785207129264754923,True,1
1785207129284750861,True,1
1785207129304752370,True,1
1785207129324761364,True,1
1785207129344765307,True,1
1785207129364760805,True,1
1785207129384763607,True,1
1785207129404771398,True,1
1785207129424771624,True,1
1785207129444763605,True,1
1785207129464782107,True,1
1785207129484779929,True,1
1785207129504774485,True,1
1785207129524785182,True,1
1785207129544785058,True,1
1785207129564773923,True,1
1785207129584779850,True,1
1785207129604778905,True,1
1785207129624808487,True,1
1785207129644782254,True,1
1785207129664783302,True,1
1785207129684764142,True,1
1785207129704779778,True,1
1785207129724790605,True,1
1785207129744788066,True,1
1785207129764785447,True,1
1785207129784779252,True,1
1785207129804799236,True,1
1785207129824833658,True,1
1785207129844791333,True,1
1785207129864777223,True,1
1785207129884783511,True,1
1785207129904807553,True,1
1785207129924808241,True,1
1785207129944784412,True,1
1785207129964771543,True,1
1785207129984800775,True,1
1785207130004809097,True,1
1785207130024808852,True,1
1785207130044797585,True,1
1785207130064778594,True,1
1785207130084783989,True,1
1785207130104790176,True,1
1785207130124792596,True,1
1785207130144779155,True,1
1785207130164771746,True,1
1785207130184775618,True,1
1785207130204785001,True,1
1785207130224787100,True,1
1785207130244795290,True,1
1785207130264779205,True,1
1785207130284774100,True,1
1785207130304779756,True,1
1785207130324795270,True,1
1785207130344782651,True,1
1785207130364796262,True,1
1785207130384821164,True,1
1785207130404836508,True,1
1785207130424834169,True,1
1785207130444806521,True,1
1785207130464816636,True,1
1785207130484795811,True,1
1785207130504794964,True,1
1785207130524792525,True,1
1785207130544798932,True,1
1785207130564804567,True,1
1785207130584822226,True,1
1785207130604814927,True,1
1785207130624811976,True,1
1785207130644816790,True,1
1785207130664812407,True,1
1785207130684814676,True,1
1785207130704806967,True,1
1785207130724803475,True,1
1785207130744808990,True,1
1785207130764811360,True,1
1785207130784806666,True,1
1785207130804803204,True,1
1785207130824835721,True,1
1785207130844799006,True,1
1785207130864810713,True,1
1785207130884814325,True,1
1785207130904824089,True,1
1785207130924826609,True,1
1785207130944823167,True,1
1785207130964825066,True,1
1785207130984827245,True,1
1785207131004848640,True,1
1785207131024883390,True,1
1785207131044812960,True,1
1785207131064805379,True,1
1785207131084800473,True,1
1785207131104873335,True,1
1785207131124862829,True,1
1785207131144831022,True,1
1785207131164832098,True,1
1785207131184829346,True,1
1785207131204826655,True,1
1785207131224844743,True,1
1785207131244840899,True,1
1785207131264821837,True,1
1785207131284880682,True,1
1785207131304843285,True,1
1785207131324833039,True,1
1785207131344825629,True,1
1785207131364827556,True,1
1785207131384810988,True,1
1785207131404824978,True,1
1785207131424865168,True,1
1785207131444856125,True,1
1785207131464854535,True,1
1785207131484838328,True,1
1785207131504820278,True,1
1785207131524840880,True,1
1785207131544842998,True,1
1785207131564829306,True,1
1785207131584839198,True,1
1785207131604839523,True,1
1785207131624843644,True,1
1785207131644836885,True,1
1785207131664834965,True,1
1785207131684844877,True,1
1785207131704822659,True,1
1785207131724856767,True,1
1785207131744839368,True,1
1785207131764842117,True,1
1785207131784852630,True,1
1785207131804841042,True,1
1785207131824863799,True,1
1785207131844840608,True,1
1785207131864850280,True,1
1785207131884849062,True,1
1785207131904850228,True,1
1785207131924861823,True,1
1785207131944858541,True,1
1785207131964909341,True,1
1785207131986361247,True,1
1785207132004879281,True,1
1785207132024873833,True,1
1785207132044834060,True,1
1785207132064832960,True,1
1785207132084833443,True,1
1785207132104848063,True,1
1785207132124857163,True,1
1785207132144845814,True,1
1785207132164835015,True,1
1785207132184828876,True,1
1785207132204846552,True,1
1785207132224858217,True,1
1785207132244837059,True,1
1785207132264839005,True,1
1785207132284857553,True,1
1785207132304870139,True,1
1785207132324876123,True,1
1785207132344856067,True,1
1785207132364842614,True,1
1785207132384859047,True,1
1785207132404879509,True,1
1785207132424866546,True,1
1785207132444879754,True,1
1785207132464859958,True,1
1785207132484881071,True,1
1785207132504882095,True,1
1785207132524897246,True,1
1785207132544901106,True,1
1785207132564880429,True,1
1785207132584891122,True,1
1785207132604873601,True,1
1785207132624892219,True,1
1785207132644879457,True,1
1785207132664869851,True,1
1785207132684862860,True,1
1785207132704900444,True,1
1785207132724869006,True,1
1785207132744855563,True,1
1785207132764867708,True,1
1785207132784878521,True,1
1785207132804883263,True,1
1785207132824884898,True,1
1785207132844866415,True,1
1785207132864869754,True,1
1785207132884870648,True,1
1785207132904887553,True,1
1785207132924911611,True,1
1785207132944893369,True,1
1785207132964897398,True,1
1785207132984892962,True,1
1785207133004898926,True,1
1785207133024907493,True,1
1785207133044885743,True,1
1785207133064875154,True,1
1785207133084879042,True,1
1785207133104889052,True,1
1785207133124897480,True,1
1785207133144866351,True,1
1785207133164887803,True,1
1785207133184879038,True,1
1785207133204878588,True,1
1785207133224918986,True,1
1785207133244893168,True,1
1785207133264896395,True,1
1785207133284883852,True,1
1785207133304884284,True,1
1785207133324920855,True,1
1785207133344913031,True,1
1785207133364897963,True,1
1785207133384896612,True,1
1785207133404902564,True,1
1785207133424915550,True,1
1785207133444875024,True,1
1785207133464877940,True,1
1785207133484885476,True,1
1785207133504885357,True,1
1785207133524904264,True,1
1785207133544894095,True,1
1785207133564898966,True,1
1785207133584895751,True,1
1785207133604890051,True,1
1785207133624912204,True,1
1785207133644875545,True,1
1785207133664889182,True,1
1785207133684911556,True,1
1785207133704893964,True,1
1785207133724930594,True,1
1785207133744888014,True,1
1785207133764896331,True,1
1785207133784883157,True,1
1785207133804925739,True,1
1785207133824915551,True,1
1785207133844913158,True,1
1785207133864927486,True,1
1785207133884925684,True,1
1785207133904925103,True,1
1785207133924924523,True,1
1785207133944931398,True,1
1785207133964902333,True,1
1785207133984904108,True,1
1785207134004907385,True,1
1785207134024918446,True,1
1785207134044909749,True,1
1785207134064923024,True,1
1785207134084915720,True,1
1785207134104903757,True,1
1785207134124920448,True,1
1785207134144894288,True,1
1785207134164906601,True,1
1785207134184901371,True,1
1785207134204904818,True,1
1785207134224915878,True,1
1785207134244917151,True,1
1785207134264901631,True,1
1785207134284901991,True,1
1785207134304909004,True,1
1785207134324920175,True,1
1785207134344920195,True,1
1785207134364915406,True,1
1785207134384916758,True,1
1785207134404909214,True,1
1785207134424905466,True,1
1785207134444909925,True,1
1785207134464907329,True,1
1785207134484910054,True,1
1785207134504909383,True,1
1785207134524911066,True,1
1785207134544927096,True,1
1785207134564923198,True,1
1785207134584919411,True,1
1785207134604919180,True,1
1785207134624935541,True,1
1785207134644949508,True,1
1785207134664942995,True,1
1785207134684948094,True,1
1785207134704950759,True,1
1785207134724937955,True,1
1785207134744948234,True,1
1785207134764928145,True,1
1785207134784938826,True,1
1785207134804939106,True,1
1785207134824954966,True,1
1785207134844939326,True,1
1785207134864957490,True,1
1785207134884933785,True,1
1785207134904937241,True,1
1785207134924951438,True,1
1785207134944933924,True,1
1785207134964937791,True,1
1785207134984909848,True,1
1785207135004916300,True,1
1785207135024922680,True,1
1785207135044913101,True,1
1785207135064909502,True,1
1785207135084916614,True,1
1785207135104946199,True,1
1785207135124937892,True,1
1785207135144916048,True,1
1785207135164915115,True,1
1785207135184912769,True,1
1785207135204912567,True,1
1785207135224946530,True,1
1785207135244913376,True,1
1785207135264914236,True,1
1785207135284919044,True,1
1785207135304932538,True,1
1785207135324943677,True,1
1785207135344940249,True,1
1785207135364937092,True,1
1785207135384919687,True,1
1785207135404919866,True,1
1785207135424935745,True,1
1785207135444951553,True,1
1785207135464981338,True,1
