bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207112708621672,0.0011694069,-0.00081826607,0.0017903871,4.2759897e-05,4.2039308e-05,0.034041036,1,0.00582259,0.0024039373,0.17475756,0.10748752,0.107642256,0.08774661,0.702964,-0.0010716291,0.0010183213,0.71122396,0,6,1785207112702103,1785207112702103,-0.009908391,-0.022396965,0.106163174,1,0.014679072,0.014498377,0.006315326
1785207112720585891,0.00170204,0.00024699653,-0.00060646265,4.283653e-05,4.211924e-05,0.034041706,1,0.0057910737,0.0026475315,0.17442167,0.108260356,0.10841741,0.08766469,0.70296997,-0.0010651787,0.0010297117,0.71121806,0,6,1785207112718103,1785207112718103,-0.010279172,-0.021939246,0.106152385,1,0.01481413,0.014629721,0.006317882
1785207112728593417,0.00037045975,0.0029101584,0.00045879808,4.2874974e-05,4.2160154e-05,0.03404204,1,0.0057721287,0.0027596827,0.17429733,0.10865027,0.10880844,0.087935284,0.70297045,-0.001066138,0.0010365571,0.7112176,0,6,1785207112726103,1785207112726103,-0.01035559,-0.02186501,0.10613252,1,0.014881825,0.014695577,0.006330701
1785207112740603603,-0.002825214,0.0015779794,-7.843554e-05,4.2916523e-05,4.2197003e-05,0.03403911,1,0.005750423,0.0028686232,0.17420132,0.10903616,0.10919952,0.08820679,0.7029674,-0.0010783713,0.0010358348,0.7112205,0,6,1785207112734103,1785207112734103,-0.010500828,-0.02173934,0.10623475,1,0.014939489,0.014756891,0.0063435286
1785207112748577495,0.0017021566,-0.00028623175,-0.0006110635,4.2958072e-05,4.2237712e-05,0.034039445,1,0.0057255337,0.002970339,0.17413317,0.10943065,0.109595165,0.08847922,0.70297045,-0.0010770776,0.0010359616,0.7112175,0,6,1785207112742103,1785207112742103,-0.010922164,-0.021808263,0.106296755,1,0.015007603,0.014822823,0.0063563646
1785207112760614894,0.0022347926,-0.0013514939,0.0012531467,4.304156e-05,4.2318068e-05,0.034040116,1,0.0056651263,0.0031503648,0.17407447,0.110226735,0.11039351,0.08902684,0.7029669,-0.0010643575,0.0010337192,0.711221,0,6,1785207112758103,1785207112758103,-0.011348815,-0.021889938,0.10616822,1,0.015144933,0.014956249,0.0063820584
1785207112768576171,0.0003705792,-0.0021504425,-0.0022089684,4.308181e-05,4.235399e-05,0.034040462,1,0.0056312256,0.0032299696,0.17405412,0.11062837,0.110796236,0.088661514,0.7029722,-0.0010551919,0.0010290568,0.7112158,0,6,1785207112766103,1785207112766103,-0.0115211615,-0.021974264,0.1063932,1,0.015213945,0.0150232855,0.0063710674
1785207112780629560,0.0017021531,-0.0034820242,-0.0006110666,4.3125274e-05,4.239124e-05,0.034040798,1,0.0055953315,0.00330189,0.17406099,0.111032404,0.111201346,0.08893566,0.7029764,-0.0010418897,0.0010225569,0.71121174,0,6,1785207112774103,1785207112774103,-0.011699452,-0.022089154,0.10663908,1,0.015282845,0.015090341,0.0063839173
1785207112788586390,-0.00016205595,0.0005127187,0.0007205083,4.316887e-05,4.243001e-05,0.03404114,1,0.005555972,0.0033670517,0.17409304,0.111438856,0.111608855,0.08921073,0.7029745,-0.0010376656,0.0010213034,0.71121365,0,6,1785207112782103,1785207112782103,-0.012135278,-0.022018693,0.10663691,1,0.0153523395,0.015157703,0.0063967747
1785207112800634479,-0.0028252157,-0.00081886165,-0.002475285,4.3253247e-05,4.2507272e-05,0.034041803,1,0.0054702023,0.0034808326,0.17422752,0.112259075,0.11243113,0.08976364,0.70298195,-0.001046193,0.0010123268,0.7112062,0,6,1785207112798103,1785207112798103,-0.012249735,-0.021980712,0.10670855,1,0.01549233,0.015293678,0.0064225127
1785207112808671561,-0.0014936408,-0.00028648693,-8.03942e-05,4.329365e-05,4.2546064e-05,0.034038875,1,0.005425264,0.0035293591,0.17432944,0.11266528,0.11284315,0.090041496,0.7029842,-0.0010487611,0.0010042946,0.711204,0,6,1785207112806103,1785207112806103,-0.012323635,-0.022129266,0.106744036,1,0.015551925,0.015357112,0.0064353934
1785207112820622865,-0.0033578528,0.004507203,0.00045223482,4.3335596e-05,4.2584277e-05,0.034039203,1,0.0053787455,0.0035714991,0.1744536,0.1130814,0.11326032,0.09032028,0.7029843,-0.0010668294,0.0010048518,0.71120393,0,6,1785207112814103,1785207112814103,-0.012446732,-0.02210095,0.106846854,1,0.015622388,0.015425522,0.0064482833
1785207112828636523,-0.00016205804,0.0013114084,-0.00087933824,4.3374726e-05,4.2623822e-05,0.03403954,1,0.005330882,0.0036073313,0.17460048,0.11350001,0.11367996,0.0906,0.70298696,-0.0010777649,0.0010065883,0.71120125,0,6,1785207112822103,1785207112822103,-0.012441844,-0.022315327,0.10710906,1,0.015693342,0.01549454,0.00646118
1785207112840640668,0.00090320455,-0.0010854355,-0.0019446077,4.3451364e-05,4.270191e-05,0.034040213,1,0.0052316305,0.0036574572,0.17491616,0.11434472,0.114526674,0.09049692,0.7029985,-0.0010722008,0.0010128814,0.71118987,0,6,1785207112838103,1785207112838103,-0.012638174,-0.022671102,0.10754442,1,0.015835613,0.015633054,0.0064621754
1785207112848663032,0.0014358336,-0.0018843836,0.0020501355,4.34923e-05,4.2740623e-05,0.034040555,1,0.0051789074,0.0036731726,0.17510632,0.11477087,0.11495378,0.0907774,0.7029964,-0.0010631862,0.0010099086,0.711192,0,6,1785207112846103,1785207112846103,-0.01288896,-0.022658007,0.1076736,1,0.015907291,0.015702715,0.0064750775
1785207112860626179,-0.00042837672,-0.00081912056,0.0028490787,4.3534143e-05,4.278114e-05,0.034040898,1,0.005123616,0.0036837622,0.17531675,0.11519954,0.1153834,0.09105881,0.70299006,-0.0010583292,0.001006582,0.7111983,0,6,1785207112854103,1785207112854103,-0.013111888,-0.022670846,0.10765468,1,0.015979074,0.01577244,0.006487987
1785207112868630539,0.00010425912,-0.0024170158,0.00045224154,4.3575947e-05,4.2818727e-05,0.03404124,1,0.0050657685,0.0036888786,0.17554633,0.115630776,0.11581555,0.091341175,0.70298904,-0.001055744,0.0010002614,0.7111993,0,6,1785207112862103,1785207112862103,-0.01326724,-0.022747057,0.10771747,1,0.016051153,0.015842617,0.006500905
1785207112880624435,0.00250122,0.0015773484,-0.00034955348,4.3661028e-05,4.2896438e-05,0.034038626,1,0.0049426607,0.003685014,0.17606471,0.11649194,0.11668414,0.091908716,0.70298886,-0.0010424115,0.000998329,0.7111994,0,6,1785207112878103,1785207112878103,-0.013632804,-0.023150528,0.10809258,1,0.016184524,0.015978357,0.006526764
1785207112888654534,0.0022349048,0.0034415624,0.00018307686,4.370464e-05,4.2938875e-05,0.03403896,1,0.0048770215,0.0036749819,0.17633925,0.116930746,0.11712388,0.0915114,0.70299006,-0.0010433934,0.0010120629,0.7111982,0,6,1785207112886103,1785207112886103,-0.013964418,-0.022940718,0.108189784,1,0.016257232,0.016049094,0.0065140994
1785207112900610527,0.0009033246,0.0018436657,-0.00088218716,4.3746193e-05,4.2978674e-05,0.034039296,1,0.0048088883,0.0036615457,0.17663269,0.11737215,0.11756619,0.091795415,0.7029932,-0.0010496437,0.0010212812,0.7111951,0,6,1785207112894103,1785207112894103,-0.014112642,-0.022953298,0.10842133,1,0.016330289,0.016120367,0.0065270276
1785207112908614556,0.0011696434,-2.0544976e-05,-0.002746405,4.3786746e-05,4.3018536e-05,0.03403963,1,0.004738605,0.0036423204,0.17694595,0.11781617,0.118011095,0.092080384,0.70300084,-0.0010415817,0.0010260928,0.71118754,0,6,1785207112902103,1785207112902103,-0.014318556,-0.023117108,0.10879649,1,0.01640377,0.01619193,0.006539964
1785207112920566542,0.0025012232,-0.0013521267,0.0004493949,4.3866727e-05,4.3096436e-05,0.034040313,1,0.0045906045,0.0035885237,0.17762558,0.11871213,0.11890874,0.09265316,0.7030018,-0.0010276594,0.0010200123,0.7111867,0,6,1785207112918103,1785207112918103,-0.01467839,-0.023159048,0.108859286,1,0.016551165,0.016335247,0.0065658623
1785207112928633922,0.0006370131,0.0026426143,-0.003279034,4.3905355e-05,4.3135427e-05,0.034040663,1,0.004514767,0.0035549297,0.17799057,0.11916408,0.119361505,0.09294098,0.7030101,-0.0010283114,0.0010245016,0.7111784,0,6,1785207112926103,1785207112926103,-0.014635411,-0.023162898,0.10911209,1,0.016625155,0.016407182,0.006578823
1785207112940589555,-0.00096089137,0.00077840267,0.0017809729,4.39463e-05,4.317516e-05,0.034041006,1,0.0044384226,0.0035183304,0.17834935,0.11961871,0.11981691,0.09253187,0.70301014,-0.0010349898,0.0010282489,0.7111784,0,6,1785207112934103,1785207112934103,-0.0146775795,-0.022883827,0.10948764,1,0.016699601,0.016479852,0.0065655406
1785207112948612781,0.0030337707,0.003175408,-0.0006146704,4.3988523e-05,4.321668e-05,0.034038056,1,0.0043607904,0.0034789513,0.17872643,0.12006564,0.120271094,0.09281943,0.703012,-0.0010372156,0.0010403395,0.7111765,0,6,1785207112942113,1785207112942113,-0.014935883,-0.022574114,0.109766334,1,0.016762031,0.016546927,0.0065784976
1785207112960575868,-0.00042833947,-0.0016182829,0.0001842709,4.407066e-05,4.33013e-05,0.03403871,1,0.0041997917,0.0033925758,0.17953071,0.12098802,0.121195115,0.093397416,0.7030148,-0.0010193498,0.0010395151,0.71117383,0,6,1785207112958113,1785207112958113,-0.015067606,-0.0222006,0.110105745,1,0.016912077,0.016692672,0.0066044345
1785207112968604674,-0.002558868,-0.001351966,-0.0011473036,4.411565e-05,4.334491e-05,0.03403904,1,0.0041183173,0.0033458353,0.17995793,0.12145329,0.121661164,0.09368785,0.7030182,-0.0010245171,0.0010305932,0.71117043,0,6,1785207112966113,1785207112966113,-0.015019722,-0.022107208,0.110453464,1,0.016987447,0.016765952,0.0066174157
1785207112980595634,-0.00016202475,-0.0008193338,-0.0008809881,4.415976e-05,4.3387026e-05,0.034039367,1,0.0040368843,0.0032949373,0.18040211,0.12192131,0.122129925,0.09397923,0.7030228,-0.0010225688,0.0010258859,0.71116596,0,6,1785207112974113,1785207112974113,-0.014896408,-0.022311084,0.11078631,1,0.017063005,0.01683922,0.0066304044
1785207112988604332,-0.0033578188,-0.0029498632,-8.204352e-05,4.4202694e-05,4.342604e-05,0.034039702,1,0.003955579,0.0032383236,0.180863,0.12239207,0.12260142,0.094271585,0.7030246,-0.001022068,0.0010091537,0.71116406,0,6,1785207112982113,1785207112982113,-0.014853061,-0.022568779,0.11118012,1,0.01713878,0.016912771,0.0066434005
1785207113000628526,-0.00016202591,0.00024593296,0.0012495406,4.4284145e-05,4.350508e-05,0.034040384,1,0.0037876242,0.0031110004,0.18180616,0.123341925,0.123552635,0.09413679,0.7030298,-0.0010280542,0.0010043657,0.711159,0,6,1785207112998113,1785207112998113,-0.015477681,-0.0227148,0.11158351,1,0.017291471,0.017061245,0.0066421595
1785207113008604300,0.0011695562,0.001311196,0.00018427489,4.4324854e-05,4.354541e-05,0.03404072,1,0.0036983374,0.0030406096,0.182288,0.12382104,0.124032386,0.0944298,0.7030304,-0.0010254544,0.0010088324,0.7111584,0,6,1785207113006113,1785207113006113,-0.015766127,-0.022876738,0.11179969,1,0.017368352,0.017136052,0.006655159
1785207113020580972,0.00063649256,0.0034413626,0.0025785037,4.4365275e-05,4.3586588e-05,0.034037802,1,0.0036114901,0.0029703064,0.18278399,0.12429085,0.12451036,0.09472376,0.703025,-0.001034945,0.0010192936,0.71116376,0,6,1785207113014113,1785207113014113,-0.01575808,-0.022714999,0.11192707,1,0.017432267,0.017205108,0.0066681663
1785207113028604809,0.00010386482,-0.0024175919,-0.0014162414,4.440401e-05,4.3626966e-05,0.034038126,1,0.0035233095,0.002896585,0.18329506,0.1247754,0.12499562,0.09501869,0.70302755,-0.0010293238,0.0010178051,0.7111612,0,6,1785207113022113,1785207113022113,-0.015919896,-0.022877263,0.112302594,1,0.017509473,0.01728015,0.006681181
1785207113040574127,0.0025007064,-0.001086012,-0.0006172922,4.4491648e-05,4.370412e-05,0.034038782,1,0.0033406597,0.002732805,0.18436107,0.12575305,0.12597458,0.095611475,0.703036,-0.0010117284,0.0010168226,0.7111528,0,6,1785207113038113,1785207113038113,-0.016305953,-0.023434754,0.11283317,1,0.017664682,0.017431336,0.006707236
1785207113048633100,-0.0030919332,0.0037076785,-0.00061729294,4.4536406e-05,4.3744276e-05,0.03403912,1,0.0032463637,0.0026431659,0.18491586,0.12624615,0.1264683,0.09590933,0.7030392,-0.0010265046,0.0010198134,0.7111496,0,6,1785207113046113,1785207113046113,-0.016436132,-0.023657974,0.11328443,1,0.017742626,0.01750712,0.006720276
1785207113060601206,0.00063649204,-0.0008196961,-8.4653504e-05,4.4578173e-05,4.3782646e-05,0.034039456,1,0.0031508636,0.002549728,0.18547833,0.12674215,0.12696488,0.095465146,0.7030413,-0.0010284623,0.0010191371,0.7111476,0,6,1785207113054113,1785207113054113,-0.016435182,-0.023589998,0.113755144,1,0.017820757,0.017583096,0.0067052203
1785207113068623690,-0.00042877265,-0.004814437,0.0004479738,4.4619068e-05,4.382411e-05,0.034039788,1,0.003054749,0.0024538252,0.18605542,0.12724106,0.12746432,0.09576263,0.7030418,-0.0010175529,0.0010065078,0.7111471,0,6,1785207113062113,1785207113062113,-0.016462319,-0.023617972,0.11414735,1,0.017899495,0.017659772,0.0067182537
1785207113080577669,-0.00016245735,-0.0032165418,0.0015132384,4.4659497e-05,4.386292e-05,0.03404013,1,0.0029573773,0.002353721,0.18664692,0.12774289,0.12796664,0.096061096,0.7030396,-0.001008547,0.0009965297,0.71114933,0,6,1785207113070113,1785207113070113,-0.01668878,-0.023829421,0.11453784,1,0.017978448,0.017736455,0.0067312955
1785207113088585545,0.0011646864,0.0018345525,-8.028483e-05,4.2295243e-05,4.1611715e-05,0.03403375,1,0.0029979171,0.002569622,0.18645856,0.106318414,0.10647063,0.086491466,0.70303994,-0.0010067846,0.0009997097,0.711149,0,6,1785207113078113,1785207113078113,-0.016882936,-0.023732563,0.11464896,1,0.014409135,0.014240464,0.0062261974
1785207113100636799,-0.0012321598,0.0005029724,-0.0006129154,4.237889e-05,4.1687712e-05,0.034034412,1,0.0030671686,0.0029704804,0.18617895,0.107076354,0.10723095,0.08702358,0.7030468,-0.0010242916,0.0010038583,0.71114224,0,6,1785207113094113,1785207113094113,-0.016801162,-0.023613257,0.115044214,1,0.0145410085,0.014369047,0.006251519
1785207113108611992,0.0014310039,-0.0021601901,-0.002210812,4.241837e-05,4.172351e-05,0.03403475,1,0.003095807,0.0031576634,0.18608762,0.10745874,0.107614495,0.087290995,0.70305353,-0.0010170203,0.0010002081,0.7111355,0,6,1785207113102113,1785207113102113,-0.016933821,-0.023315307,0.115229,1,0.014607543,0.014433853,0.006264191
1785207113120617029,0.0022299462,-0.0024265056,0.0020502463,4.2495743e-05,4.1803454e-05,0.034035422,1,0.0031366993,0.0035062646,0.18599635,0.10823043,0.10838845,0.087208904,0.70306057,-0.0009930744,0.000993396,0.71112865,0,6,1785207113118113,1785207113118113,-0.017225813,-0.02334895,0.115613095,1,0.014741062,0.014563569,0.006266731
1785207113128641185,9.942695e-05,0.00023665652,-0.002210819,4.2534924e-05,4.1842806e-05,0.034035757,1,0.0031514717,0.003666061,0.18599412,0.10861974,0.10877887,0.08747713,0.7030657,-0.0009862062,0.0009916762,0.7111236,0,6,1785207113126113,1785207113126113,-0.017270112,-0.023248723,0.11576766,1,0.014808226,0.014628652,0.006279408
1785207113140595385,-0.00043321273,0.0023671852,-0.00034660115,4.2572574e-05,4.1884858e-05,0.0340361,1,0.0031628683,0.003817446,0.18601966,0.10901139,0.10917161,0.08774626,0.70307076,-0.0009944381,0.0009951572,0.7111185,0,6,1785207113134113,1785207113134113,-0.01722358,-0.023292676,0.115872085,1,0.014875605,0.014694007,0.006292093
1785207113148625263,-0.002031213,-2.9902905e-05,-0.0003484861,4.261203e-05,4.192537e-05,0.034033235,1,0.003171667,0.003960794,0.1860727,0.1093989,0.109564364,0.0880163,0.70307386,-0.0010003655,0.0009903811,0.7111154,0,6,1785207113142113,1785207113142113,-0.01725452,-0.023288002,0.11610761,1,0.014933446,0.014755581,0.0063047856
1785207113160573080,0.00089826557,0.00023641298,-0.0014137483,4.2693366e-05,4.2002317e-05,0.0340339,1,0.0031800852,0.004224933,0.1862611,0.11019372,0.11036141,0.08855913,0.7030808,-0.0010028093,0.0009797883,0.7111086,0,6,1785207113158113,1785207113158113,-0.017354619,-0.023133574,0.11669823,1,0.015069551,0.014888509,0.0063301944
1785207113168625501,-0.0001670036,-0.004557277,0.0017820415,4.2736465e-05,4.2041174e-05,0.03403424,1,0.003177522,0.0043452596,0.18639493,0.1105947,0.110763475,0.08883191,0.70308,-0.0009902385,0.00096649455,0.7111094,0,6,1785207113166113,1785207113166113,-0.017625509,-0.023047376,0.11691905,1,0.015138019,0.014955039,0.0063429116
1785207113180581974,-0.0006996329,0.0010353611,0.0009830922,4.2775704e-05,4.207941e-05,0.034034576,1,0.0031699263,0.0044581625,0.1865421,0.11099807,0.11116791,0.08846789,0.70307916,-0.0009901488,0.0009618026,0.71111023,0,6,1785207113174113,1785207113174113,-0.017883183,-0.022992881,0.11716281,1,0.015206591,0.01502179,0.0063320445
1785207113188598146,0.0006319493,-0.0021604318,0.00018414839,4.2814674e-05,4.2118547e-05,0.03403491,1,0.003157531,0.0045645395,0.18671446,0.11140385,0.11157473,0.08874054,0.7030806,-0.0009863032,0.0009578915,0.7111088,0,6,1785207113182113,1785207113182113,-0.018062823,-0.022788225,0.1174551,1,0.015275575,0.015088933,0.0063447575
1785207113200614794,0.004626693,-2.989918e-05,0.0017820477,4.289665e-05,4.2195777e-05,0.034035582,1,0.0031235146,0.0047553144,0.18713051,0.11222268,0.112395585,0.0892886,0.70307124,-0.0009730168,0.0009610652,0.71111816,0,6,1785207113198113,1785207113198113,-0.01809288,-0.022850644,0.11782335,1,0.015414032,0.01522366,0.006370208
1785207113208637158,0.0008982649,0.002633259,-0.00061480404,4.2937234e-05,4.2235482e-05,0.034035917,1,0.003101489,0.004839497,0.18737353,0.11263576,0.11280964,0.08956401,0.7030748,-0.00097453577,0.0009714562,0.71111465,0,6,1785207113206113,1785207113206113,-0.01822373,-0.023016654,0.1181046,1,0.015483507,0.015291126,0.0063829464
1785207113220590856,0.0016965114,-0.0034919586,0.0012499228,4.2973752e-05,4.227523e-05,0.034033053,1,0.0030819091,0.004915882,0.18763842,0.11304358,0.11322335,0.089840345,0.7030745,-0.0009627948,0.000968752,0.71111494,0,6,1785207113214113,1785207113214113,-0.018132592,-0.023021676,0.11817038,1,0.015542644,0.015354164,0.006395692
1785207113228611557,-0.0020319168,0.00050278427,0.0031141324,4.3011463e-05,4.2314736e-05,0.03403338,1,0.0030602005,0.0049858247,0.18790114,0.11346144,0.11364224,0.089465365,0.7030674,-0.00096419896,0.0009603357,0.7111219,0,6,1785207113222113,1785207113222113,-0.018163083,-0.022982376,0.118289374,1,0.01561268,0.015422401,0.0063842377
1785207113240595492,-0.0020319116,-0.0010951133,0.00018465632,4.309507e-05,4.239289e-05,0.03403404,1,0.0030049225,0.005104805,0.18848914,0.11430463,0.11448741,0.09001863,0.70306987,-0.00096556667,0.00095028477,0.71111953,0,6,1785207113238113,1785207113238113,-0.018455058,-0.023088846,0.11862907,1,0.015753673,0.015559586,0.0064097294
1785207113248628867,-0.0012329646,-0.0016277451,-0.0016795495,4.3137024e-05,4.24338e-05,0.034034375,1,0.002973237,0.0051547163,0.1888149,0.11472999,0.11491372,0.09029665,0.7030759,-0.0009666087,0.0009377776,0.7111136,0,6,1785207113246113,1785207113246113,-0.018467272,-0.023163136,0.11894039,1,0.01582433,0.015628258,0.0064224876
1785207113260571053,0.0011638807,-2.9847492e-05,-8.165599e-05,4.317643e-05,4.2472184e-05,0.034034725,1,0.0029386415,0.005197803,0.18916252,0.11515787,0.11534253,0.090575606,0.7030769,-0.00096132077,0.0009362921,0.71111256,0,6,1785207113254113,1785207113254113,-0.01849099,-0.023210842,0.1194096,1,0.01589535,0.015697468,0.0064352537
1785207113268554984,0.0030280892,0.0013017314,-0.00034797218,4.321484e-05,4.2509408e-05,0.034035068,1,0.00290159,0.0052343453,0.18953142,0.115588285,0.11577385,0.09085549,0.70308316,-0.0009553634,0.0009454053,0.71110636,0,6,1785207113262113,1785207113262113,-0.018554408,-0.023392182,0.1197305,1,0.015966604,0.015767114,0.0064480267
1785207113280591440,-0.004162443,0.003432261,-8.1659e-05,4.3293952e-05,4.2585412e-05,0.034035753,1,0.002819017,0.005286423,0.19028835,0.11645678,0.11664409,0.090746924,0.70307314,-0.00097246224,0.00096253364,0.71111625,0,6,1785207113278113,1785207113278113,-0.018639637,-0.023410605,0.12006109,1,0.016110184,0.015906554,0.006448603
