bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138080035560760,[-0.05827604  1.8677992  -0.04243411],[0.00128393 0.00079919 0.04555612],1,[ 0.05223089  7.9784904  -2.8410945 ],[0.13042197 0.12953342 0.09087019],[ 0.9960644   0.06309804  0.06206824 -0.00468944],0,7,1785138080034175,1785138080034175,[ 0.2652949  2.7563684 -0.9019056],1,[0.02835186 0.02306947 0.00617294]
1785138080047426664,[-0.05000716  1.8180087  -0.04005496],[0.0009768  0.00072444 0.04183502],1,[ 0.0526119  8.001051  -2.8501432],[0.10720078 0.10703868 0.08235038],[ 0.9956006   0.06284112  0.06935827 -0.00448409],0,7,1785138080042175,1785138080042175,[ 0.25295576  2.7592485  -0.9051327 ],1,[0.02088428 0.01782876 0.00573968]
1785138080055504782,[-0.02710478  1.7849857  -0.03819406],[0.00081307 0.00072302 0.04198308],1,[ 0.05292725  8.023622   -2.8591657 ],[0.10759209 0.10742561 0.08259209],[ 0.9950808   0.06278199  0.07653966 -0.00378669],0,7,1785138080050175,1785138080050175,[ 0.23916593  2.7621524  -0.90876204],1,[0.02102322 0.01809533 0.00575132]
1785138080067468432,[-0.05719841  1.6824542  -0.03632018],[0.00051521 0.00071922 0.04228495],1,[ 0.05332597  8.068784   -2.8771904 ],[0.10838395 0.10820679 0.0825249 ],[ 0.9939385   0.06255701  0.09037219 -0.00238795],0,7,1785138080066175,1785138080066175,[ 0.20943467  2.7669473  -0.91529185],1,[0.02128225 0.01861268 0.00575606]
1785138080075473541,[-0.05533362  1.6145433  -0.03339439],[0.00038731 0.00071597 0.04241617],1,[ 0.05339391  8.091376   -2.8861644 ],[0.10878455 0.10860123 0.0827674 ],[ 0.99333566  0.06238503  0.09689979 -0.00168809],0,7,1785138080074175,1785138080074175,[ 0.19305225  2.7694333  -0.9182619 ],1,[0.02141708 0.01886142 0.00576769]
1785138080087468501,[-0.04255155  1.5487632  -0.03313082],[0.00027649 0.00071306 0.04253005],1,[ 0.0533606  8.1139765 -2.8951128],[0.10918828 0.1089983  0.08301071],[ 0.99271494  0.06224799  0.10315672 -0.00099719],0,7,1785138080082175,1785138080082175,[ 0.17545292  2.7721212  -0.9210508 ],1,[0.02155241 0.01909012 0.00577929]
1785138080095430017,[-0.03349632  1.4952338  -0.03019832],[0.00018352 0.00071161 0.04262457],1,[ 0.05321525  8.136587   -2.904037  ],[0.10959519 0.10939808 0.08325482],[ 9.9207604e-01  6.2154070e-02  1.0918735e-01 -3.0894231e-04],0,7,1785138080090175,1785138080090175,[ 0.15662187  2.7747526  -0.92401594],1,[0.02170009 0.01929205 0.00579085]
1785138080107444604,[-0.0545358   1.4302527  -0.03232241],[0.00010978 0.00071014 0.04269989],1,[ 0.05295017  8.159204   -2.9129372 ],[0.1100053  0.10980064 0.08349974],[9.9143219e-01 6.1995331e-02 1.1497294e-01 3.6967394e-04],0,7,1785138080098175,1785138080098175,[ 0.13745928  2.7763703  -0.9264017 ],1,[0.02183576 0.01947762 0.0058024 ]
1785138080115488347,[-0.05133882  1.2656691  -0.03179707],[2.6373284e-05 7.0305640e-04 4.2790607e-02],1,[ 0.05204325  8.204451   -2.9306517 ],[0.11083522 0.11061429 0.08399201],[0.99016744 0.06159139 0.12558733 0.00168064],0,7,1785138080114175,1785138080114175,[ 0.09734718  2.780792   -0.9297759 ],1,[0.02209075 0.01979838 0.00582546]
1785138080127500609,[-0.04335009  1.1764535  -0.02993258],[1.7504428e-05 6.9904566e-04 4.2791869e-02],1,[ 0.05138872  8.227085   -2.939492  ],[0.11125508 0.11102537 0.08366919],[0.9895565  0.06143085 0.13038    0.00231848],0,7,1785138080122175,1785138080122175,[ 0.07621232  2.7830436  -0.93098414],1,[0.02222655 0.01990184 0.00581764]
1785138080135464831,[-0.05160676  1.0856397  -0.02859656],[3.0943131e-05 6.9650466e-04 4.2781089e-02],1,[ 0.05059144  8.249726   -2.9482985 ],[0.11167825 0.11143956 0.08391569],[0.9889721  0.06125722 0.13480781 0.00294914],0,7,1785138080130175,1785138080130175,[ 0.05450947  2.7848144  -0.93170315],1,[0.02236304 0.01998046 0.00582905]
1785138080147526116,[-0.06359002  0.86459726 -0.02647085],[0.00012486 0.00068929 0.04269462],1,[ 0.04855552  8.295016   -2.9658036 ],[0.1125346  0.112277   0.08441112],[0.9879294  0.06073425 0.14244159 0.00416165],0,7,1785138080146175,1785138080146175,[ 0.01045191  2.7880442  -0.9325318 ],1,[0.02261046 0.02007323 0.00585181]
1785138080155606619,[-0.04121942  0.7213192  -0.02167739],[0.00020358 0.00068472 0.04262057],1,[ 0.04731195  8.31767    -2.9745    ],[0.11296782 0.11270031 0.08466006],[0.9874948  0.06055731 0.14547974 0.00473814],0,7,1785138080154175,1785138080154175,[-0.01174404  2.789999   -0.93228924],1,[0.02273489 0.020071   0.00586311]
1785138080167458046,[-0.0398877   0.5695191  -0.01421767],[0.00030297 0.00068134 0.0425247 ],1,[ 0.04591655  8.340329   -2.983155  ],[0.11340445 0.1131267  0.08490982],[0.9871381  0.06041224 0.14792092 0.00530617],0,7,1785138080162175,1785138080162175,[-0.03394262  2.79157    -0.93157774],1,[0.0228727  0.02003556 0.00587437]
1785138080175614212,[-0.05080708  0.40813157 -0.01315177],[0.00042269 0.0006792  0.04240723],1,[ 0.04436822  8.36299    -2.9917574 ],[0.11384451 0.11355605 0.08457772],[0.98687285 0.06022931 0.1497336  0.00585305],0,7,1785138080170175,1785138080170175,[-0.05613758  2.7929265  -0.93032336],1,[0.02300467 0.01997577 0.00586581]
1785138080187479235,[-0.05027418  0.24647762 -0.00542953],[0.00056099 0.00067568 0.04227257],1,[ 0.04266721  8.385655   -3.0003107 ],[0.11428802 0.11398862 0.0848274 ],[0.9867031  0.06003667 0.15090361 0.00639353],0,7,1785138080178175,1785138080178175,[-0.0781592  2.7945375 -0.9280193],1,[0.0231174  0.01990576 0.005877  ]
1785138080195527977,[-0.04015421  0.07949743 -0.00090233],[0.00071507 0.00067053 0.04212378],1,[ 0.04081381  8.408325   -3.0088084 ],[0.11473501 0.11442427 0.0850779 ],[0.98662955 0.0598802  0.15142256 0.00691088],0,7,1785138080186175,1785138080186175,[-0.10007874  2.7962592  -0.92508334],1,[0.02324359 0.01981684 0.00588816]
1785138080207491998,[-0.03935519 -0.28562182  0.00841873],[0.00106473 0.00066234 0.04177423],1,[ 0.03665724  8.453679   -3.0256305 ],[0.11563947 0.11530473 0.08558137],[0.9868053  0.05960617 0.1503333  0.00788624],0,7,1785138080202175,1785138080202175,[-0.14263207  2.79909    -0.9183063 ],1,[0.02351921 0.01956397 0.00591031]
1785138080215558915,[-0.03615942 -0.4696463   0.01587597],[0.00125912 0.00065916 0.04158313],1,[ 0.03435884  8.476359   -3.0339496 ],[0.11609704 0.11574953 0.08583434],[0.98705834 0.05947709 0.14869116 0.00833066],0,7,1785138080210175,1785138080210175,[-0.1636043   2.800383   -0.91430795],1,[0.02363516 0.01942632 0.00592135]
1785138080227436321,[-0.03562669 -0.6544697   0.01987009],[0.00146246 0.00065411 0.04138496],1,[ 0.03191731  8.499042   -3.0422056 ],[0.11655818 0.11619733 0.08608813],[0.98741585 0.05935736 0.14632303 0.00873649],0,7,1785138080218175,1785138080218175,[-0.18391673  2.801237   -0.91014665],1,[0.02376308 0.01928603 0.00593236]
1785138080235566067,[-0.02683856 -1.0211868   0.03212139],[0.00188499 0.00064468 0.04097209],1,[ 0.02662314  8.544402   -3.058621  ],[0.11749125 0.11710167 0.08599751],[0.9884255  0.05915071 0.139381   0.00944863],0,7,1785138080234175,1785138080234175,[-0.22277156  2.803313   -0.9015495 ],1,[0.02401642 0.018996   0.00593384]
1785138080247433604,[-0.02550679 -1.1871021   0.03664817],[0.00210232 0.00064141 0.04075815],1,[ 0.02377945  8.567083   -3.06673   ],[0.11796323 0.11755829 0.08625201],[0.98905253 0.05907139 0.13487221 0.00975414],0,7,1785138080242175,1785138080242175,[-0.24132976  2.804311   -0.89701277],1,[0.02414308 0.0188548  0.00594473]
1785138080255475604,[-0.03056746 -1.3460928   0.04570007],[0.00232158 0.00063691 0.0405435 ],1,[ 0.02081106  8.589765   -3.0747762 ],[0.11843888 0.11801779 0.08650734],[0.9897437  0.05898791 0.12971921 0.01004336],0,7,1785138080250175,1785138080250175,[-0.25915962  2.8052206  -0.8928749 ],1,[0.02423727 0.01873316 0.00595561]
1785138080267472146,[-0.04334841 -1.4909688   0.04543451],[0.00253867 0.00063139 0.04033206],1,[ 0.01772326  8.612443   -3.0827608 ],[0.11891816 0.11848012 0.08676349],[0.99048525 0.05884987 0.12397444 0.01030165],0,7,1785138080258175,1785138080258175,[-0.2763902  2.8057017 -0.8887426],1,[0.02434663 0.01863012 0.00596649]
1785138080275592194,[-0.01512064 -1.7575508   0.0550261 ],[0.0029553  0.0006222  0.03991764],1,[ 0.01121551  8.657799   -3.0985553 ],[0.11988767 0.11941312 0.08727828],[0.9920476  0.05868405 0.11082935 0.01071207],0,7,1785138080274175,1785138080274175,[-0.30810595  2.8073795  -0.88111424],1,[0.02457613 0.0184908  0.0059882 ]
1785138080287682966,[-0.02257671 -1.8662083   0.0555525 ],[0.0031508  0.00061789 0.03972659],1,[ 7.8086830e-03  8.6804724e+00 -3.1063693e+00],[0.12037805 0.11988382 0.08753693],[0.9928365  0.05862949 0.10353898 0.01087175],0,7,1785138080282175,1785138080282175,[-0.3224824   2.8076646  -0.87770796],1,[0.02467391 0.01846276 0.00599904]
1785138080295638952,[-0.04814502 -1.9626149   0.06034182],[0.00333465 0.00061193 0.0395488 ],1,[ 4.310444e-03  8.703139e+00 -3.114160e+00],[0.12087213 0.12035709 0.08717724],[0.9936154  0.05848558 0.0958465  0.01101745],0,7,1785138080290175,1785138080290175,[-0.33588374  2.8077357  -0.8745645 ],1,[0.02476304 0.01846858 0.00598869]
1785138080307602281,[-0.04947253 -2.043841    0.05662438],[0.00350139 0.00060607 0.03938805],1,[ 7.2758051e-04  8.7258005e+00 -3.1219008e+00],[0.12136993 0.12083328 0.08743571],[0.9943678  0.05829972 0.08780737 0.01113173],0,7,1785138080298175,1785138080298175,[-0.34836316  2.808366   -0.8716113 ],1,[0.02486115 0.01850994 0.00599953]
1785138080315630404,[-0.02523923 -2.2108212   0.06141683],[0.00376265 0.0005987  0.03913442],1,[-6.6559003e-03  8.7711191e+00 -3.1372454e+00],[0.12237678 0.12179388 0.08795517],[0.9957387  0.05808162 0.07073806 0.01127066],0,7,1785138080314175,1785138080314175,[-0.369395   2.8099265 -0.8669859],1,[0.02505785 0.01870513 0.00602127]
1785138080327612820,[-0.03722481 -2.2816617   0.06273756],[0.00385042 0.00059473 0.03905073],1,[-0.01043522  8.793775   -3.144859  ],[0.12288586 0.12227832 0.08821615],[0.9963445  0.05796957 0.06172214 0.01129783],0,7,1785138080322175,1785138080322175,[-0.3779162   2.8102374  -0.86536217],1,[0.02514359 0.01886057 0.00603216]
1785138080335727948,[-0.07131345 -2.3375883   0.06486659],[0.00390691 0.00059069 0.0389984 ],1,[-0.01425961  8.816422   -3.1524382 ],[0.1233987  0.12276554 0.08847796],[0.9968893  0.0577231  0.05245863 0.01131414],0,7,1785138080330175,1785138080330175,[-0.38518134  2.810293   -0.86403185],1,[0.02523805 0.01905429 0.00604307]
1785138080347639569,[-0.0595951  -2.3732738   0.06355502],[0.00392996 0.00058727 0.03896787],1,[-0.01811889  8.839067   -3.159986  ],[0.12391516 0.1232555  0.08874062],[0.99735546 0.05746954 0.04303132 0.01130507],0,7,1785138080338175,1785138080338175,[-0.3912779  2.811309  -0.8632314],1,[0.02533493 0.01928669 0.006054  ]
1785138080355734138,[-0.04388146 -2.4592943   0.06354242],[0.00387188 0.00058172 0.03903174],1,[-0.02590143  8.884353   -3.1751046 ],[0.12495987 0.12424394 0.0886303 ],[0.998023   0.05713158 0.02367246 0.01121879],0,7,1785138080354175,1785138080354175,[-0.3987498  2.8123364 -0.8638471],1,[0.02551363 0.01985871 0.00605409]
1785138080367700514,[-0.06598543 -2.4941819   0.05954139],[0.00378876 0.00057926 0.03911747],1,[-0.02980099  8.906987   -3.1826386 ],[0.12548795 0.12474266 0.08889359],[0.99822384 0.05689049 0.01374434 0.0111301 ],0,7,1785138080362175,1785138080362175,[-0.40055764  2.8123105  -0.86474943],1,[0.02560007 0.02019994 0.00606509]
1785138080375725852,[-0.08516202 -2.501106    0.05821417],[0.00367119 0.00057707 0.03923737],1,[-0.03369375  8.929615   -3.1901612 ],[0.12601987 0.1252444  0.08915773],[0.99833137 0.05655896 0.00375965 0.01101774],0,7,1785138080370175,1785138080370175,[-0.40106642  2.8127315  -0.8662588 ],1,[0.02567315 0.02057055 0.00607612]
1785138080387829949,[-0.05799776 -2.4832628   0.0627451 ],[0.00333817 0.00057359 0.03957411],1,[-0.0414128  8.974871  -3.2051952],[0.1270952  0.12625715 0.08968852],[ 0.9982402   0.05604341 -0.01610427  0.01078947],0,7,1785138080386175,1785138080386175,[-0.39707613  2.814682   -0.8714029 ],1,[0.0258352  0.02139389 0.00609829]
1785138080395842712,[-0.06571741 -2.4845946   0.05688348],[0.00313037 0.00057241 0.03978321],1,[-0.04520982  8.997496   -3.2127173 ],[0.12763865 0.12676835 0.0899552 ],[ 0.99804705  0.05578097 -0.02602516  0.01064819],0,7,1785138080394175,1785138080394175,[-0.39237902  2.8151767  -0.8743809 ],1,[0.02591677 0.02184211 0.00610941]
1785138080407761147,[-0.09101938 -2.4742079   0.05074914],[0.00290085 0.00057124 0.04001403],1,[-0.04894999  9.020114   -3.2202451 ],[0.12818599 0.12728286 0.09022272],[ 0.9977609   0.05543825 -0.03592083  0.01046644],0,7,1785138080402175,1785138080402175,[-0.38670304  2.8149297  -0.87777376],1,[0.02599716 0.02230887 0.00612057]
1785138080415791915,[-0.10327227 -2.4289346   0.04969775],[0.00265397 0.00056887 0.04024827],1,[-0.05262472  9.042725   -3.2278204 ],[0.12873697 0.12780043 0.08983346],[ 0.9973881   0.05501079 -0.04566658  0.01027074],0,7,1785138080410175,1785138080410175,[-0.37982634  2.8151438  -0.88153124],1,[0.02606321 0.02279191 0.00610908]
1785138080427754573,[-0.07690701 -2.3415828   0.0491666 ],[0.00213151 0.00056665 0.04077319],1,[-0.05972837  9.087938   -3.2430003 ],[0.1298511  0.12884682 0.09036885],[ 0.9963853   0.05431719 -0.06456121  0.009893  ],0,7,1785138080426175,1785138080426175,[-0.3601939   2.8162863  -0.88850504],1,[0.02622749 0.02378204 0.00613152]
1785138080435817662,[-0.09208361 -2.3000379   0.0443601 ],[0.00186584 0.0005661  0.04103954],1,[-0.06312797  9.11054    -3.2506046 ],[0.13041407 0.12937549 0.09063783],[ 0.99576706  0.05396047 -0.07377292  0.00968981],0,7,1785138080434175,1785138080434175,[-0.3481358   2.8164756  -0.89202243],1,[0.02629401 0.02427691 0.00614278]
1785138080447842919,[-0.1341649  -2.2385442   0.04064716],[0.00143781 0.00049727 0.03753615],1,[-0.06332473  9.134082   -3.259608  ],[0.1072289  0.1072771  0.08216359],[ 0.9950906   0.05344538 -0.0827584   0.00945493],0,7,1785138080442175,1785138080442175,[-0.33298036  2.816913   -0.8960566 ],1,[0.01954297 0.01863489 0.0057163 ]
1785138080455782484,[-0.12457481 -2.1615784   0.03640705],[0.00121014 0.00049453 0.0377667 ],1,[-0.06345217  9.157605   -3.2685878 ],[0.10762335 0.10765292 0.08240451],[ 0.9943524   0.05309502 -0.0914937   0.00855988],0,7,1785138080450175,1785138080450175,[-0.31631577  2.8184454  -0.8997941 ],1,[0.01962585 0.01899973 0.00572736]
1785138080467745583,[-0.09794601 -2.0904722   0.03694056],[0.0009941  0.00049278 0.03798463],1,[-0.06349666  9.181117   -3.2775445 ],[0.1080207  0.10803089 0.08264623],[ 0.99356127  0.05283819 -0.09992591  0.00767387],0,7,1785138080458175,1785138080458175,[-0.29812768  2.8200288  -0.90351224],1,[0.01971465 0.01935177 0.00573845]
1785138080475895938,[-0.10859843 -1.9477271   0.02946346],[0.00060634 0.00049008 0.03837534],1,[-0.06328303  9.228102   -3.2954593 ],[0.10882418 0.10879361 0.08257832],[ 0.9918564   0.05237459 -0.11594541  0.00587283],0,7,1785138080474175,1785138080474175,[-0.25769797  2.8222413  -0.9103812 ],1,[0.01987312 0.01999192 0.00574217]
1785138080487771331,[-0.12990358 -1.861973    0.02760759],[0.00044204 0.00048605 0.03853041],1,[-0.06300174  9.251569   -3.304382  ],[0.10923032 0.10917867 0.08282081],[ 0.9909723   0.05199435 -0.12347477  0.00495707],0,7,1785138080482175,1785138080482175,[-0.23567483  2.822959   -0.91377383],1,[0.01994103 0.02027719 0.00575332]
1785138080495922668,[-0.11418813 -1.7746214   0.0209605 ],[0.00030234 0.00048204 0.03867424],1,[-0.06258998  9.2750225  -3.3132813 ],[0.10963943 0.10956641 0.0830641 ],[ 0.99007595  0.05163275 -0.13064222  0.00403862],0,7,1785138080490175,1785138080490175,[-0.2125699   2.8241706  -0.91654366],1,[0.02003384 0.02053957 0.00576448]
1785138080507809402,[-0.07956911 -1.6079073   0.015626  ],[0.00010232 0.00047684 0.03887973],1,[-0.06133429  9.321892   -3.3309982 ],[0.11046665 0.11035019 0.0835531 ],[ 0.9882552   0.05115959 -0.14397752  0.00221636],0,7,1785138080506175,1785138080506175,[-0.16324088  2.8258655  -0.92094487],1,[0.02019312 0.0209546  0.00578687]
1785138080515828808,[-0.10966343 -1.5037779   0.01455313],[4.5287972e-05 4.7294892e-04 3.8940787e-02],1,[-0.06047422  9.345303   -3.3398113 ],[0.11088478 0.11074644 0.0837988 ],[ 0.9873654   0.0508453  -0.15007535  0.00130269],0,7,1785138080514175,1785138080514175,[-0.13763772  2.8260226  -0.9221586 ],1,[0.02025956 0.021115   0.00579808]
1785138080527771278,[-0.12324531 -1.3948544   0.01269613],[1.9157264e-05 4.6751765e-04 3.8972490e-02],1,[-0.05944985  9.368696   -3.3485885 ],[0.11130593 0.11114572 0.08404531],[ 9.8650914e-01  5.0438549e-02 -1.5574226e-01  3.8487080e-04],0,7,1785138080522175,1785138080522175,[-0.11104672  2.8260705  -0.9227997 ],1,[0.02033732 0.02124088 0.0058093 ]
1785138080535907687,[-0.10593463 -1.2856648   0.01083732],[2.4277795e-05 4.6296991e-04 3.8972046e-02],1,[-0.05825439  9.392072   -3.3573515 ],[0.11173012 0.11154797 0.08372173],[ 9.8568791e-01  5.0068107e-02 -1.6097310e-01 -5.1733269e-04],0,7,1785138080530175,1785138080530175,[-0.08418176  2.826515   -0.92271334],1,[0.02043628 0.02132695 0.00580126]
1785138080547792317,[-0.09554938 -1.0108263   0.00709982],[0.00012726 0.00045477 0.03887754],1,[-0.05534139  9.43878    -3.3747385 ],[0.11258778 0.11236231 0.08421545],[ 0.9842136   0.04948886 -0.16991037 -0.00226765],0,7,1785138080546175,1785138080546175,[-0.03015041  2.8268316  -0.9207418 ],1,[0.0205946  0.02133929 0.00582376]
1785138080555944215,[-1.1339018e-01 -8.4491187e-01  4.4296787e-04],[0.00022459 0.00044892 0.03876814],1,[-0.05362044  9.462108   -3.383356  ],[0.11302122 0.11277439 0.08446353],[ 0.9836131   0.04910547 -0.1734484  -0.00313447],0,7,1785138080554175,1785138080554175,[-0.00313501  2.8267148  -0.9187643 ],1,[0.02065201 0.02129646 0.00583502]
1785138080567864693,[-0.12191331 -0.6670125  -0.00514803],[0.00035026 0.00044191 0.03864961],1,[-0.05172106  9.485415   -3.3919175 ],[0.11345778 0.11318985 0.08471242],[ 0.9831244   0.04867096 -0.17630003 -0.00400877],0,7,1785138080562175,1785138080562175,[ 0.02401868  2.8262858  -0.9162971 ],1,[0.02072233 0.02122485 0.00584628]
1785138080575912103,[-0.11285852 -0.46780813 -0.00940836],[0.00050155 0.00043596 0.03850443],1,[-0.04964205  9.508706   -3.4004216 ],[0.11389744 0.11360865 0.08496213],[ 0.9827646   0.04825936 -0.17838493 -0.00486207],0,7,1785138080570175,1785138080570175,[ 0.05104039  2.8262799  -0.9136158 ],1,[0.02080075 0.02110376 0.00585756]
1785138080587815548,[-0.1171192  -0.25102687 -0.01686652],[0.00067762 0.00043059 0.03833386],1,[-0.04738501  9.5319805  -3.408865  ],[0.11434024 0.11403085 0.08521266],[ 0.98255324  0.04784304 -0.1796323  -0.0057042 ],0,7,1785138080578175,1785138080578175,[ 0.07755795  2.8260252  -0.9101307 ],1,[0.02087495 0.0209337  0.00586887]
1785138080595998054,[-0.10193929  0.20144425 -0.02858407],[0.00109601 0.00041658 0.03792978],1,[-0.04234645  9.578476   -3.4256017 ],[0.11523528 0.11488534 0.08512761],[ 0.9826093   0.04706902 -0.17947061 -0.00733999],0,7,1785138080594175,1785138080594175,[ 0.12965044  2.8253455  -0.90158635],1,[0.02098658 0.02053723 0.00587159]
1785138080607877725,[-0.10007495  0.43740043 -0.03470917],[0.00133079 0.00040815 0.03770355],1,[-0.03956877  9.601697   -3.4338634 ],[0.11568749 0.11531774 0.08537887],[ 0.9828823   0.04671942 -0.17802748 -0.00812543],0,7,1785138080602175,1785138080602175,[ 0.15488178  2.8248494  -0.8964661 ],1,[0.02105759 0.02030632 0.00588292]
1785138080615822830,[-0.10114025  0.67309016 -0.04189964],[0.0015787  0.00040141 0.03746251],1,[-0.03662573  9.624898   -3.4420512 ],[0.11614288 0.11575352 0.08563095],[ 0.983321    0.04636251 -0.17564583 -0.00888125],0,7,1785138080610175,1785138080610175,[ 0.17937602  2.8239803  -0.89139694],1,[0.02112775 0.02005383 0.00589426]
1785138080627915736,[-0.0968792   0.91437244 -0.0480257 ],[0.00183826 0.0003957  0.03720881],1,[-0.03352186  9.648078   -3.4501653 ],[0.11660144 0.11619267 0.08588384],[ 0.9839189   0.04601501 -0.17231973 -0.00959984],0,7,1785138080618175,1785138080618175,[ 0.20331772  2.823396   -0.8860183 ],1,[0.0211945  0.01978694 0.00590563]
1785138080635876000,[-0.09474935  1.3740336  -0.0602717 ],[0.00237812 0.00038133 0.03665857],1,[-0.02685174  9.694382   -3.4661667 ],[0.11752801 0.11708089 0.08639212],[ 0.9855383   0.04537754 -0.16289909 -0.0109106 ],0,7,1785138080634175,1785138080634175,[ 0.24899258  2.8217957  -0.87464523],1,[0.02128495 0.01924861 0.00592843]
1785138080647800606,[-0.09181811  1.586554   -0.06427203],[0.0026527  0.00037402 0.03639142],1,[-0.02329617  9.7175     -3.4740546 ],[0.1179961  0.11752994 0.0866475 ],[ 0.98652387  0.04504356 -0.15687306 -0.0115189 ],0,7,1785138080642175,1785138080642175,[ 0.2707979  2.8207524 -0.8690322],1,[0.02134221 0.01898952 0.00593987]
1785138080655819551,[-0.08596092  1.7814974  -0.0703959 ],[0.0029277  0.00036845 0.03612211],1,[-0.01960075  9.740594   -3.4819121 ],[0.11846737 0.11798206 0.08629702],[ 0.9875917   0.04473608 -0.1500509  -0.01208858],0,7,1785138080650175,1785138080650175,[ 0.2917088  2.8196075 -0.8632046],1,[0.0213946  0.0187448  0.00593067]
1785138080667791998,[-0.08249603  2.137296   -0.0711893 ],[0.00346765 0.00035786 0.035593  ],1,[-0.01182175  9.786709   -3.4974015 ],[0.11941948 0.1188962  0.08680835],[ 0.9898811   0.04418303 -0.13420801 -0.01309521],0,7,1785138080666175,1785138080666175,[ 0.33030388  2.8166556  -0.8518177 ],1,[0.02146567 0.01833667 0.00595366]
1785138080675859676,[-0.07397755  2.2869654  -0.07465908],[0.00372418 0.00035088 0.03534358],1,[-7.7541326e-03  9.8097239e+00 -3.5050371e+00],[0.11990026 0.11935797 0.08706526],[ 0.99105376  0.04390849 -0.12530544 -0.01353091],0,7,1785138080674175,1785138080674175,[ 0.34812564  2.8151824  -0.8462796 ],1,[0.02149323 0.01818082 0.0059652 ]
1785138080687872299,[-0.0785016   2.4163952  -0.07411766],[0.00396832 0.00034464 0.03510582],1,[-3.5779821e-03  9.8327131e+00 -3.5126019e+00],[0.1203842  0.11982284 0.087323  ],[ 0.99220854  0.04363526 -0.11586338 -0.01393084],0,7,1785138080682175,1785138080682175,[ 0.36475155  2.8134093  -0.8409529 ],1,[0.02153028 0.01806784 0.00597676]
1785138080695958823,[-0.09581441  2.5378354  -0.07651073],[0.00419607 0.00033988 0.03488295],1,[ 6.9629482e-04  9.8556728e+00 -3.5201015e+00],[0.12087131 0.12029079 0.08758157],[ 0.99332875  0.04329923 -0.10591815 -0.01430137],0,7,1785138080690175,1785138080690175,[ 0.3798929   2.811624   -0.83647287],1,[0.02156894 0.01800116 0.00598833]
1785138080707815781,[-0.10619944  2.65821    -0.07571688],[0.00439737 0.00033476 0.03465286],1,[ 5.058870e-03  9.878604e+00 -3.527541e+00],[0.12136136 0.12076174 0.08784098],[ 0.9943988   0.04290751 -0.09547643 -0.01463725],0,7,1785138080698175,1785138080698175,[ 0.39360425  2.8098059  -0.83230937],1,[0.02158953 0.01798205 0.00599993]
1785138080715936510,[-0.06039308  2.8105433  -0.06667147],[0.00471755 0.00032276 0.03434493],1,[ 0.0140066  9.924381  -3.5423477],[0.12235132 0.12171267 0.08773701],[ 0.9962803   0.04231346 -0.07352188 -0.01515372],0,7,1785138080714175,1785138080714175,[ 0.41742113  2.8067758  -0.8251139 ],1,[0.02163448 0.01809289 0.00600186]
1785138080727845576,[-0.06864937  2.8675354  -0.06558944],[0.00482332 0.00031704 0.034245  ],1,[ 0.01856939  9.947229   -3.5496747 ],[0.122851   0.12219281 0.08799709],[ 0.9970611   0.04206763 -0.06216225 -0.01534307],0,7,1785138080722175,1785138080722175,[ 0.4268627  2.8049278 -0.822403 ],1,[0.02166459 0.01822503 0.00601351]
1785138080735902163,[-0.10247094  2.9373102  -0.06451763],[0.00488605 0.00031144 0.03418799],1,[ 0.02317355  9.970046   -3.5569594 ],[0.12335384 0.12267601 0.08825801],[ 0.9977318   0.04169838 -0.05051858 -0.01550557],0,7,1785138080730175,1785138080730175,[ 0.43453303  2.8027258  -0.82066125],1,[0.0216902  0.01840675 0.00602518]
1785138080747932971,[-0.07211092  3.022264   -0.05044778],[0.00487228 0.0003015  0.03421195],1,[ 0.03246246 10.015588   -3.571439  ],[0.12436896 0.12365174 0.08878236],[ 0.9986877   0.04087977 -0.02657506 -0.01567165],0,7,1785138080746175,1785138080746175,[ 0.44612408  2.799528   -0.82005495],1,[0.02174094 0.01891756 0.0060486 ]
1785138080755940615,[-0.05426891  3.0299878  -0.04935531],[0.00479419 0.00029718 0.03429448],1,[ 0.03712505 10.038319   -3.578647  ],[0.12488124 0.12414435 0.0890458 ],[ 0.99894506  0.04065572 -0.01448306 -0.01569378],0,7,1785138080754175,1785138080754175,[ 0.44915295  2.7976618  -0.82095724],1,[0.02176479 0.01924145 0.00606033]
1785138080767962606,[-0.0705125   3.0409071  -0.04561194],[0.00466831 0.00029296 0.03442471],1,[ 0.04177766 10.061021   -3.5858433 ],[0.12539665 0.12464019 0.08931009],[ 0.999058    0.0403945  -0.00235437 -0.01568443],0,7,1785138080762175,1785138080762175,[ 0.44992235  2.795723   -0.8226157 ],1,[0.02178234 0.01960615 0.00607209]
1785138080775978616,[-0.11525382  3.062213   -0.04187146],[0.00449169 0.00028875 0.03456817],1,[ 0.04640527 10.083688   -3.5930839 ],[0.12591486 0.12513901 0.0889308 ],[ 0.9990295   0.03997878  0.00985934 -0.01563863],0,7,1785138080770175,1785138080770175,[ 0.4485793  2.7930677 -0.8247876],1,[0.02180587 0.02001003 0.00606174]
