bag_time_ns,is_hover_stable,uav_id
1785138075058719750,False,2
1785138075078757573,False,2
1785138075098735242,False,2
1785138075118704384,False,2
1785138075138719734,False,2
1785138075158731087,False,2
1785138075178712432,False,2
1785138075198718795,False,2
1785138075218722714,False,2
1785138075238717665,False,2
1785138075258726342,False,2
1785138075278724390,False,2
1785138075298722938,False,2
1785138075318714513,False,2
1785138075338713141,False,2
1785138075358727750,False,2
1785138075378715588,False,2
1785138075398732741,False,2
1785138075418706372,False,2
1785138075438724488,False,2
1785138075458708608,False,2
1785138075478726944,False,2
1785138075498723529,False,2
1785138075518716757,False,2
1785138075538719062,False,2
1785138075558732619,False,2
1785138075578720286,False,2
1785138075598741969,False,2
1785138075618728624,False,2
1785138075638727032,False,2
1785138075658732954,False,2
1785138075678754156,False,2
1785138075698741492,False,2
1785138075718715464,False,2
1785138075738727167,False,2
1785138075758734793,False,2
1785138075778718963,False,2
1785138075798737730,False,2
1785138075818724446,False,2
1785138075838721431,False,2
1785138075858722494,False,2
1785138075878740058,False,2
1785138075898739258,False,2
1785138075918725603,False,2
1785138075938751473,False,2
1785138075958739080,False,2
1785138075978737268,False,2
1785138075998761385,False,2
1785138076018745665,False,2
1785138076038733232,False,2
1785138076058741759,False,2
1785138076078729336,False,2
1785138076098803978,False,2
1785138076118723756,False,2
1785138076138765085,False,2
1785138076158743374,False,2
1785138076178744016,False,2
1785138076198768784,False,2
1785138076218720813,False,2
1785138076238738217,False,2
1785138076258736444,False,2
1785138076278772322,False,2
1785138076298757685,False,2
1785138076318742717,False,2
1785138076338740033,False,2
1785138076358742368,False,2
1785138076378785640,False,2
1785138076398752859,False,2
1785138076418742119,False,2
1785138076438743281,False,2
1785138076458760054,False,2
1785138076478737281,False,2
1785138076498759253,False,2
1785138076518752501,False,2
1785138076538759986,False,2
1785138076558739598,False,2
1785138076578754286,False,2
1785138076598794813,False,2
1785138076618771229,False,2
1785138076638756041,False,2
1785138076658746032,False,2
1785138076678770730,False,2
1785138076698826085,False,2
1785138076718756263,False,2
1785138076738735023,False,2
1785138076758760082,False,2
1785138076778766995,False,2
1785138076798762487,False,2
1785138076818735256,False,2
1785138076838760775,False,2
1785138076858761517,False,2
1785138076878756608,False,2
1785138076898753352,False,2
1785138076918746600,False,2
1785138076938762731,False,2
1785138076958763363,False,2
1785138076978749387,False,2
1785138076998799723,False,2
1785138077018803701,False,2
1785138077038784174,False,2
1785138077058763484,False,2
1785138077078795756,False,2
1785138077098818960,False,2
1785138077118758886,False,2
1785138077138755510,False,2
1785138077158755610,False,2
1785138077178787340,False,2
1785138077198827907,False,2
1785138077218751612,False,2
1785138077238752925,False,2
1785138077258764467,False,2
1785138077278777171,False,2
1785138077298789535,False,2
1785138077318777933,False,2
1785138077338782602,False,2
1785138077358771330,False,2
1785138077378779656,False,2
1785138077398803802,False,2
1785138077418778003,False,2
1785138077438777843,False,2
1785138077458765700,False,2
1785138077478779075,False,2
1785138077498792791,False,2
1785138077518777913,False,2
1785138077538768095,False,2
1785138077558760811,False,2
1785138077578787492,False,2
1785138077598799004,False,2
1785138077618764789,False,2
1785138077638769698,False,2
1785138077658781240,False,2
1785138077678789847,False,2
1785138077698781391,False,2
1785138077718802651,False,2
1785138077738780339,False,2
1785138077758780429,False,2
1785138077778785318,False,2
1785138077798808502,False,2
1785138077818777453,False,2
1785138077838804134,False,2
1785138077858801670,False,2
1785138077878770991,False,2
1785138077898838199,False,2
1785138077918786942,False,2
1785138077938791500,False,2
1785138077958788064,False,2
1785138077978789797,False,2
1785138077998853138,False,2
1785138078018780620,False,2
1785138078038785569,False,2
1785138078058789957,False,2
1785138078078789706,False,2
1785138078098800316,False,2
1785138078118770138,False,2
1785138078138793081,False,2
1785138078158790436,False,2
1785138078178786077,False,2
1785138078198799011,False,2
1785138078218784453,False,2
1785138078238786036,False,2
1785138078258790744,False,2
1785138078278804600,False,2
1785138078298831942,False,2
1785138078318807345,False,2
1785138078338806533,False,2
1785138078358789670,False,2
1785138078378842901,False,2
1785138078398842049,False,2
1785138078418791453,False,2
1785138078438799027,False,2
1785138078458800208,False,2
1785138078478810187,False,2
1785138078498806149,False,2
1785138078518793455,False,2
1785138078538784647,False,2
1785138078558778425,False,2
1785138078578780940,False,2
1785138078598820274,False,2
1785138078618796248,False,2
1785138078638801988,False,2
1785138078658788001,False,2
1785138078678800685,False,2
1785138078698824169,False,2
1785138078718784954,False,2
1785138078738792639,False,2
1785138078758817856,False,2
1785138078778835359,False,2
1785138078798811203,False,2
1785138078818806995,False,2
1785138078838806744,False,2
1785138078858808437,False,2
1785138078878810490,False,2
1785138078898814477,False,2
1785138078918797815,False,2
1785138078938796783,False,2
1785138078958802623,False,2
1785138078978806370,False,2
1785138078998822070,False,2
1785138079018794286,False,2
1785138079038797932,False,2
1785138079058802871,False,2
1785138079078804663,False,2
1785138079098811075,False,2
1785138079118803960,False,2
1785138079138811794,False,2
1785138079158798719,False,2
1785138079178830638,False,2
1785138079198822532,False,2
1785138079218811390,False,2
1785138079238813684,False,2
1785138079258823832,False,2
1785138079278816177,False,2
1785138079298825864,False,2
1785138079318813901,False,2
1785138079338811986,False,2
1785138079358807798,False,2
1785138079378845869,False,2
1785138079398835438,False,2
1785138079418825479,False,2
1785138079438805009,False,2
1785138079458830627,False,2
1785138079478823703,False,2
1785138079498826628,False,2
1785138079518838489,False,2
1785138079538828620,False,2
1785138079558814612,False,2
1785138079578827235,False,2
1785138079598862732,False,2
1785138079618810802,False,2
1785138079638816813,False,2
1785138079658835438,False,2
1785138079678824887,False,2
1785138079698854532,False,2
1785138079718837689,False,2
1785138079738832639,False,2
1785138079758841204,False,2
1785138079778867504,False,2
1785138079798853937,False,2
1785138079818833588,False,2
1785138079838825161,False,2
1785138079858838405,False,2
1785138079878852782,False,2
1785138079899266106,False,2
1785138079918828834,False,2
1785138079938856135,False,2
1785138079958856345,False,2
1785138079978873477,False,2
1785138079998883004,False,2
1785138080018821766,False,2
1785138080038820292,False,2
1785138080058852242,False,2
1785138080078860186,False,2
1785138080098853492,False,2
1785138080118816280,False,2
1785138080138835575,False,2
1785138080158839111,False,2
1785138080178844960,False,2
1785138080198869686,False,2
1785138080218832534,False,2
1785138080238829647,False,2
1785138080258854052,False,2
1785138080278831999,False,2
1785138080298851255,False,2
1785138080318852676,False,2
1785138080338800265,False,2
1785138080358832585,False,2
1785138080378837774,False,2
1785138080398856799,False,2
1785138080418872618,False,2
1785138080438845124,False,2
1785138080458848008,False,2
1785138080478876631,False,2
1785138080498862834,False,2
1785138080518834028,False,2
1785138080538862601,False,2
1785138080558854454,False,2
1785138080578862688,False,2
1785138080598879669,False,2
1785138080618842247,False,2
1785138080638844841,False,2
1785138080658867031,False,2
1785138080678853805,False,2
1785138080698875274,False,2
1785138080718841008,False,2
1785138080738856656,False,2
1785138080758838511,False,2
1785138080778865330,False,2
1785138080798863886,False,2
1785138080818849758,False,2
1785138080838849006,False,2
1785138080858840959,False,2
1785138080878855826,False,2
1785138080898864351,False,2
1785138080918836717,False,2
1785138080938847757,False,2
1785138080958853937,False,2
1785138080978866169,False,2
1785138080998914089,False,2
1785138081018853983,False,2
1785138081038842550,False,2
1785138081058873988,False,2
1785138081078888423,False,2
1785138081098882270,False,2
1785138081118867731,False,2
1785138081138859493,False,2
1785138081158859992,False,2
1785138081178872424,False,2
1785138081198868896,False,2
1785138081218856441,False,2
1785138081238870325,False,2
1785138081258854934,False,2
1785138081278824104,False,2
1785138081298887663,False,2
1785138081318868435,False,2
1785138081338858544,False,2
1785138081358859865,False,2
1785138081378891383,False,2
1785138081398900409,False,2
1785138081418864739,False,2
1785138081438895897,False,2
1785138081458869485,False,2
1785138081478868161,False,2
1785138081498912423,False,2
1785138081518866674,False,2
1785138081538865270,False,2
1785138081558852815,False,2
1785138081578861920,False,2
1785138081598878430,False,2
1785138081618879891,False,2
1785138081638864991,False,2
1785138081658869127,False,2
1785138081678901857,False,2
1785138081698892237,False,2
1785138081718874091,False,2
1785138081738866816,False,2
1785138081758876022,False,2
1785138081778918841,False,2
1785138081798926624,False,2
1785138081818881497,False,2
1785138081838894069,False,2
1785138081858876524,False,2
1785138081878878275,False,2
1785138081898878334,False,2
1785138081918873723,False,2
1785138081938902697,False,2
1785138081958898477,False,2
1785138081978909286,False,2
1785138081998912740,False,2
1785138082018865749,False,2
1785138082038885174,False,2
1785138082058870514,False,2
1785138082078910057,False,2
1785138082098894335,False,2
1785138082118886257,False,2
1785138082138881907,False,2
1785138082158870603,False,2
1785138082178876152,False,2
1785138082198896618,False,2
1785138082218875937,False,2
1785138082238868901,False,2
1785138082258897193,False,2
1785138082278892542,False,2
1785138082298911045,False,2
1785138082318880194,False,2
1785138082338879932,False,2
1785138082358920266,False,2
1785138082378880809,False,2
1785138082398915162,False,2
1785138082418884903,False,2
1785138082438917152,False,2
1785138082458898163,False,2
1785138082478901427,False,2
1785138082498950869,False,2
1785138082518895492,False,2
1785138082538901461,False,2
1785138082558915556,False,2
1785138082578897970,False,2
1785138082598915822,False,2
1785138082618880773,False,2
1785138082638893124,False,2
1785138082658900065,False,2
1785138082678898450,False,2
1785138082698912114,False,2
1785138082718909978,False,2
1785138082738889036,False,2
1785138082758894845,False,2
1785138082778895634,False,2
1785138082798891224,False,2
1785138082818894207,False,2
1785138082838898944,False,2
1785138082858910965,False,2
1785138082878895864,False,2
1785138082898924756,False,2
1785138082918912451,False,2
1785138082938898122,False,2
1785138082958914310,False,2
1785138082978924107,False,2
1785138082998931559,False,2
1785138083018913402,False,2
1785138083038897138,False,2
1785138083058908918,False,2
1785138083078924795,False,2
1785138083098918110,False,2
1785138083118887800,False,2
1785138083138911683,False,2
1785138083158920507,False,2
1785138083178896048,False,2
1785138083198917466,False,2
1785138083219014267,True,2
1785138083238891852,True,2
1785138083258894354,True,2
1785138083278910893,True,2
1785138083298929386,True,2
1785138083318920787,True,2
1785138083338909072,True,2
1785138083358912666,True,2
1785138083378925398,True,2
1785138083398918943,True,2
1785138083418938357,True,2
1785138083438928876,True,2
1785138083458907644,True,2
1785138083479325445,True,2
1785138083498933628,True,2
1785138083518925580,True,2
1785138083538918744,True,2
1785138083558913502,True,2
1785138083578945159,True,2
1785138083598942572,True,2
1785138083618907452,True,2
1785138083638901198,True,2
1785138083658913909,True,2
1785138083678912103,True,2
1785138083698956185,True,2
1785138083718918530,True,2
1785138083738914691,True,2
1785138083758919146,True,2
1785138083778928902,True,2
1785138083798932517,True,2
1785138083818920702,True,2
1785138083838928363,True,2
1785138083858941366,True,2
1785138083878926385,True,2
1785138083898958713,True,2
1785138083918919657,True,2
1785138083938922620,True,2
1785138083958938547,True,2
1785138083978945358,True,2
1785138083998946748,True,2
1785138084018915706,True,2
1785138084038926022,True,2
1785138084058879070,True,2
1785138084078939301,True,2
1785138084098964656,True,2
1785138084118924647,True,2
1785138084138920416,True,2
1785138084158946272,True,2
1785138084178919990,True,2
1785138084198922291,True,2
1785138084218958967,True,2
1785138084238928647,True,2
1785138084258929996,True,2
1785138084278955291,True,2
1785138084298939017,True,2
1785138084318935979,True,2
1785138084338942077,True,2
1785138084358925332,True,2
1785138084378960436,True,2
1785138084398958109,True,2
1785138084418983975,True,2
1785138084438941631,True,2
1785138084458964051,True,2
1785138084478977273,True,2
1785138084498985295,True,2
1785138084518956006,True,2
1785138084538959440,True,2
1785138084558941923,True,2
1785138084578948663,True,2
1785138084598948760,True,2
1785138084618960800,True,2
1785138084638950878,True,2
1785138084658939484,True,2
1785138084678959268,True,2
1785138084698948575,True,2
1785138084718946438,True,2
1785138084738937217,True,2
1785138084758925131,True,2
1785138084778937912,True,2
1785138084798946736,True,2
1785138084818941333,True,2
1785138084838943865,True,2
1785138084858936177,True,2
1785138084878967063,True,2
1785138084898980625,True,2
1785138084918944464,True,2
1785138084938941665,True,2
1785138084958966469,True,2
1785138084978943052,True,2
1785138084999003013,True,2
1785138085018979675,True,2
1785138085038969532,True,2
1785138085058968166,True,2
1785138085078952443,True,2
1785138085098970243,True,2
1785138085118969017,True,2
1785138085138973352,True,2
1785138085158951216,True,2
1785138085178943739,True,2
1785138085198954045,True,2
1785138085218945786,True,2
1785138085238967393,True,2
1785138085258968452,True,2
1785138085278992143,True,2
1785138085299000275,True,2
1785138085318953954,True,2
1785138085338963809,True,2
1785138085358960600,True,2
1785138085378957801,True,2
1785138085398965822,True,2
1785138085418952423,True,2
1785138085438958101,True,2
1785138085458990880,True,2
1785138085478979665,True,2
1785138085498998838,True,2
1785138085519090859,True,2
1785138085538960518,True,2
1785138085558951097,True,2
1785138085578964158,True,2
1785138085598960938,True,2
1785138085618958039,True,2
1785138085638969087,True,2
1785138085658957652,True,2
1785138085678970723,True,2
1785138085698963456,True,2
1785138085718961128,True,2
1785138085738965352,True,2
1785138085758958716,True,2
1785138085778958743,True,2
1785138085798971313,True,2
1785138085819022096,True,2
1785138085838982337,True,2
1785138085858988305,True,2
1785138085878980747,True,2
1785138085898976666,True,2
1785138085918960061,True,2
1785138085938991417,True,2
1785138085958992285,True,2
1785138085978990348,True,2
1785138085999029920,True,2
1785138086018986153,True,2
1785138086038964247,True,2
1785138086058974473,True,2
1785138086078990279,True,2
1785138086098992379,True,2
1785138086118992646,True,2
1785138086138987312,True,2
1785138086158983030,True,2
1785138086178997222,True,2
1785138086199006286,True,2
1785138086218974582,True,2
1785138086238971302,True,2
1785138086258980325,True,2
1785138086278992103,True,2
1785138086298992751,True,2
1785138086318981014,True,2
1785138086338972504,True,2
1785138086358974334,True,2
1785138086378982415,True,2
1785138086398986900,True,2
1785138086418977989,True,2
1785138086439001780,True,2
1785138086458992328,True,2
1785138086478992795,True,2
1785138086498987201,True,2
1785138086518997747,True,2
1785138086538999456,True,2
1785138086558988371,True,2
1785138086579005009,True,2
1785138086599036074,True,2
1785138086618992908,True,2
1785138086638998765,True,2
1785138086659001026,True,2
1785138086678990612,True,2
1785138086699022929,True,2
1785138086718978421,True,2
1785138086738978146,True,2
1785138086758984425,True,2
1785138086779011111,True,2
1785138086799014804,True,2
1785138086818981547,True,2
1785138086838986653,True,2
1785138086858990807,True,2
1785138086879002716,True,2
1785138086899001039,True,2
1785138086918993330,True,2
1785138086938985742,True,2
1785138086959014573,True,2
1785138086979001604,True,2
1785138086999016138,True,2
1785138087019011224,True,2
1785138087039006150,True,2
1785138087059014291,True,2
1785138087079030497,True,2
1785138087099041514,True,2
1785138087119015009,True,2
1785138087138996189,True,2
1785138087159002497,True,2
1785138087178984168,True,2
1785138087199040260,True,2
1785138087219003917,True,2
1785138087239006778,True,2
1785138087259010009,True,2
1785138087279004324,True,2
1785138087299009009,True,2
1785138087319008163,True,2
1785138087339003259,True,2
1785138087359003085,True,2
1785138087379000746,True,2
1785138087399028795,True,2
1785138087418999815,True,2
1785138087439010321,True,2
1785138087459008513,True,2
1785138087479003409,True,2
1785138087499028292,True,2
1785138087519003791,True,2
1785138087539020058,True,2
1785138087559009082,True,2
1785138087578968260,True,2
1785138087599063597,True,2
1785138087619021653,True,2
1785138087639019805,True,2
1785138087659007187,True,2
1785138087679020488,True,2
1785138087699014522,True,2
1785138087719005591,True,2
1785138087739035363,True,2
1785138087759027474,True,2
1785138087779029323,True,2
1785138087799044467,True,2
1785138087819009236,True,2
1785138087839035501,True,2
1785138087859004498,True,2
1785138087879009143,True,2
1785138087899046710,True,2
1785138087919028020,True,2
1785138087939008909,True,2
1785138087959043250,True,2
1785138087979042765,True,2
1785138087999052489,True,2
1785138088019016526,True,2
1785138088039015399,True,2
1785138088059035522,True,2
1785138088079034876,True,2
1785138088099054499,True,2
1785138088119041740,True,2
1785138088139016848,True,2
1785138088159034557,True,2
1785138088179034922,True,2
1785138088199069604,True,2
1785138088219017350,True,2
1785138088239017966,True,2
1785138088259029984,True,2
1785138088279016313,True,2
1785138088299042448,True,2
1785138088319015893,True,2
1785138088339017862,True,2
1785138088359031272,True,2
1785138088379064721,True,2
1785138088399070267,True,2
1785138088419035686,True,2
1785138088439047063,True,2
1785138088459049473,True,2
1785138088479036924,True,2
1785138088499058060,True,2
1785138088519030282,True,2
1785138088539040627,True,2
1785138088559034370,True,2
1785138088579052931,True,2
1785138088599052926,True,2
1785138088619029106,True,2
1785138088639030243,True,2
1785138088659039947,True,2
1785138088679039361,True,2
1785138088699066337,True,2
1785138088719031466,True,2
1785138088739031542,True,2
1785138088759040815,True,2
1785138088779118037,True,2
1785138088799066304,True,2
1785138088819040540,True,2
1785138088839033401,True,2
1785138088859032295,True,2
1785138088879040295,True,2
1785138088899040410,True,2
1785138088919031639,True,2
1785138088939033377,True,2
1785138088959040105,True,2
1785138088979035642,True,2
1785138088999053351,True,2
1785138089019059888,True,2
1785138089039049694,True,2
1785138089059046823,True,2
1785138089079060774,True,2
1785138089099073012,True,2
1785138089119055704,True,2
1785138089139044097,True,2
1785138089159054521,True,2
1785138089179058043,True,2
1785138089199045354,True,2
1785138089219036281,True,2
1785138089239047547,True,2
1785138089259058483,True,2
1785138089279131086,True,2
1785138089299089090,True,2
1785138089319065310,True,2
1785138089339049445,True,2
1785138089359053567,True,2
1785138089379042471,True,2
1785138089399052835,True,2
1785138089419046268,True,2
1785138089439054909,True,2
1785138089459047680,True,2
1785138089479058145,True,2
1785138089499058069,True,2
1785138089519053285,True,2
1785138089539063740,True,2
1785138089559052573,True,2
1785138089579058840,True,2
1785138089599070006,True,2
1785138089619053058,True,2
1785138089639048504,True,2
1785138089659045293,True,2
1785138089679055778,True,2
1785138089699093645,True,2
1785138089719065346,True,2
1785138089739058818,True,2
1785138089759062840,True,2
1785138089779063717,True,2
1785138089799078760,True,2
1785138089819059248,True,2
1785138089839056588,True,2
1785138089859075719,True,2
1785138089879060494,True,2
1785138089899103321,True,2
1785138089919065544,True,2
1785138089939086648,True,2
1785138089959081724,True,2
1785138089979099573,True,2
1785138089999078107,True,2
1785138090019073322,True,2
1785138090039063989,True,2
1785138090059064424,True,2
1785138090079087492,True,2
1785138090099096042,True,2
1785138090119068254,True,2
1785138090139068018,True,2
1785138090159070677,True,2
1785138090179128662,True,2
1785138090199085294,True,2
1785138090219067284,True,2
1785138090239070955,True,2
1785138090259086819,True,2
1785138090279085191,True,2
1785138090299072741,True,2
1785138090319076313,True,2
1785138090339077389,True,2
1785138090359078345,True,2
1785138090379106944,True,2
1785138090399096518,True,2
1785138090419063720,True,2
1785138090439097840,True,2
1785138090459072716,True,2
1785138090479097067,True,2
1785138090499106459,True,2
1785138090519075995,True,2
1785138090539067964,True,2
1785138090559068981,True,2
1785138090579079896,True,2
1785138090599108324,True,2
1785138090619089913,True,2
1785138090639083816,True,2
1785138090659074162,True,2
1785138090679079727,True,2
1785138090699097856,True,2
1785138090719080888,True,2
1785138090739091883,True,2
1785138090759081598,True,2
1785138090779103013,True,2
1785138090799120400,True,2
1785138090819087863,True,2
1785138090839080263,True,2
1785138090859078033,True,2
1785138090879093036,True,2
1785138090899119941,True,2
1785138090919089938,True,2
1785138090939113508,True,2
1785138090959091741,True,2
1785138090979107735,True,2
1785138090999108391,True,2
1785138091019085241,True,2
1785138091039099923,True,2
1785138091059093394,True,2
1785138091079109278,True,2
1785138091099121716,True,2
1785138091119083828,True,2
1785138091139100704,True,2
1785138091159087292,True,2
1785138091179102234,True,2
1785138091199114922,True,2
1785138091219103995,True,2
1785138091239091145,True,2
1785138091259091149,True,2
1785138091279098046,True,2
1785138091299099022,True,2
1785138091319088115,True,2
1785138091339091936,True,2
1785138091359096949,True,2
1785138091379116971,True,2
1785138091399134158,True,2
1785138091419096871,True,2
1785138091439092697,True,2
1785138091459089645,True,2
1785138091479098696,True,2
1785138091499127134,True,2
1785138091519104224,True,2
1785138091539095261,True,2
1785138091559095576,True,2
1785138091579092955,True,2
1785138091599121403,True,2
1785138091619095698,True,2
1785138091639105711,True,2
1785138091659107849,True,2
1785138091679107993,True,2
1785138091699120070,True,2
1785138091719105145,True,2
1785138091739100821,True,2
1785138091759107638,True,2
1785138091779103674,True,2
1785138091799126241,True,2
1785138091819111968,True,2
1785138091839100550,True,2
1785138091859105703,True,2
1785138091879135614,True,2
1785138091899132021,True,2
1785138091919116566,True,2
1785138091939111410,True,2
1785138091959110783,True,2
1785138091979113091,True,2
1785138091999111452,True,2
1785138092019108730,True,2
1785138092039125756,True,2
1785138092059130258,True,2
1785138092079154417,True,2
1785138092099133221,True,2
1785138092119107706,True,2
1785138092139106987,True,2
1785138092159116699,True,2
1785138092179119999,True,2
1785138092199112378,True,2
1785138092219107092,True,2
1785138092239132874,True,2
1785138092259112439,True,2
1785138092279120948,True,2
1785138092299121563,True,2
1785138092319130083,True,2
1785138092339129886,True,2
1785138092359138295,True,2
1785138092379134271,True,2
1785138092399129525,True,2
1785138092419115602,True,2
1785138092439135844,True,2
1785138092459128995,True,2
1785138092479156911,True,2
1785138092499171633,True,2
1785138092519145446,True,2
1785138092539128598,True,2
1785138092559120145,True,2
1785138092579147270,True,2
1785138092599122938,True,2
1785138092619135765,True,2
1785138092639123606,True,2
1785138092659137836,True,2
1785138092679126548,True,2
1785138092699128776,True,2
1785138092719177522,True,2
1785138092739134965,True,2
1785138092759156709,True,2
1785138092779146624,True,2
1785138092799167737,True,2
1785138092819123737,True,2
1785138092839137888,True,2
1785138092859144333,True,2
1785138092879144717,True,2
1785138092899137718,True,2
1785138092919129165,True,2
1785138092939126363,True,2
1785138092959150833,True,2
1785138092979148732,True,2
1785138092999174585,True,2
1785138093019134181,True,2
1785138093039136789,True,2
1785138093059131673,True,2
1785138093079176561,True,2
1785138093099183417,True,2
1785138093119150187,True,2
1785138093139142084,True,2
1785138093159151866,True,2
1785138093179148944,True,2
1785138093199161390,True,2
1785138093219231426,True,2
1785138093239146879,True,2
1785138093259190214,True,2
1785138093279190157,True,2
1785138093299162638,True,2
1785138093319139277,True,2
1785138093339141894,True,2
1785138093359147188,True,2
1785138093379159294,True,2
1785138093399189694,True,2
1785138093419162125,True,2
1785138093439153933,True,2
1785138093459153555,True,2
1785138093479161844,True,2
1785138093499178548,True,2
1785138093519155748,True,2
1785138093539152244,True,2
1785138093559161475,True,2
1785138093579198759,True,2
1785138093599186989,True,2
1785138093619175932,True,2
1785138093639159884,True,2
1785138093659168674,True,2
1785138093679201740,True,2
1785138093699201412,True,2
1785138093719167350,True,2
1785138093739154529,True,2
1785138093759171995,True,2
1785138093779169995,True,2
1785138093799136975,True,2
1785138093819159631,True,2
1785138093839154855,True,2
1785138093859195635,True,2
1785138093879197001,True,2
1785138093899190241,True,2
1785138093919169896,True,2
1785138093939163687,True,2
1785138093959169170,True,2
1785138093979174503,True,2
1785138093999194695,True,2
1785138094019213153,True,2
1785138094039175684,True,2
1785138094059170938,True,2
1785138094079177693,True,2
1785138094099196401,True,2
1785138094119188619,True,2
1785138094139163764,True,2
1785138094159165911,True,2
1785138094179178397,True,2
1785138094199182628,True,2
1785138094219170969,True,2
1785138094239214374,True,2
1785138094259170413,True,2
1785138094279192046,True,2
1785138094299188292,True,2
1785138094319168086,True,2
1785138094339173479,True,2
1785138094359168442,True,2
1785138094379179395,True,2
1785138094399188154,True,2
1785138094419163831,True,2
1785138094439182679,True,2
1785138094459186018,True,2
1785138094479192513,True,2
1785138094499182737,True,2
1785138094519177580,True,2
1785138094539174727,True,2
1785138094559186222,True,2
1785138094579195873,True,2
1785138094599190375,True,2
1785138094619181520,True,2
1785138094639182144,True,2
1785138094659189982,True,2
1785138094679182230,True,2
1785138094699200777,True,2
1785138094719199147,True,2
1785138094739178250,True,2
1785138094759179896,True,2
1785138094779200597,True,2
1785138094799202414,True,2
1785138094819187798,True,2
1785138094839183242,True,2
1785138094859214254,True,2
1785138094879221009,True,2
1785138094899187128,True,2
1785138094919190927,True,2
1785138094939202522,True,2
1785138094959187356,True,2
1785138094979207988,True,2
1785138094999195126,True,2
1785138095019197883,True,2
1785138095039191934,True,2
1785138095059198058,True,2
1785138095079218348,True,2
1785138095099235684,True,2
1785138095119195960,True,2
1785138095139190231,True,2
1785138095159197017,True,2
1785138095179205545,True,2
1785138095199238730,True,2
1785138095219199227,True,2
1785138095239226942,True,2
1785138095259223087,True,2
1785138095279204814,True,2
1785138095299217080,True,2
1785138095319196232,True,2
1785138095339212265,True,2
1785138095359212067,True,2
1785138095379214383,True,2
1785138095399204467,True,2
1785138095419198498,True,2
1785138095439192318,True,2
1785138095459206036,True,2
1785138095479202221,True,2
1785138095499209287,True,2
1785138095519194160,True,2
1785138095539195976,True,2
1785138095559196168,True,2
1785138095579202713,True,2
1785138095599232081,True,2
1785138095619199902,True,2
1785138095639202389,True,2
1785138095659220255,True,2
1785138095679214707,True,2
1785138095699212484,True,2
1785138095719246281,True,2
1785138095739207029,True,2
1785138095759220947,True,2
1785138095779230808,True,2
1785138095799227584,True,2
1785138095819210404,True,2
1785138095839207460,True,2
1785138095859209366,True,2
1785138095879230067,True,2
1785138095899217235,True,2
1785138095919256171,True,2
1785138095939205096,True,2
1785138095959206882,True,2
1785138095979252932,True,2
1785138095999246812,True,2
1785138096019215825,True,2
1785138096039207030,True,2
1785138096059227841,True,2
1785138096079234766,True,2
1785138096099262431,True,2
1785138096119219170,True,2
1785138096139215054,True,2
1785138096159251866,True,2
1785138096179237861,True,2
1785138096199244245,True,2
1785138096219210172,True,2
1785138096239204813,True,2
1785138096259223621,True,2
1785138096279235766,True,2
1785138096299238843,True,2
1785138096319220029,True,2
1785138096339221424,True,2
1785138096359233278,True,2
