bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138079899533624,[-0.00551001 -0.26054087  0.00792264],[3.3337550e-05 3.8729724e-04 4.7722530e-02],1,[-1.5087717  6.5802226 -2.6505287],[0.10884247 0.10858486 0.08333942],[ 9.9868923e-01  4.3392226e-02 -2.7136197e-02  7.5436995e-04],0,7,1785138079891609,1785138079891609,[-0.4520171  2.1328647 -0.9000289],1,[0.01729156 0.01695739 0.00579408]
1785138079911561086,[-0.00737435 -0.20674497  0.00605837],[2.1020634e-05 3.8582424e-04 4.7736518e-02],1,[-1.5168889  6.614551  -2.667938 ],[0.109658   0.10939723 0.08383162],[ 9.9864095e-01  4.3341141e-02 -2.8934155e-02  7.4765220e-04],0,7,1785138079907609,1785138079907609,[-0.4406177  2.1346164 -0.901695 ],1,[0.01746072 0.01710859 0.00581671]
1785138079919633764,[-0.00551026 -0.17984702  0.00765632],[1.8390410e-05 3.8510407e-04 4.7739968e-02],1,[-1.520858   6.63172   -2.6765826],[0.11006974 0.10980739 0.08407895],[ 9.9862015e-01  4.3317780e-02 -2.9681021e-02  7.5481390e-04],0,7,1785138079915609,1785138079915609,[-0.43475643  2.13546    -0.90188825],1,[0.01754792 0.01718337 0.00582803]
1785138079931540025,[-0.00817333 -0.1492207   0.005792  ],[1.8064915e-05 3.8430790e-04 4.7690053e-02],1,[-1.5247686  6.6488924 -2.6852074],[0.11048416 0.11022012 0.08375574],[ 9.9860251e-01  4.3290202e-02 -3.0307604e-02  7.6359633e-04],0,7,1785138079923609,1785138079923609,[-0.42905006  2.1364334  -0.9022542 ],1,[0.01763374 0.01725833 0.00581995]
1785138079939615769,[-0.01110284 -0.11806171  0.00525954],[1.9864077e-05 3.8376881e-04 4.7688898e-02],1,[-1.5286211  6.66607   -2.693793 ],[0.11090129 0.11063563 0.08400301],[ 9.9858922e-01  4.3243449e-02 -3.0807413e-02  7.7547441e-04],0,7,1785138079931609,1785138079931609,[-0.4232245  2.137602  -0.9025652],1,[0.01771697 0.0173319  0.00583127]
1785138079951590300,[-0.01003753 -0.06213533  0.00419427],[2.9090341e-05 3.8267454e-04 4.7680944e-02],1,[-1.5361471  6.7004404 -2.7108474],[0.1117437 0.1114748 0.0845   ],[ 9.9857229e-01  4.3157730e-02 -3.1466957e-02  8.1655622e-04],0,7,1785138079947609,1785138079947609,[-0.41094676  2.1395397  -0.9029866 ],1,[0.01788644 0.0174769  0.00585395]
1785138079959525266,[-0.01802702 -0.04003109  0.00073204],[3.6319303e-05 3.8236639e-04 4.7674119e-02],1,[-1.53982    6.7176323 -2.7193165],[0.11216902 0.11189848 0.08474972],[ 9.9856931e-01  4.3094903e-02 -3.1646658e-02  8.2540273e-04],0,7,1785138079955609,1785138079955609,[-0.4050525   2.14044    -0.90277493],1,[0.01797255 0.01755014 0.00586529]
1785138079971720897,[-0.01962494 -0.00967105 -0.00059951],[4.4934270e-05 3.8199223e-04 4.7665969e-02],1,[-1.543435   6.7348285 -2.7277467],[0.1125971  0.11232492 0.08500026],[ 9.9857050e-01  4.3016326e-02 -3.1716548e-02  8.3070854e-04],0,7,1785138079963609,1785138079963609,[-0.39914212  2.1413462  -0.90272045],1,[0.01805793 0.01762351 0.00587664]
1785138079979578687,[-0.01669546  0.01509636  0.00073211],[5.4642704e-05 3.8178201e-04 4.7656570e-02],1,[-1.5469924  6.7520294 -2.7361393],[0.11302796 0.11275412 0.08525162],[ 9.9857467e-01  4.2947266e-02 -3.1676937e-02  8.4125862e-04],0,7,1785138079971609,1785138079971609,[-0.39331383  2.1423213  -0.90254056],1,[0.01814274 0.01769679 0.00588801]
1785138079991711508,[-0.0172281   0.06409852  0.0001995 ],[7.6831871e-05 3.8083037e-04 4.7635537e-02],1,[-1.5539352  6.786443  -2.752836 ],[0.11389806 0.11362083 0.08516601],[ 9.985924e-01  4.280985e-02 -3.130203e-02  8.832532e-04],0,7,1785138079987617,1785138079987617,[-0.38137558  2.1439948  -0.901733  ],1,[0.01831572 0.01784624 0.00589062]
1785138079999569869,[-2.0956514e-02  8.5936412e-02 -6.6800698e-05],[8.9067820e-05 3.7987556e-04 4.7578320e-02],1,[-1.5573194  6.8036566 -2.7611413],[0.11433733 0.11405843 0.0854181 ],[ 9.9860597e-01  4.2729009e-02 -3.0977510e-02  9.0476382e-04],0,7,1785138079995617,1785138079995617,[-0.3753106  2.1451056 -0.9013913],1,[0.01840257 0.01792322 0.005902  ]
1785138080011591139,[-0.02095652  0.10431223  0.00019948],[0.00010156 0.00037929 0.04756651],1,[-1.5606468  6.8208756 -2.7694101],[0.11477944 0.1144989  0.08567102],[ 9.9862176e-01  4.2645440e-02 -3.0579127e-02  9.3163195e-04],0,7,1785138080003617,1785138080003617,[-0.36955634  2.1460025  -0.901022  ],1,[0.01848846 0.01800219 0.00591339]
1785138080019584265,[-0.02282075  0.12907964  0.00019948],[0.00011401 0.00037868 0.04755478],1,[-1.5639197  6.838099  -2.7776434],[0.11522441 0.11494222 0.08592476],[ 9.986406e-01  4.255542e-02 -3.008614e-02  9.625913e-04],0,7,1785138080011617,1785138080011617,[-0.36387992  2.1467543  -0.9005761 ],1,[0.01857725 0.01808338 0.00592478]
1785138080031551242,[-0.02228825  0.17035858 -0.00459421],[0.00013877 0.00037739 0.04753148],1,[-1.5702991  6.8725557 -2.7940054],[0.116123   0.1158375  0.08643473],[ 0.9986847   0.0423847  -0.02883526  0.00101984],0,7,1785138080027617,1785138080027617,[-0.35218558  2.1481848  -0.89983845],1,[0.01875552 0.01825397 0.00594762]
1785138080039611746,[-0.0148312   0.19326185 -0.00592596],[0.00015077 0.00037688 0.04752008],1,[-1.5734066  6.889788  -2.8021371],[0.11657664 0.1162895  0.08669096],[ 0.9987088   0.04232023 -0.02808329  0.00103552],0,7,1785138080035617,1785138080035617,[-0.3466572   2.1488495  -0.89949566],1,[0.01884562 0.01834383 0.00595905]
1785138080051666539,[-0.01536373  0.21696396 -0.00033311],[0.00016184 0.00037648 0.04750951],1,[-1.5764631  6.907023  -2.8102856],[0.11703321 0.1167443  0.08634074],[ 0.9987347   0.04225993 -0.02723909  0.00107409],0,7,1785138080043617,1785138080043617,[-0.34146702  2.1494827  -0.8992648 ],1,[0.01893442 0.0184365  0.00594966]
1785138080059645819,[-0.01296715  0.24039976 -0.00299648],[0.00017202 0.00037611 0.04749979],1,[-1.5794693  6.9242606 -2.818402 ],[0.11749272 0.11720217 0.08659684],[ 0.99876225  0.04220331 -0.02630063  0.0011132 ],0,7,1785138080051617,1785138080051617,[-0.33619618  2.1501045  -0.8990014 ],1,[0.01902271 0.01853324 0.00596109]
1785138080071584392,[-0.01403243  0.2883368  -0.00565923],[0.00018972 0.00037494 0.04744174],1,[-1.5853368  6.958748  -2.8345413],[0.1184206  0.11812679 0.08711155],[ 0.9988207   0.04210578 -0.02414501  0.00117709],0,7,1785138080067617,1785138080067617,[-0.32646316  2.151767   -0.89827013],1,[0.01919894 0.01873938 0.00598399]
1785138080079475364,[-0.00870609  0.30910942 -0.0072576 ],[0.00019701 0.00037448 0.04743502],1,[-1.5882024  6.9759984 -2.8425648],[0.11888901 0.1185936  0.08737016],[ 0.9988511   0.04206414 -0.02292912  0.00120991],0,7,1785138080075617,1785138080075617,[-0.32185388  2.1526027  -0.8979853 ],1,[0.01928867 0.01884731 0.00599544]
1785138080091614157,[-0.01083625  0.3328116  -0.00539284],[0.00020295 0.00037372 0.04742995],1,[-1.5910238  6.993253  -2.8505604],[0.11936042 0.11906345 0.08762961],[ 0.99888194  0.04202444 -0.02161911  0.00124699],0,7,1785138080083617,1785138080083617,[-0.3174102  2.1532707 -0.8979543],1,[0.01938048 0.01895954 0.00600691]
1785138080099547831,[-0.01456527  0.35385054 -0.00725712],[0.00020761 0.00037301 0.0474261 ],1,[-1.5938033  7.0105104 -2.8585289],[0.11983486 0.11953634 0.0878899 ],[ 0.99891335  0.04196852 -0.02022679  0.00129003],0,7,1785138080091617,1785138080091617,[-0.31313235  2.1539176  -0.8977128 ],1,[0.01947016 0.01907678 0.00601838]
1785138080111516611,[-0.01349962  0.40205377 -0.00965432],[0.00021319 0.0003713  0.04742242],1,[-1.599241   7.0450315 -2.8744335],[0.12079287 0.1204912  0.08778517],[ 0.99897605  0.0418476  -0.017144    0.00135649],0,7,1785138080107617,1785138080107617,[-0.30514455  2.15506    -0.89701617],1,[0.01965178 0.01932375 0.00601975]
1785138080119562848,[-0.00843977  0.4161685  -0.00965429],[0.00021409 0.00037003 0.04742289],1,[-1.6019042  7.062298  -2.8823712],[0.12127646 0.12097336 0.08804613],[ 0.9990045   0.04180993 -0.01549144  0.00139586],0,7,1785138080115617,1785138080115617,[-0.30169457  2.1557722  -0.8971665 ],1,[0.01974254 0.01945234 0.00603123]
1785138080131547869,[-0.01296688  0.43347907 -0.00912131],[0.00021365 0.00036892 0.04742454],1,[-1.6045337  7.079567  -2.890284 ],[0.12176314 0.12145865 0.08830793],[ 0.9990318   0.0417593  -0.01377445  0.00143583],0,7,1785138080123617,1785138080123617,[-0.2984576  2.1562288 -0.8969964],1,[0.01983419 0.01958424 0.00604271]
1785138080139627480,[-0.01296752  0.45371908 -0.01391497],[0.000212   0.00036778 0.04742743],1,[-1.607132   7.096838  -2.8981707],[0.12225292 0.12194709 0.08857058],[ 0.99905694  0.04170905 -0.01197989  0.0014686 ],0,7,1785138080131617,1785138080131617,[-0.2955375  2.156822  -0.896783 ],1,[0.01992466 0.01972081 0.00605421]
1785138080151551725,[-0.01376631  0.4736927  -0.01684455],[0.00020908 0.00036646 0.04739593],1,[-1.6097018  7.114113  -2.906032 ],[0.12274579 0.12243871 0.08883408],[ 0.99908006  0.04165232 -0.01010119  0.0014901 ],0,7,1785138080139617,1785138080139617,[-0.29297253  2.157461   -0.896476  ],1,[0.0200154  0.01986215 0.00606572]
1785138080159589286,[-0.01083608  0.4878074  -0.01311646],[0.00020523 0.00036516 0.04740117],1,[-1.6122453  7.131391  -2.913868 ],[0.12324182 0.12293355 0.08909842],[ 0.99909973  0.04160294 -0.0081656   0.0015231 ],0,7,1785138080147617,1785138080147617,[-0.29056293  2.1580856  -0.8962102 ],1,[0.02010932 0.02000844 0.00607724]
1785138080171674617,[-0.0119019  0.5232275 -0.0144473],[0.00019485 0.00036239 0.04741454],1,[-1.6172627  7.1659603 -2.92952  ],[0.12424335 0.1239328  0.08898449],[ 0.99912786  0.04152611 -0.00408273  0.00159939],0,7,1785138080163617,1785138080163617,[-0.2867014   2.159613   -0.89649767],1,[0.02029271 0.02030574 0.006078  ]
1785138080179591649,[-0.01190187  0.53787476 -0.01364847],[0.00018817 0.00036109 0.04742262],1,[-1.6197412  7.18325   -2.937338 ],[0.12474888 0.12443744 0.08924948],[ 0.99913615  0.04147895 -0.00194355  0.00164428],0,7,1785138080171617,1785138080171617,[-0.28522345  2.1600935  -0.896617  ],1,[0.02038392 0.02046175 0.00608953]
1785138080191617768,[-0.01349982  0.5634412  -0.01604595],[0.00017253 0.00035868 0.04744087],1,[-1.6246566  7.217838  -2.9529092],[0.12576956 0.12545669 0.08978201],[0.9991402  0.04134963 0.00249145 0.00171882],0,7,1785138080187617,1785138080187617,[-0.28381905  2.1613371  -0.8966109 ],1,[0.02056664 0.02078263 0.0061126 ]
1785138080199542705,[-0.00923894  0.5677023  -0.02083936],[0.00016357 0.00035774 0.04745086],1,[-1.6270988  7.2351375 -2.9606645],[0.12628473 0.12597138 0.09004956],[0.99913365 0.04130787 0.0047636  0.00174162],0,7,1785138080195617,1785138080195617,[-0.28333697  2.1618764  -0.8968583 ],1,[0.02065799 0.02094221 0.00612414]
1785138080211628507,[-0.01509713  0.57009923 -0.01604498],[0.00015392 0.00035686 0.04746149],1,[-1.6295333  7.2524405 -2.9684021],[0.12680316 0.12648946 0.09031796],[0.99912256 0.04124993 0.00703947 0.0017756 ],0,7,1785138080203617,1785138080203617,[-0.2832609  2.1625075 -0.8971613],1,[0.02074951 0.02110636 0.00613568]
1785138080219637644,[-0.02122347  0.5746266  -0.01897456],[0.00014365 0.00035596 0.04744004],1,[-1.6319628  7.2697473 -2.976122 ],[0.12732485 0.12701096 0.09058724],[0.999107   0.04116773 0.00933598 0.00181034],0,7,1785138080211617,1785138080211617,[-0.2833897   2.163117   -0.89736253],1,[0.02084373 0.02126955 0.00614723]
1785138080231577459,[-0.01642881  0.5895403  -0.02110627],[0.0001219  0.00035453 0.04746342],1,[-1.6368164  7.3043685 -2.9915614],[0.12837814 0.12806419 0.09046149],[0.9990594  0.04099575 0.0140162  0.00183783],0,7,1785138080227617,1785138080227617,[-0.28496838  2.1642535  -0.8975524 ],1,[0.02103189 0.02159619 0.00614723]
1785138080239602756,[-0.0148318   0.59220344 -0.02323607],[0.00011065 0.00035394 0.04747537],1,[-1.6392491  7.3216844 -2.9992807],[0.12890975 0.12859617 0.09073136],[0.9990258  0.04093296 0.01638492 0.00185258],0,7,1785138080235617,1785138080235617,[-0.2864499  2.1648312 -0.8978686],1,[0.02112529 0.02176066 0.00615878]
1785138080251648332,[-0.02415187  0.5938014  -0.0208385 ],[9.9409299e-05 3.5308921e-04 4.7487564e-02],1,[-1.6416894  7.339004  -3.006983 ],[0.12944472 0.12913169 0.09100209],[0.9989879  0.04084009 0.01875881 0.00186726],0,7,1785138080243617,1785138080243617,[-0.28814086  2.165478   -0.8980087 ],1,[0.02121867 0.021925   0.00617034]
1785138080259588528,[-0.03027757  0.5948665  -0.01870821],[8.8148612e-05 3.5213184e-04 4.7499876e-02],1,[-1.644139  7.356327 -3.014667],[0.12998302 0.12967078 0.09127369],[0.9989452  0.04072002 0.02113998 0.00189529],0,7,1785138080251617,1785138080251617,[-0.29005003  2.1658216  -0.89800227],1,[0.02131039 0.02208905 0.0061819 ]
1785138080271617101,[-0.0201519   0.59007835 -0.02217678],[6.1524159e-05 3.4439188e-04 4.6615254e-02],1,[-1.6509852  7.391357  -3.0327365],[0.10766093 0.10743238 0.08292215],[0.998841   0.04051823 0.02590121 0.00199889],0,7,1785138080267617,1785138080267617,[-0.29614362  2.1669338  -0.89914405],1,[0.01669214 0.01729217 0.00576086]
1785138080279659461,[-0.02414611  0.57250166 -0.02137657],[5.2260180e-05 3.4365398e-04 4.6625365e-02],1,[-1.6544062  7.4088693 -3.0417345],[0.10805659 0.10782612 0.08261027],[0.9987818  0.04042966 0.02821658 0.00207901],0,7,1785138080275617,1785138080275617,[-0.29974365  2.1673496  -0.8995624 ],1,[0.01676728 0.01741637 0.00575339]
1785138080291765472,[-0.03453305  0.5565224  -0.02297423],[4.3747321e-05 3.4274161e-04 4.6606958e-02],1,[-1.6578304  7.426379  -3.050681 ],[0.1084548  0.10822252 0.08285335],[0.99872077 0.0402992  0.03046629 0.00215694],0,7,1785138080283617,1785138080283617,[-0.3036301  2.1675417 -0.8997035],1,[0.01684364 0.01753699 0.00576466]
1785138080299727750,[-0.03905969  0.5389455  -0.01818065],[3.6132304e-05 3.4191998e-04 4.6615485e-02],1,[-1.6612607  7.4438853 -3.059577 ],[0.10885558 0.10862158 0.08309724],[0.99865776 0.04014979 0.03264522 0.0022471 ],0,7,1785138080291617,1785138080291617,[-0.3077773   2.1677783  -0.89985865],1,[0.01692077 0.0176541  0.00577593]
1785138080311854340,[-0.03053818  0.4979329  -0.0213772 ],[2.4443514e-05 3.4077751e-04 4.6628505e-02],1,[-1.6681505  7.4788957 -3.0772243],[0.10966486 0.10942771 0.08358744],[0.99852467 0.03986429 0.03678869 0.00241925],0,7,1785138080307617,1785138080307617,[-0.31685856  2.168959   -0.90017503],1,[0.01707772 0.01788135 0.00579849]
1785138080319723501,[-0.03692964  0.47050235 -0.01951231],[2.0628340e-05 3.4013539e-04 4.6633076e-02],1,[-1.6716168  7.496399  -3.0859766],[0.11007342 0.10983483 0.08383375],[0.99845773 0.03972138 0.03870705 0.00249752],0,7,1785138080315617,1785138080315617,[-0.3219053  2.1691582 -0.8999867],1,[0.01715627 0.01799036 0.00580977]
1785138080331723139,[-0.04225615  0.44573492 -0.02111022],[1.8380937e-05 3.3946524e-04 4.6636090e-02],1,[-1.6751016  7.5138984 -3.0946808],[0.11048459 0.11024469 0.08408087],[0.9983921  0.03955736 0.04051898 0.00256838],0,7,1785138080323617,1785138080323617,[-0.32727975  2.1692965  -0.8996668 ],1,[0.01723331 0.01809456 0.00582106]
1785138080339749018,[-0.04678296  0.42070124 -0.0179146 ],[1.7853808e-05 3.3847053e-04 4.6637721e-02],1,[-1.6786065  7.5313954 -3.1033769],[0.11089839 0.11065722 0.08375744],[0.9983282  0.03937256 0.0422332  0.00264077],0,7,1785138080331617,1785138080331617,[-0.33253345  2.169594   -0.89930856],1,[0.01731069 0.01818933 0.00581297]
1785138080351803481,[-0.03906018  0.35785058 -0.01365378],[2.2436088e-05 3.3700632e-04 4.6634797e-02],1,[-1.6856799  7.566384  -3.1206245],[0.11173396 0.11149078 0.08425239],[0.998206   0.03903281 0.04531415 0.00280879],0,7,1785138080347617,1785138080347617,[-0.34343666  2.1701796  -0.89811873],1,[0.01746897 0.01836869 0.00583551]
1785138080359814631,[-0.04225599  0.31603894 -0.01418624],[2.7631393e-05 3.3600681e-04 4.6604831e-02],1,[-1.6892515  7.5838747 -3.1291773],[0.11215574 0.11191176 0.08450109],[0.998152   0.03886504 0.04662367 0.00288415],0,7,1785138080355617,1785138080355617,[-0.34915322  2.1702776  -0.8975794 ],1,[0.01754836 0.01845115 0.00584678]
1785138080371977710,[-0.04678335  0.27396107 -0.01365338],[3.4842073e-05 3.3480418e-04 4.6598937e-02],1,[-1.6928501  7.6013627 -3.1376855],[0.11258024 0.11233559 0.0847506 ],[0.9981047  0.03868304 0.04776978 0.00295519],0,7,1785138080363617,1785138080363617,[-0.3551544   2.1704226  -0.89715976],1,[0.01762798 0.01853099 0.00585806]
1785138080379735399,[-0.04651712  0.23001887 -0.01365385],[4.4154323e-05 3.3339730e-04 4.6591125e-02],1,[-1.6964769  7.618849  -3.1461494],[0.11300744 0.11276226 0.08500093],[0.998065   0.03849113 0.04874079 0.00302183],0,7,1785138080371617,1785138080371617,[-0.36114135  2.1708033  -0.89640975],1,[0.01770635 0.01860529 0.00586934]
1785138080391852080,[-0.03985928  0.12109557 -0.01152305],[6.9307571e-05 3.3138719e-04 4.6568204e-02],1,[-1.703814   7.6538177 -3.162942 ],[0.11387003 0.11362419 0.08550406],[0.9980111  0.03817743 0.05006502 0.00314525],0,7,1785138080387617,1785138080387617,[-0.37274402  2.171113   -0.89474565],1,[0.01786727 0.01872771 0.00589187]
1785138080399841339,[-0.03959277  0.06170713 -0.00646307],[8.5099120e-05 3.3002550e-04 4.6553884e-02],1,[-1.707525   7.6712976 -3.1713   ],[0.11430545 0.11405937 0.08516603],[0.99800116 0.03802096 0.05037653 0.00320647],0,7,1785138080395617,1785138080395617,[-0.37860218  2.1712134  -0.89362943],1,[0.01794827 0.01878262 0.00588302]
1785138080411963491,[-0.04518548  0.00631333 -0.00939253],[0.00010305 0.00032826 0.0465378 ],1,[-1.7112652  7.6887746 -3.1796122],[0.11474364 0.11449754 0.0854179 ],[0.9980031  0.03784928 0.05046322 0.00325717],0,7,1785138080403617,1785138080403617,[-0.38448456  2.1712513  -0.8923738 ],1,[0.01802669 0.01883435 0.00589428]
1785138080419850115,[-0.04412022 -0.04881413 -0.01178934],[0.00012315 0.00032654 0.04651953],1,[-1.7150356  7.706248  -3.187878 ],[0.11518461 0.11493862 0.08567061],[0.9980165  0.03766998 0.05033126 0.00328922],0,7,1785138080411617,1785138080411617,[-0.39044592  2.1712246  -0.89085186],1,[0.0181068  0.01888002 0.00590555]
1785138080431962888,[-0.04625086 -0.17691194 -0.00486506],[0.0001687  0.00032367 0.04645405],1,[-1.7226661  7.741181  -3.2042704],[0.11607495 0.11582951 0.08617848],[0.99807984 0.03731657 0.04932551 0.00335193],0,7,1785138080427617,1785138080427617,[-0.4017784  2.1707275 -0.8876341],1,[0.01826522 0.01895523 0.00592807]
1785138080439888717,[-0.04651714 -0.24002887 -0.00353359],[0.00019346 0.00032166 0.04643141],1,[-1.7265223  7.7586393 -3.2123973],[0.11652436 0.11627933 0.08643366],[0.9981301  0.03713703 0.04843343 0.00338121],0,7,1785138080435617,1785138080435617,[-0.4070339   2.1703165  -0.88610184],1,[0.0183422  0.01898597 0.00593933]
1785138080451948580,[-0.04971303 -0.29222682  0.00126011],[0.00021922 0.00031937 0.04640805],1,[-1.7304052  7.776091  -3.2204814],[0.1169766  0.11673206 0.08668967],[0.9981903  0.03694462 0.04732567 0.00341775],0,7,1785138080443617,1785138080443617,[-0.41235894  2.1699975  -0.88468456],1,[0.01841989 0.01901336 0.00595059]
1785138080459899767,[-0.04678331 -0.34975114  0.00099406],[0.00024596 0.00031694 0.04638387],1,[-1.7343138  7.793537  -3.2285686],[0.1174317  0.11718759 0.08633924],[0.9982594  0.03675899 0.04598837 0.00344724],0,7,1785138080451617,1785138080451617,[-0.41740048  2.1697304  -0.8832338 ],1,[0.01850192 0.01903919 0.00594108]
1785138080472028651,[-0.0467837 -0.4421628  0.0015266],[0.00030013 0.00031286 0.04633398],1,[-1.7422086  7.8284163 -3.2446158],[0.11835051 0.11810768 0.08685182],[0.99841744 0.03638565 0.04273935 0.00347341],0,7,1785138080467617,1785138080467617,[-0.42780706  2.1694694  -0.8803143 ],1,[0.01866058 0.019076   0.00596357]
1785138080479816237,[-0.04758224 -0.48770285  0.00285785],[0.00032694 0.00031039 0.04630975],1,[-1.7461941  7.84585   -3.2525754],[0.11881426 0.1185721  0.08710936],[0.99850357 0.03620275 0.04084038 0.00348375],0,7,1785138080475617,1785138080475617,[-0.4324421  2.1691701 -0.8786997],1,[0.01873812 0.01908996 0.00597482]
1785138080491973525,[-0.04065814 -0.5279166   0.00498922],[0.00035343 0.00030763 0.04628614],1,[-1.7502007  7.8632784 -3.2604947],[0.11928091 0.11903945 0.08736774],[0.99859196 0.03603721 0.03877385 0.00349228],0,7,1785138080483617,1785138080483617,[-0.43680406  2.1688163  -0.8774504 ],1,[0.01881745 0.0191072  0.00598607]
1785138080499807649,[-0.04092432 -0.5652009   0.00365657],[0.00037921 0.00030494 0.04626317],1,[-1.7542269  7.880701  -3.2683759],[0.11975049 0.11950971 0.08762696],[0.9986812  0.03588218 0.03655607 0.00348922],0,7,1785138080491617,1785138080491617,[-0.44083965  2.1685607  -0.8761824 ],1,[0.01889673 0.01912371 0.00599733]
1785138080511811405,[-0.04518565 -0.6221927   0.00631981],[0.00042593 0.00030004 0.04620111],1,[-1.7623339  7.915528  -3.2840226],[0.12069846 0.12045898 0.08814791],[0.99885744 0.03554516 0.03175391 0.0034734 ],0,7,1785138080507617,1785138080507617,[-0.44866958  2.1672173  -0.8734023 ],1,[0.01905441 0.01915821 0.00601986]
1785138080519970908,[-0.04918006 -0.6424326   0.00605309],[0.00044606 0.00029738 0.04618373],1,[-1.7664108  7.9329286 -3.2918282],[0.12117689 0.12093785 0.08778184],[0.9989417  0.03535828 0.02921152 0.0034623 ],0,7,1785138080515617,1785138080515617,[-0.45187744  2.1667128  -0.87194145],1,[0.01913329 0.01917396 0.00600956]
1785138080532069104,[-0.04571794 -0.6666673   0.00578755],[0.00046348 0.00029459 0.0461692 ],1,[-1.7704974  7.9503236 -3.2995958],[0.1216583  0.12141979 0.08804256],[0.9990217  0.03517816 0.02657569 0.00344468],0,7,1785138080523617,1785138080523617,[-0.4543777   2.1662476  -0.87061614],1,[0.0192145  0.01919225 0.00602081]
1785138080539871207,[-0.04678292 -0.6818474   0.00365643],[0.00047757 0.00029234 0.04615747],1,[-1.7745903  7.967712  -3.3073275],[0.12214272 0.12190465 0.08830412],[0.9990966  0.03499772 0.02386413 0.00341658],0,7,1785138080531617,1785138080531617,[-0.45668298  2.1657593  -0.8693136 ],1,[0.01929585 0.01921504 0.00603209]
1785138080551997376,[-0.04625041 -0.6964948   0.00685196],[0.00049351 0.0002878  0.04614628],1,[-1.7827845  8.002469  -3.3226826],[0.12312058 0.12288314 0.08882976],[0.9992259  0.03464798 0.01832622 0.00336088],0,7,1785138080547617,1785138080547617,[-0.4597226  2.1644876 -0.8666062],1,[0.01945226 0.01926644 0.00605464]
1785138080559916271,[-0.04704935 -0.70155483  0.00418896],[0.00049508 0.00028534 0.04614729],1,[-1.7868773  8.019836  -3.3303099],[0.12361405 0.12337678 0.08909386],[0.99927974 0.03446623 0.01553108 0.00332506],0,7,1785138080555617,1785138080555617,[-0.4605313  2.1639495 -0.865637 ],1,[0.01953094 0.01929535 0.00606592]
1785138080571952189,[-0.04678316 -0.71460414  0.0057863 ],[0.00049236 0.0002827  0.04613395],1,[-1.7909635  8.037196  -3.3379066],[0.12411055 0.12387331 0.0893588 ],[0.99932617 0.03428436 0.01269028 0.00328839],0,7,1785138080563617,1785138080563617,[-0.4609694  2.163246  -0.8647203],1,[0.01960898 0.01932608 0.00607721]
1785138080580017853,[-0.04598403 -0.72072953  0.00472139],[0.00048536 0.00028023 0.04614353],1,[-1.7950411  8.054547  -3.3455243],[0.12461013 0.12437262 0.08897948],[0.9993649  0.03410262 0.00981379 0.00323673],0,7,1785138080571617,1785138080571617,[-0.46125454  2.16259    -0.8637005 ],1,[0.01968546 0.01936066 0.00606626]
1785138080591938602,[-0.0467826  -0.7130063   0.00285612],[0.00047359 0.00027768 0.04615795],1,[-1.7991085  8.071891  -3.3531098],[0.12511279 0.12487506 0.0892442 ],[0.99939513 0.03392532 0.00695531 0.00317944],0,7,1785138080579617,1785138080579617,[-0.46121597  2.16187    -0.8625696 ],1,[0.01976195 0.01940018 0.00607755]
1785138080599993876,[-0.04944627 -0.7074137   0.0055194 ],[0.00043748 0.00027248 0.04619947],1,[-1.8071975  8.106552  -3.3681867],[0.12612735 0.12588878 0.08977621],[0.99943185 0.0335422  0.00128911 0.00306386],0,7,1785138080595617,1785138080595617,[-0.45933634  2.1599677  -0.86040634],1,[0.01991408 0.01948994 0.00610015]
1785138080611912411,[-0.04811405 -0.7103433   0.00338962],[0.00041417 0.0002699  0.04622544],1,[-1.8112111  8.123869  -3.3756797],[0.12663929 0.1264001  0.09004349],[ 0.999438    0.03335254 -0.00154673  0.00300515],0,7,1785138080603617,1785138080603617,[-0.45781898  2.1591244  -0.8594393 ],1,[0.01999152 0.01953997 0.00611146]
1785138080619878095,[-5.1842738e-02 -6.9969046e-01 -3.3945157e-04],[0.00038829 0.0002673  0.04625403],1,[-1.8152014  8.141177  -3.3831449],[0.12715437 0.1269144  0.09031163],[ 0.99943656  0.03315203 -0.00435557  0.00292853],0,7,1785138080611617,1785138080611617,[-0.45601186  2.1583343  -0.8585863 ],1,[0.02007066 0.01959156 0.00612276]
1785138080631960260,[-0.04997902 -0.66320515  0.00338968],[0.00033073 0.00026226 0.04631683],1,[-1.8231015  8.175763  -3.3979933],[0.12819397 0.12795195 0.09085048],[ 0.9994121   0.03274468 -0.00976916  0.00279202],0,7,1785138080627617,1785138080627617,[-0.45130792  2.1561     -0.85690606],1,[0.02022769 0.01970491 0.00614537]
1785138080639985257,[-0.05157628 -0.6525526   0.00312287],[0.0002999  0.00025992 0.0463326 ],1,[-1.8270055  8.193041  -3.4054239],[0.12871853 0.12847498 0.09045443],[ 0.9993898   0.0325443  -0.01238613  0.00273289],0,7,1785138080635617,1785138080635617,[-0.44827035  2.1554601  -0.8560428 ],1,[0.0203055  0.01976737 0.00613363]
