bag_time_ns,x,y,z
1785138090681577502,11.236682891845703,5.199861764907837,5.019326210021973
1785138090781552997,11.223189353942871,5.164873123168945,4.9778032302856445
1785138090881580702,11.215890884399414,5.141972541809082,4.969205379486084
1785138090981572979,11.222320556640625,5.152733087539673,5.0128493309021
1785138091081576255,11.234516143798828,5.181077718734741,5.024605751037598
1785138091181612854,11.24598217010498,5.211086750030518,4.9803314208984375
1785138091281589679,11.253429412841797,5.234478712081909,4.974428176879883
1785138091381584890,11.24923324584961,5.230450391769409,5.025843620300293
1785138091481617301,11.239030838012695,5.214060544967651,5.040180683135986
1785138091581618553,11.228638648986816,5.1961448192596436,4.990020275115967
1785138091681621758,11.22153377532959,5.175822019577026,4.9756293296813965
1785138091781607420,11.225289344787598,5.170006275177002,5.027248859405518
1785138091881670440,11.233643531799316,5.1730592250823975,5.045654296875
1785138091981596098,11.241278648376465,5.179068088531494,4.993941783905029
1785138092081624940,11.247795104980469,5.192219018936157,4.975283622741699
1785138092181629887,11.246379852294922,5.204408407211304,5.030876159667969
1785138092281622701,11.240161895751953,5.2156805992126465,5.053592205047607
1785138092381601528,11.233652114868164,5.224447250366211,4.998663902282715
1785138092481615001,11.22725772857666,5.2197911739349365,4.967863082885742
1785138092581582777,11.226982116699219,5.199514865875244,5.012882709503174
1785138092681613362,11.230527877807617,5.173637866973877,5.03831148147583
1785138092781594825,11.234223365783691,5.1522057056427,4.990502834320068
1785138092881584242,11.238387107849121,5.146011590957642,4.9615044593811035
1785138092981615188,11.239344596862793,5.167908430099487,4.99806022644043
1785138093081578113,11.23764419555664,5.205770015716553,5.018671989440918
1785138093181620699,11.23515510559082,5.240301847457886,4.979193210601807
1785138093281627367,11.232893943786621,5.258312463760376,4.963586807250977
1785138093381601483,11.23310375213623,5.239704132080078,5.007319927215576
1785138093481631806,11.234347343444824,5.201962947845459,5.024425506591797
1785138093581626902,11.235569953918457,5.165756940841675,4.980401992797852
1785138093681621997,11.237500190734863,5.141627311706543,4.967127799987793
1785138093781625008,11.238556861877441,5.152554035186768,5.012632369995117
1785138093881622859,11.238487243652344,5.182634353637695,5.029428005218506
1785138093981611042,11.23764419555664,5.213557958602905,4.984453201293945
1785138094081628188,11.2359619140625,5.2377307415008545,4.971320152282715
1785138094181617501,11.234711647033691,5.232968807220459,5.021801948547363
1785138094281648182,11.233388900756836,5.213609457015991,5.039705276489258
1785138094381614331,11.232134819030762,5.192823648452759,4.990314960479736
1785138094481631126,11.2322998046875,5.1711461544036865,4.974921703338623
1785138094581620448,11.234274864196777,5.167005300521851,5.028402328491211
1785138094681637053,11.23680591583252,5.172893047332764,5.049165725708008
1785138094781624813,11.238831520080566,5.181102991104126,4.997474670410156
1785138094881638121,11.23907470703125,5.1953582763671875,4.976692199707031
1785138094981632503,11.2365083694458,5.206203937530518,5.031989097595215
1785138095081653504,11.23287296295166,5.21473503112793,5.054140567779541
1785138095181639929,11.229570388793945,5.220765590667725,4.999210834503174
1785138095281643076,11.228015899658203,5.214471817016602,4.972778797149658
1785138095381654699,11.230796813964844,5.196019887924194,5.023476600646973
1785138095481646715,11.235811233520508,5.173764705657959,5.046171188354492
1785138095581657676,11.240431785583496,5.155547618865967,4.994190692901611
1785138095681644612,11.243095397949219,5.153293132781982,4.966548442840576
1785138095781661065,11.240716934204102,5.176609039306641,5.007064342498779
1785138095881659733,11.23556900024414,5.212758541107178,5.027469635009766
1785138095981690733,11.230664253234863,5.244299411773682,4.9857096672058105
1785138096081664622,11.230428695678711,5.257223844528198,4.971830368041992
1785138096181671374,11.23735523223877,5.2346718311309814,5.016612529754639
1785138096281679738,11.246238708496094,5.194267272949219,5.031103134155273
1785138096381686941,11.253108978271484,5.156560659408569,4.985274791717529
1785138096481685306,11.254260063171387,5.133557558059692,4.973555088043213
1785138096581681628,11.246294975280762,5.146900177001953,5.0162272453308105
1785138096681690594,11.233732223510742,5.180084466934204,5.027871608734131
1785138096781674862,11.222201347351074,5.214262962341309,4.982611179351807
1785138096881700800,11.216911315917969,5.239711284637451,4.977294921875
1785138096981701851,11.223458290100098,5.234554767608643,5.027887344360352
1785138097081700956,11.234984397888184,5.215718507766724,5.037275791168213
1785138097181690533,11.245491027832031,5.194477558135986,4.986027717590332
1785138097281700018,11.249092102050781,5.171032667160034,4.978440761566162
1785138097381705324,11.23983383178711,5.164857625961304,5.034873008728027
1785138097481706904,11.22597599029541,5.168155193328857,5.051533222198486
1785138097581704035,11.213951110839844,5.174558877944946,4.995937824249268
1785138097681725131,11.20984935760498,5.189936876296997,4.976907730102539
1785138097781715349,11.222317695617676,5.204773187637329,5.032038688659668
1785138097881722409,11.2422456741333,5.218451738357544,5.054425239562988
1785138097981726353,11.259955406188965,5.228784084320068,4.9999613761901855
1785138098081732700,11.267842292785645,5.225785493850708,4.971241474151611
1785138098181708960,11.254117965698242,5.206835985183716,5.011622428894043
1785138098281711719,11.22880744934082,5.1804444789886475,5.031750679016113
1785138098381732162,11.20567798614502,5.158247232437134,4.989781856536865
1785138098481746584,11.195332527160645,5.152349233627319,4.974853515625
1785138098581752079,11.21137809753418,5.172623157501221,5.015246868133545
1785138098681736173,11.241013526916504,5.206009387969971,5.028964042663574
1785138098781730407,11.268542289733887,5.235906600952148,4.986653804779053
1785138098881745370,11.283020973205566,5.252787828445435,4.977678298950195
1785138098981758098,11.26923656463623,5.240901947021484,5.021146774291992
1785138099081745086,11.241734504699707,5.213043212890625,5.031146049499512
1785138099181745529,11.214863777160645,5.183990001678467,4.985801696777344
1785138099281714843,11.198005676269531,5.161553859710693,4.98246955871582
1785138099381753519,11.206855773925781,5.163120746612549,5.0302300453186035
1785138099481760685,11.227537155151367,5.1756813526153564,5.036677837371826
1785138099581723777,11.248613357543945,5.191028833389282,4.986200332641602
1785138099681751211,11.26462173461914,5.208056926727295,4.984253406524658
1785138099781742267,11.260455131530762,5.212586164474487,5.041476249694824
1785138099881753711,11.247554779052734,5.211944103240967,5.050177097320557
1785138099981774873,11.23375415802002,5.2083165645599365,4.992151260375977
1785138100081778611,11.221633911132812,5.195144176483154,4.981202125549316
1785138100181759555,11.223965644836426,5.18135404586792,5.0419440269470215
1785138100281777609,11.232114791870117,5.168666362762451,5.060700416564941
1785138100381767510,11.239880561828613,5.159308910369873,5.00199031829834
1785138100481755026,11.246404647827148,5.1630237102508545,4.976140022277832
1785138100581802136,11.24364185333252,5.182602882385254,5.022181510925293
1785138100681789893,11.235713005065918,5.209869146347046,5.041995525360107
1785138100781782208,11.227828979492188,5.233106374740601,4.9928693771362305
1785138100881783000,11.223047256469727,5.2411534786224365,4.972322940826416
1785138100981803239,11.22750186920166,5.222107648849487,5.016367435455322
1785138101081782387,11.236407279968262,5.189233303070068,5.033076763153076
1785138101181794709,11.24463939666748,5.159357309341431,4.986826419830322
1785138101281802301,11.249150276184082,5.144601345062256,4.973733425140381
1785138101381814041,11.244173049926758,5.161744117736816,5.019619464874268
1785138101481801696,11.234560012817383,5.194550514221191,5.031530857086182
1785138101581817444,11.225311279296875,5.225763320922852,4.98463249206543
1785138101681793096,11.219891548156738,5.246076583862305,4.979807376861572
1785138101781805367,11.224230766296387,5.236271142959595,5.03170919418335
1785138101881806517,11.232662200927734,5.212287425994873,5.039613723754883
1785138101981830300,11.240766525268555,5.187081813812256,4.985607624053955
1785138102081803165,11.24708080291748,5.163859605789185,4.979053497314453
1785138102181806357,11.245746612548828,5.162224531173706,5.034708023071289
1785138102281821852,11.240300178527832,5.171090126037598,5.045511245727539
1785138102381814224,11.234223365783691,5.182729721069336,4.988986015319824
1785138102481824118,11.229859352111816,5.201812267303467,4.976561069488525
1785138102581844563,11.232478141784668,5.214499235153198,5.039061546325684
1785138102681834179,11.237361907958984,5.2230024337768555,5.0603837966918945
1785138102781812434,11.241318702697754,5.22805380821228,5.002410411834717
1785138102881821988,11.244131088256836,5.217900276184082,4.976980209350586
1785138102981849205,11.24179744720459,5.194521903991699,5.027849197387695
1785138103081861072,11.23608684539795,5.167157411575317,5.048484802246094
1785138103181833062,11.23015308380127,5.1450581550598145,4.995737552642822
